acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),355772.2999999523,bronze,800,I,z,z,None,681,482.0,199.0,29,1,1996.699999988079,353775.59999996424,7254,raisin,NF,C,344501,344501,342987,343800,342987,344983,344302,344302,344983,87
87,test,1,con,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),358053.5,orange,1000,I,z,z,None,737,538.0,199.0,19,1,2278.5,355775.0,7254,orange,NF,C,346716,346716,344986,346000,344986,347265,346517,346517,347264,88
88,test,1,inc,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),359938.0,banana,800,I,m,m,None,543,343.0,200.0,93,1,1880.300000011921,358057.6999999881,7254,cobalt,NF,C,348799,348799,347269,348083,347269,349149,348599,348599,349149,89
89,test,1,inc,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),361986.59999996424,copper,900,I,z,z,None,616,417.0,199.0,14,1,2043.0999999642372,359943.5,7254,cherry,NF,C,350765,350765,349155,350065,349155,351198,350566,350566,351198,90
90,test,1,inc,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),364352.59999996424,silver,1000,I,z,z,None,827,628.0,199.0,15,1,2360.699999988079,361991.89999997616,7254,cherry,NF,C,352931,352931,351203,352214,351203,353564,352731,352731,353564,91
91,test,1,inc,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),366235.6999999881,lime,800,I,m,m,None,535,335.0,200.0,101,1,1876.6000000238419,364359.09999996424,7254,gold,NF,C,355097,355097,353570,354380,353570,355447,354896,354896,355447,92
92,test,1,con,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),368684.2999999523,cherry,1100,I,z,z,None,800,600.0,200.0,12,1,2441.899999976158,366242.39999997616,7254,cherry,NF,C,357281,357281,355453,356563,355454,357895,357080,357080,357895,93
93,test,1,con,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),370967.09999996424,orange,1100,I,z,z,None,653,454.0,199.0,20,1,2277.899999976158,368689.1999999881,7254,orange,NF,C,359713,359713,357900,359012,357900,360178,359513,359513,360178,94
94,test,1,inc,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),373166.59999996424,plum,1100,I,m,m,None,564,364.0,200.0,120,1,2193.599999964237,370973.0,7254,zinc,NF,C,362011,362011,360184,361295,360184,362378,361811,361811,362378,95
95,test,1,inc,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),375182.59999996424,iron,900,I,z,z,None,578,379.0,199.0,46,1,2010.0,373172.59999996424,7254,pear,NF,C,364011,364011,362384,363294,362384,364394,363811,363811,364394,96
96,test,1,con,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),377381.89999997616,silver,1000,I,m,m,None,654,455.0,199.0,83,1,2195.800000011921,375186.09999996424,7254,silver,NF,C,366128,366128,364397,365410,364397,366593,365928,365928,366593,97
97,test,1,inc,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),379448.39999997616,iron,900,I,z,z,None,619,420.0,199.0,38,1,2062.699999988079,377385.6999999881,7254,lime,NF,C,368226,368226,366597,367510,366597,368659,368027,368027,368659,98
98,test,1,con,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),381581.09999996424,lime,1000,I,z,z,None,590,389.0,201.0,35,1,2127.899999976158,379453.1999999881,7254,lime,NF,C,370394,370394,368664,369676,368664,370792,370192,370192,370792,99
99,test,1,con,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),383880.09999996424,copper,1000,I,m,m,None,761,562.0,199.0,75,1,2294.199999988079,381585.89999997616,7254,copper,NF,C,372525,372525,370797,371809,370797,373091,372325,372325,373091,100
100,test,1,inc,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),386029.09999996424,zinc,1000,I,z,z,None,615,416.0,199.0,55,1,2144.599999964237,383884.5,7254,kiwi,NF,C,374824,374824,373096,374108,373096,375240,374624,374624,375240,101
101,test,1,con,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),387945.5,cherry,900,I,z,z,None,467,251.0,216.0,10,1,1913.300000011921,386032.1999999881,7254,cherry,NF,C,376891,376891,375243,376157,375244,377157,376675,376675,377157,102
102,test,1,con,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),390177.7999999523,cobalt,1100,I,m,m,None,594,393.0,201.0,92,1,2229.5,387948.2999999523,7254,cobalt,NF,C,378990,378990,377159,378273,377159,379389,378789,378789,379389,103
103,test,1,con,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),392377.1999999881,banana,900,I,z,z,None,750,551.0,199.0,2,1,2195.699999988079,390181.5,7254,banana,NF,C,381023,381023,379392,380306,379393,381588,380824,380824,381588,104
104,test,1,con,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),394642.7999999523,silver,900,I,m,m,None,826,626.0,200.0,82,1,2261.0,392381.7999999523,7254,silver,NF,C,383222,383222,381593,382506,381593,383854,383022,383022,383854,105
105,test,1,inc,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),396826.0,copper,900,I,z,z,None,741,525.0,216.0,6,1,2177.600000023842,394648.39999997616,7254,banana,NF,C,385505,385505,383859,384772,383860,386037,385289,385289,386037,106
106,test,1,con,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),399208.6999999881,plum,1100,I,z,z,None,736,536.0,200.0,60,1,2377.699999988079,396831.0,7254,plum,NF,C,387870,387870,386042,387154,386042,388420,387670,387670,388420,107
107,test,1,inc,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),401440.7999999523,raisin,1100,I,m,m,None,594,395.0,199.0,72,1,2228.099999964237,399212.6999999881,7254,bronze,NF,C,390252,390252,388424,389537,388424,390652,390053,390053,390652,108
108,test,1,inc,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),403273.7999999523,gold,800,I,z,z,None,492,293.0,199.0,37,1,1828.699999988079,401445.09999996424,7254,lime,NF,C,392185,392185,390656,391469,390656,392485,391985,391985,392485,109
109,test,1,inc,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),405357.39999997616,orange,1000,I,m,m,None,536,335.0,201.0,87,1,2079.5,403277.89999997616,7254,silver,NF,C,394219,394219,392489,393502,392489,394568,394018,394018,394568,110
110,test,1,inc,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),407573.1999999881,cobalt,1100,I,z,z,None,568,369.0,199.0,32,1,2211.199999988079,405362.0,7254,raisin,NF,C,396400,396400,394573,395686,394573,396784,396201,396201,396784,111
111,test,1,con,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),409572.1999999881,banana,800,I,z,z,None,666,467.0,199.0,1,1,1993.300000011921,407578.89999997616,7254,banana,NF,C,398301,398301,396790,397600,396790,398783,398102,398102,398783,112
112,test,1,inc,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),411604.59999996424,pear,900,I,m,m,None,605,392.0,213.0,126,1,2027.300000011921,409577.2999999523,7254,lead,NF,C,400415,400415,398788,399701,398788,400816,400202,400202,400816,113
113,test,1,inc,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),413670.39999997616,orange,1000,I,m,m,None,520,321.0,199.0,79,1,2060.600000023842,411609.7999999523,7254,copper,NF,C,402549,402549,400821,401833,400821,402882,402349,402349,402881,114
114,test,1,con,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),415853.1999999881,bronze,800,I,m,m,None,856,657.0,199.0,65,1,2177.600000023842,413675.59999996424,7254,bronze,NF,C,404398,404398,402887,403698,402887,405064,404199,404199,405064,115
115,test,1,inc,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),417785.89999997616,gold,800,I,z,z,None,584,385.0,199.0,53,1,1928.5,415857.39999997616,7254,kiwi,NF,C,406597,406597,405068,405881,405069,406997,406397,406397,406997,116
116,test,1,con,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),419818.89999997616,orange,800,I,z,z,None,687,472.0,215.0,17,1,2029.3999999761581,417789.5,7254,orange,NF,C,408545,408545,407001,407814,407001,409030,408330,408330,409030,117
117,test,1,con,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),421733.89999997616,raisin,800,I,z,z,None,581,381.0,200.0,25,1,1909.1000000238419,419824.7999999523,7254,raisin,NF,C,410562,410562,409036,409847,409036,410945,410362,410362,410945,118
118,test,1,inc,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),423618.6999999881,gold,800,I,z,z,None,551,335.0,216.0,61,1,1881.0,421737.6999999881,7254,plum,NF,C,412480,412480,410949,411762,410949,412830,412264,412264,412830,119
119,test,1,inc,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),425767.0,cobalt,1100,I,z,z,None,517,302.0,215.0,16,1,2144.100000023842,423622.89999997616,7254,cherry,NF,C,414661,414661,412834,413945,412834,414978,414446,414446,414978,120
120,test,1,inc,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),427832.7999999523,orange,1000,I,m,m,None,542,343.0,199.0,71,1,2061.2999999523163,425771.5,7254,bronze,NF,C,416695,416695,414983,415994,414983,417044,416495,416495,417044,121
121,test,1,con,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),430032.09999996424,plum,1000,I,z,z,None,662,461.0,201.0,59,1,2194.899999976158,427837.1999999881,7254,plum,NF,C,418778,418778,417048,418060,417048,419243,418576,418576,419243,122
122,test,1,inc,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),432447.6999999881,cobalt,1100,I,z,z,None,779,579.0,200.0,8,1,2410.600000023842,430037.09999996424,7254,banana,NF,C,421076,421076,419248,420361,419248,421659,420876,420876,421659,123
123,test,1,inc,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),434548.39999997616,kiwi,1000,I,m,m,None,558,359.0,199.0,111,1,2097.0,432451.39999997616,7254,iron,NF,C,423392,423392,421662,422676,421663,423759,423193,423193,423759,124
124,test,1,inc,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),436712.5,cherry,900,I,m,m,None,733,534.0,199.0,86,1,2160.900000035763,434551.59999996424,7254,silver,NF,C,425376,425376,423763,424675,423763,425924,425176,425176,425924,125
125,test,1,inc,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),438695.5,pear,900,I,m,m,None,561,345.0,216.0,102,1,1978.7000000476837,436716.7999999523,7254,gold,NF,C,427558,427558,425928,426841,425928,427907,427342,427342,427907,126
126,test,1,con,1,z,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),441444.7999999523,pear,1100,I,z,z,None,1107,905.0,202.0,44,1,2744.599999964237,438700.1999999881,7254,pear,NF,C,429741,429741,427911,429025,427912,430656,429539,429539,430656,127
127,test,1,inc,1,m,Fri Dec 05 2025 09:09:18 GMT-0600 (Central Standard Time),443328.1999999881,lime,800,I,m,m,None,534,320.0,214.0,109,1,1879.5,441448.6999999881,7254,iron,NF,C,432205,432206,430660,431474,430660,432539,431991,431991,432539,128
