block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,30.092000007629395,learn,29907.999992370605,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),274000.60000014305,A,flagenter,O,enter,1399,1,3766.5,270234.10000014305,7773,WL,C,14.0
2,39.83699989318848,learn,20163.000106811523,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),283745.5,A,enter,O,enter,9730,1,9744.599999904633,274000.90000009537,7773,WL,C,15.0
3,2.2679998874664307,learn,57732.00011253357,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),353576.30000019073,A,t,O,t,2257,1,2267.2000000476837,351309.10000014305,7773,WL,C,1.0
3,2.3989999294281006,learn,57601.0000705719,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),353707.10000014305,A,to,O,o,120,1,2398.0,351309.10000014305,7773,WL,C,1.0
3,2.5809998512268066,learn,57419.00014877319,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),353889.10000014305,A,tow,O,w,167,1,2580.0,351309.10000014305,7773,WL,C,1.0
3,2.697999954223633,learn,57302.00004577637,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),354006.7000000477,A,towe,O,e,115,1,2697.5999999046326,351309.10000014305,7773,WL,C,1.0
3,3.4839999675750732,learn,56516.00003242493,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),354792.7000000477,A,tower,O,r,782,1,3483.5999999046326,351309.10000014305,7773,WL,C,1.0
3,3.865999937057495,learn,56134.000062942505,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),355174.30000019073,A,towerenter,O,enter,360,1,3865.2000000476837,351309.10000014305,7773,WL,C,1.0
3,5.233000040054321,learn,54766.99995994568,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),356541.10000014305,A,w,O,w,1356,1,1366.5,355174.60000014305,7773,WL,C,2.0
3,5.4649999141693115,learn,54535.00008583069,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),356773.5,A,wh,O,h,218,1,1598.8999998569489,355174.60000014305,7773,WL,C,2.0
3,5.665999889373779,learn,54334.00011062622,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),356974.40000009537,A,whe,O,e,188,1,1799.7999999523163,355174.60000014305,7773,WL,C,2.0
3,5.846999883651733,learn,54153.00011634827,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),357155.90000009537,A,whea,O,a,172,1,1981.2999999523163,355174.60000014305,7773,WL,C,2.0
3,6.014999866485596,learn,53985.000133514404,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),357323.30000019073,A,wheat,O,t,150,1,2148.7000000476837,355174.60000014305,7773,WL,C,2.0
3,6.330999851226807,learn,53669.00014877319,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),357639.7000000477,A,wheatenter,O,enter,294,1,2465.0999999046326,355174.60000014305,7773,WL,C,2.0
3,7.0309998989105225,learn,52969.00010108948,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),358339.0,A,q,O,q,689,1,699.0,357640.0,7773,WL,C,3.0
3,7.230999946594238,learn,52769.00005340576,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),358539.10000014305,A,qu,O,u,186,1,899.1000001430511,357640.0,7773,WL,C,3.0
3,7.549000024795532,learn,52450.99997520447,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),358857.0,A,que,O,e,295,1,1217.0,357640.0,7773,WL,C,3.0
3,7.864000082015991,learn,52135.99991798401,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),359172.5,A,quee,O,e,303,1,1532.5,357640.0,7773,WL,C,3.0
3,8.030999898910522,learn,51969.00010108948,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),359339.30000019073,A,queen,O,n,149,1,1699.3000001907349,357640.0,7773,WL,C,3.0
3,8.38100004196167,learn,51618.99995803833,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),359689.0,A,queenenter,O,enter,334,1,2049.0,357640.0,7773,WL,C,3.0
3,8.898000001907349,learn,51101.99999809265,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),360206.10000014305,A,s,O,s,497,1,516.7999999523163,359689.30000019073,7773,WL,C,4.0
3,9.080999851226807,learn,50919.00014877319,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),360389.5,A,su,O,u,164,1,700.1999998092651,359689.30000019073,7773,WL,C,4.0
3,9.230000019073486,learn,50769.999980926514,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),360538.7000000477,A,sug,O,g,139,1,849.3999998569489,359689.30000019073,7773,WL,C,4.0
3,9.414000034332275,learn,50585.999965667725,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),360722.2000000477,A,suga,O,a,178,1,1032.8999998569489,359689.30000019073,7773,WL,C,4.0
3,9.580999851226807,learn,50419.00014877319,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),360889.0,A,sugar,O,r,160,1,1199.6999998092651,359689.30000019073,7773,WL,C,4.0
3,10.04699993133545,learn,49953.00006866455,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),361355.5,A,sugarenter,O,enter,448,1,1666.1999998092651,359689.30000019073,7773,WL,C,4.0
3,13.078999996185303,learn,46921.0000038147,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),364387.90000009537,A,h,O,h,3027,1,3032.0999999046326,361355.80000019073,7773,WL,C,5.0
3,13.230000019073486,learn,46769.999980926514,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),364538.30000019073,A,ho,O,o,132,1,3182.5,361355.80000019073,7773,WL,C,5.0
3,13.397000074386597,learn,46602.9999256134,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),364705.10000014305,A,hom,O,m,159,1,3349.2999999523163,361355.80000019073,7773,WL,C,5.0
3,13.545000076293945,learn,46454.999923706055,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),364854.0,A,home,O,e,127,1,3498.199999809265,361355.80000019073,7773,WL,C,5.0
3,13.812999963760376,learn,46187.000036239624,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),365121.10000014305,A,homeenter,O,enter,259,1,3765.2999999523163,361355.80000019073,7773,WL,C,5.0
3,14.19700002670288,learn,45802.99997329712,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),365505.2000000477,A,b,O,b,361,1,383.7999999523163,365121.40000009537,7773,WL,C,6.0
3,14.296000003814697,learn,45703.9999961853,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),365604.0,A,bo,O,o,86,1,482.59999990463257,365121.40000009537,7773,WL,C,6.0
3,14.527999877929688,learn,45472.00012207031,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),365836.10000014305,A,boy,O,y,223,1,714.7000000476837,365121.40000009537,7773,WL,C,6.0
3,15.244999885559082,learn,44755.00011444092,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),366553.5,A,boyenter,O,enter,711,1,1432.0999999046326,365121.40000009537,7773,WL,C,6.0
3,15.84500002861023,learn,44154.99997138977,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),367153.40000009537,A,d,O,d,585,1,599.5999999046326,366553.80000019073,7773,WL,C,7.0
3,15.927000045776367,learn,44072.99995422363,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),367235.40000009537,A,do,O,o,72,1,681.5999999046326,366553.80000019073,7773,WL,C,7.0
3,16.111999988555908,learn,43888.00001144409,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),367420.40000009537,A,doc,O,c,173,1,866.5999999046326,366553.80000019073,7773,WL,C,7.0
3,16.34500002861023,learn,43654.99997138977,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),367653.60000014305,A,doco,O,o,222,1,1099.7999999523163,366553.80000019073,7773,WL,C,7.0
3,16.52900004386902,learn,43470.99995613098,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),367837.7000000477,A,docot,O,t,173,1,1283.8999998569489,366553.80000019073,7773,WL,C,7.0
3,16.92799997329712,learn,43072.00002670288,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),368236.60000014305,A,doco,O,backspace,377,1,1682.7999999523163,366553.80000019073,7773,WL,C,7.0
3,17.111999988555908,learn,42888.00001144409,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),368420.2000000477,A,doc,O,backspace,172,1,1866.3999998569489,366553.80000019073,7773,WL,C,7.0
3,17.246999979019165,learn,42753.000020980835,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),368555.5,A,doct,O,t,114,1,2001.6999998092651,366553.80000019073,7773,WL,C,7.0
3,17.41100001335144,learn,42588.99998664856,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),368719.60000014305,A,docto,O,o,149,1,2165.7999999523163,366553.80000019073,7773,WL,C,7.0
3,17.47699999809265,learn,42523.00000190735,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),368785.2000000477,A,doctor,O,r,58,1,2231.399999856949,366553.80000019073,7773,WL,C,7.0
3,17.793999910354614,learn,42206.000089645386,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),369102.60000014305,A,doctorenter,O,enter,298,1,2548.7999999523163,366553.80000019073,7773,WL,C,7.0
3,18.32800006866455,learn,41671.99993133545,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),369636.2000000477,A,c,O,c,512,1,533.0,369103.2000000477,7773,WL,C,8.0
3,18.460999965667725,learn,41539.000034332275,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),369769.60000014305,A,ca,O,a,117,1,666.4000000953674,369103.2000000477,7773,WL,C,8.0
3,18.57800006866455,learn,41421.99993133545,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),369886.80000019073,A,cam,O,m,105,1,783.6000001430511,369103.2000000477,7773,WL,C,8.0
3,18.72699999809265,learn,41273.00000190735,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),370035.90000009537,A,camp,O,p,130,1,932.7000000476837,369103.2000000477,7773,WL,C,8.0
3,19.144999980926514,learn,40855.000019073486,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),370453.5,A,campenter,O,enter,405,1,1350.2999999523163,369103.2000000477,7773,WL,C,8.0
3,19.66100001335144,learn,40338.99998664856,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),370969.5,A,l,O,l,500,1,515.7999999523163,370453.7000000477,7773,WL,C,9.0
3,19.793999910354614,learn,40206.000089645386,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),371102.30000019073,A,le,O,e,121,1,648.6000001430511,370453.7000000477,7773,WL,C,9.0
3,20.05999994277954,learn,39940.00005722046,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),371368.80000019073,A,let,O,t,258,1,915.1000001430511,370453.7000000477,7773,WL,C,9.0
3,20.24399995803833,learn,39756.00004196167,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),371552.60000014305,A,lett,O,t,168,1,1098.9000000953674,370453.7000000477,7773,WL,C,9.0
3,20.42799997329712,learn,39572.00002670288,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),371736.7000000477,A,lette,O,e,178,1,1283.0,370453.7000000477,7773,WL,C,9.0
3,20.526999950408936,learn,39473.000049591064,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),371835.60000014305,A,letter,O,r,79,1,1381.9000000953674,370453.7000000477,7773,WL,C,9.0
3,21.292999982833862,learn,38707.00001716614,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),372601.90000009537,A,letterenter,O,enter,758,1,2148.2000000476837,370453.7000000477,7773,WL,C,9.0
3,23.276999950408936,learn,36723.000049591064,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),374585.30000019073,A,n,O,n,1963,1,1983.2000000476837,372602.10000014305,7773,WL,C,10.0
3,23.460000038146973,learn,36539.99996185303,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),374768.0,A,na,O,a,168,1,2165.899999856949,372602.10000014305,7773,WL,C,10.0
3,23.626999855041504,learn,36373.000144958496,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),374935.10000014305,A,nai,O,i,156,1,2333.0,372602.10000014305,7773,WL,C,10.0
3,23.825000047683716,learn,36174.999952316284,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),375134.0,A,nail,O,l,187,1,2531.899999856949,372602.10000014305,7773,WL,C,10.0
3,24.20899987220764,learn,35791.00012779236,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),375517.10000014305,A,nailenter,O,enter,361,1,2915.0,372602.10000014305,7773,WL,C,10.0
3,25.05999994277954,learn,34940.00005722046,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),376368.5,A,s,O,s,838,1,851.0999999046326,375517.40000009537,7773,WL,C,11.0
3,25.20899987220764,learn,34791.00012779236,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),376517.30000019073,A,sh,O,h,131,1,999.9000000953674,375517.40000009537,7773,WL,C,11.0
3,25.40999984741211,learn,34590.00015258789,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),376718.60000014305,A,sho,O,o,180,1,1201.2000000476837,375517.40000009537,7773,WL,C,11.0
3,25.524999856948853,learn,34475.00014305115,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),376833.90000009537,A,shor,O,r,100,1,1316.5,375517.40000009537,7773,WL,C,11.0
3,25.64199995994568,learn,34358.00004005432,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),376950.80000019073,A,shore,O,e,94,1,1433.4000000953674,375517.40000009537,7773,WL,C,11.0
3,25.941999912261963,learn,34058.00008773804,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),377250.5,A,shoreenter,O,enter,288,1,1733.0999999046326,375517.40000009537,7773,WL,C,11.0
3,26.441999912261963,learn,33558.00008773804,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),377750.40000009537,A,f,O,f,481,1,499.7000000476837,377250.7000000477,7773,WL,C,12.0
3,26.60800004005432,learn,33391.99995994568,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),377916.60000014305,A,fl,O,l,155,1,665.9000000953674,377250.7000000477,7773,WL,C,12.0
3,26.89199995994568,learn,33108.00004005432,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),378200.40000009537,A,fla,O,a,278,1,949.7000000476837,377250.7000000477,7773,WL,C,12.0
3,27.125,learn,32875.0,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),378433.90000009537,A,flad,O,d,226,1,1183.2000000476837,377250.7000000477,7773,WL,C,12.0
3,27.657999992370605,learn,32342.000007629395,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),378966.60000014305,A,fla,O,backspace,517,1,1715.9000000953674,377250.7000000477,7773,WL,C,12.0
3,27.807999849319458,learn,32192.000150680542,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),379116.2000000477,A,flag,O,g,140,1,1865.5,377250.7000000477,7773,WL,C,12.0
3,28.05900001525879,learn,31940.99998474121,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),379367.2000000477,A,flagenter,O,enter,238,1,2116.5,377250.7000000477,7773,WL,C,12.0
3,28.591000080108643,learn,31408.999919891357,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),379899.40000009537,A,c,O,c,515,1,531.9000000953674,379367.5,7773,WL,C,13.0
3,28.655999898910522,learn,31344.000101089478,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),379964.80000019073,A,co,O,o,54,1,597.3000001907349,379367.5,7773,WL,C,13.0
3,28.957000017166138,learn,31042.999982833862,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),380265.7000000477,A,cor,O,r,285,1,898.2000000476837,379367.5,7773,WL,C,13.0
3,29.19099998474121,learn,30809.00001525879,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),380499.10000014305,A,corn,O,n,215,1,1131.6000001430511,379367.5,7773,WL,C,13.0
3,29.72499990463257,learn,30275.00009536743,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),381033.10000014305,A,cornenter,O,enter,520,1,1665.6000001430511,379367.5,7773,WL,C,13.0
3,30.457000017166138,learn,29542.999982833862,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),381765.60000014305,A,c,O,c,713,1,732.2999999523163,381033.30000019073,7773,WL,C,14.0
3,30.624000072479248,learn,29375.999927520752,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),381932.5,A,ca,O,a,147,1,899.1999998092651,381033.30000019073,7773,WL,C,14.0
3,30.823999881744385,learn,29176.000118255615,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),382132.5,A,cat,O,t,181,1,1099.1999998092651,381033.30000019073,7773,WL,C,14.0
3,30.990000009536743,learn,29009.999990463257,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),382298.2000000477,A,catt,O,t,157,1,1264.8999998569489,381033.30000019073,7773,WL,C,14.0
3,31.20799994468689,learn,28792.00005531311,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),382516.5,A,cattl,O,l,197,1,1483.1999998092651,381033.30000019073,7773,WL,C,14.0
3,31.33999991416931,learn,28660.00008583069,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),382648.40000009537,A,cattle,O,e,118,1,1615.0999999046326,381033.30000019073,7773,WL,C,14.0
3,31.973999977111816,learn,28026.000022888184,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),383282.10000014305,A,cattleenter,O,enter,619,1,2248.7999999523163,381033.30000019073,7773,WL,C,14.0
3,52.91700005531311,learn,7082.99994468689,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),404225.30000019073,A,f,O,f,20923,1,20943.0,383282.30000019073,7773,WL,C,15.0
3,53.098999977111816,learn,6901.000022888184,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),404407.7000000477,A,fl,O,l,163,1,21125.39999985695,383282.30000019073,7773,WL,C,15.0
3,53.33299994468689,learn,6667.00005531311,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),404641.0,A,fla,O,a,219,1,21358.699999809265,383282.30000019073,7773,WL,C,15.0
3,53.54900002479553,learn,6450.999975204468,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),404857.7000000477,A,flag,O,g,202,1,21575.39999985695,383282.30000019073,7773,WL,C,15.0
3,53.78200006484985,learn,6217.9999351501465,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),405090.30000019073,A,flagenter,O,enter,216,1,21808.0,383282.30000019073,7773,WL,C,15.0
4,1.3340001106262207,learn,58665.99988937378,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),478786.0,A,t,O,t,1328,1,1333.6999998092651,477452.30000019073,7773,WL,C,1.0
4,1.5150001049041748,learn,58484.999895095825,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),478967.5,A,to,O,o,167,1,1515.1999998092651,477452.30000019073,7773,WL,C,1.0
4,1.7170000076293945,learn,58282.999992370605,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),479168.90000009537,A,tow,O,w,194,1,1716.5999999046326,477452.30000019073,7773,WL,C,1.0
4,1.8819999694824219,learn,58118.00003051758,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),479334.5,A,towe,O,e,145,1,1882.1999998092651,477452.30000019073,7773,WL,C,1.0
4,2.015000104904175,learn,57984.999895095825,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),479467.30000019073,A,tower,O,r,114,1,2015.0,477452.30000019073,7773,WL,C,1.0
4,2.515000104904175,learn,57484.999895095825,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),479967.30000019073,A,towerenter,O,enter,480,1,2515.0,477452.30000019073,7773,WL,C,1.0
4,3.0329999923706055,learn,56967.000007629395,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),480485.30000019073,A,w,O,w,499,1,517.8000001907349,479967.5,7773,WL,C,2.0
4,3.315999984741211,learn,56684.00001525879,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),480768.0,A,wh,O,h,278,1,800.5,479967.5,7773,WL,C,2.0
4,3.615000009536743,learn,56384.99999046326,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),481067.2000000477,A,whe,O,e,290,1,1099.7000000476837,479967.5,7773,WL,C,2.0
4,3.7970001697540283,learn,56202.99983024597,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),481249.40000009537,A,whea,O,a,174,1,1281.9000000953674,479967.5,7773,WL,C,2.0
4,4.0320000648498535,learn,55967.99993515015,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),481484.10000014305,A,wheat,O,t,218,1,1516.6000001430511,479967.5,7773,WL,C,2.0
4,4.366000175476074,learn,55633.999824523926,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),481817.7000000477,A,wheatenter,O,enter,319,1,1850.2000000476837,479967.5,7773,WL,C,2.0
4,4.930999994277954,learn,55069.000005722046,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),482383.7000000477,A,q,O,q,554,1,565.7000000476837,481818.0,7773,WL,C,3.0
4,5.114000082015991,learn,54885.99991798401,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),482566.7000000477,A,qu,O,u,161,1,748.7000000476837,481818.0,7773,WL,C,3.0
4,5.297000169754028,learn,54702.99983024597,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),482749.40000009537,A,que,O,e,163,1,931.4000000953674,481818.0,7773,WL,C,3.0
4,5.432000160217285,learn,54567.999839782715,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),482883.80000019073,A,quee,O,e,116,1,1065.8000001907349,481818.0,7773,WL,C,3.0
4,5.648000001907349,learn,54351.99999809265,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),483099.80000019073,A,queen,O,n,196,1,1281.8000001907349,481818.0,7773,WL,C,3.0
4,5.998000144958496,learn,54001.999855041504,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),483450.0,A,queenenter,O,enter,335,1,1632.0,481818.0,7773,WL,C,3.0
4,6.3470001220703125,learn,53652.99987792969,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),483798.80000019073,A,s,O,s,335,1,348.5,483450.30000019073,7773,WL,C,4.0
4,6.864000082015991,learn,53135.99991798401,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),484316.40000009537,A,su,O,u,501,1,866.0999999046326,483450.30000019073,7773,WL,C,4.0
4,7.047000169754028,learn,52952.99983024597,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),484498.80000019073,A,sug,O,g,165,1,1048.5,483450.30000019073,7773,WL,C,4.0
4,7.264000177383423,learn,52735.99982261658,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),484716.0,A,suga,O,a,206,1,1265.6999998092651,483450.30000019073,7773,WL,C,4.0
4,7.414000034332275,learn,52585.999965667725,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),484866.10000014305,A,sugar,O,r,135,1,1415.7999999523163,483450.30000019073,7773,WL,C,4.0
4,7.746999979019165,learn,52253.000020980835,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),485199.2000000477,A,sugarenter,O,enter,319,1,1748.8999998569489,483450.30000019073,7773,WL,C,4.0
4,8.19700002670288,learn,51802.99997329712,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),485649.40000009537,A,h,O,h,435,1,449.90000009536743,485199.5,7773,WL,C,5.0
4,8.381999969482422,learn,51618.00003051758,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),485834.0,A,ho,O,o,177,1,634.5,485199.5,7773,WL,C,5.0
4,8.54800009727478,learn,51451.99990272522,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),485999.80000019073,A,hom,O,m,153,1,800.3000001907349,485199.5,7773,WL,C,5.0
4,8.730000019073486,learn,51269.999980926514,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),486182.10000014305,A,home,O,e,163,1,982.6000001430511,485199.5,7773,WL,C,5.0
4,9.781000137329102,learn,50218.9998626709,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),487233.10000014305,A,homeenter,O,enter,1037,1,2033.6000001430511,485199.5,7773,WL,C,5.0
4,10.230000019073486,learn,49769.999980926514,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),487681.80000019073,A,b,O,b,441,1,448.5,487233.30000019073,7773,WL,C,6.0
4,10.364000082015991,learn,49635.99991798401,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),487816.40000009537,A,bo,O,o,119,1,583.0999999046326,487233.30000019073,7773,WL,C,6.0
4,10.644999980926514,learn,49355.000019073486,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),488097.40000009537,A,boy,O,y,264,1,864.0999999046326,487233.30000019073,7773,WL,C,6.0
4,12.09500002861023,learn,47904.99997138977,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),489546.80000019073,A,boyenter,O,enter,1441,1,2313.5,487233.30000019073,7773,WL,C,6.0
4,12.67900013923645,learn,47320.99986076355,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),490131.2000000477,A,d,O,d,569,1,584.0999999046326,489547.10000014305,7773,WL,C,7.0
4,12.76200008392334,learn,47237.99991607666,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),490213.90000009537,A,do,O,o,67,1,666.7999999523163,489547.10000014305,7773,WL,C,7.0
4,12.945000171661377,learn,47054.99982833862,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),490397.0,A,doc,O,c,165,1,849.8999998569489,489547.10000014305,7773,WL,C,7.0
4,13.328999996185303,learn,46671.0000038147,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),490780.7000000477,A,doct,O,t,364,1,1233.5999999046326,489547.10000014305,7773,WL,C,7.0
4,13.460999965667725,learn,46539.000034332275,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),490913.5,A,docto,O,o,125,1,1366.3999998569489,489547.10000014305,7773,WL,C,7.0
4,13.57800006866455,learn,46421.99993133545,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),491030.2000000477,A,doctor,O,r,106,1,1483.0999999046326,489547.10000014305,7773,WL,C,7.0
4,14.046000003814697,learn,45953.9999961853,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),491498.0,A,doctorenter,O,enter,460,1,1950.8999998569489,489547.10000014305,7773,WL,C,7.0
4,15.129000186920166,learn,44870.999813079834,Tue Mar 24 2026 10:21:25 GMT-0500 (Central Daylight Time),492580.7000000477,A,c,O,c,1062,1,1082.5,491498.2000000477,7773,WL,C,8.0
