acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,prac,2,0.0,2-Back,,,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),625096.1999999881,008_y_m_n_a.png,O,a,4333,1,1,1675.800000011921,623420.3999999762,7136,NNB,A,0
0,prac,2,0.0,2-Back,,,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),625096.1999999881,043_m_f_n_a.png,O,a,4333,2,1,1675.800000011921,623420.3999999762,7136,NNB,A,0
0,prac,2,1.0,2-Back,0,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),637325.2999999523,046_o_m_n_a.png,O,None,2008,3,1,2775.0,634550.2999999523,7136,NNB,A,1
1,prac,2,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),639158.2999999523,047_o_f_n_a.png,O,m,1052,4,1,1826.0999999642372,637332.1999999881,7136,NNB,A,2
1,prac,2,0.0,2-Back,0,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),640724.5,046_o_m_n_a.png,O,m,779,5,1,1559.0,639165.5,7136,NNB,A,3
1,prac,2,1.0,2-Back,0,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),643307.1999999881,047_o_f_n_a.png,O,m,1797,6,1,2575.199999988079,640732.0,7136,NNB,A,4
1,prac,2,0.0,2-Back,0,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),646089.5,045_m_m_n_a.png,O,None,2008,7,1,2775.2000000476837,643314.2999999523,7136,NNB,A,5
1,prac,2,0.0,2-Back,0,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),648871.6999999881,053_o_m_n_a.png,O,None,2008,8,1,2775.400000035763,646096.2999999523,7136,NNB,A,6
1,prac,2,0.0,2-Back,0,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),651654.1999999881,010_y_f_n_a.png,O,None,2009,9,1,2775.300000011921,648878.8999999762,7136,NNB,A,7
1,prac,2,1.0,2-Back,0,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),654436.7999999523,053_o_m_n_a.png,O,None,2008,10,1,2775.399999976158,651661.3999999762,7136,NNB,A,8
1,prac,2,0.0,2-Back,0,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),657219.3999999762,063_y_f_n_a.png,O,None,2009,11,1,2775.699999988079,654443.6999999881,7136,NNB,A,9
1,prac,2,0.0,2-Back,0,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),660001.7999999523,045_m_m_n_a.png,O,None,2008,12,1,2775.5,657226.2999999523,7136,NNB,A,10
0,prac,3,0.0,2-Back,,,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),660001.7999999523,008_y_m_n_a.png,O,a,2964,1,1,2775.5,657226.2999999523,7136,NNB,A,0
0,prac,3,0.0,2-Back,,,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),660001.7999999523,043_m_f_n_a.png,O,a,2964,2,1,2775.5,657226.2999999523,7136,NNB,A,0
1,prac,3,1.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),669832.0,046_o_m_n_a.png,O,m,1025,3,1,1791.9000000357628,668040.0999999642,7136,NNB,A,1
1,prac,3,0.0,2-Back,0,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),672614.3999999762,047_o_f_n_a.png,O,None,2009,4,1,2775.600000023842,669838.7999999523,7136,NNB,A,2
1,prac,3,0.0,2-Back,0,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),675396.8999999762,046_o_m_n_a.png,O,None,2009,5,1,2775.100000023842,672621.7999999523,7136,NNB,A,3
2,prac,3,1.0,2-Back,1,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),677846.3999999762,047_o_f_n_a.png,O,z,1669,6,1,2442.5,675403.8999999762,7136,NNB,A,4
2,prac,3,0.0,2-Back,0,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),680628.3999999762,045_m_m_n_a.png,O,None,2007,7,1,2774.100000023842,677854.2999999523,7136,NNB,A,5
3,prac,3,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),682644.6999999881,053_o_m_n_a.png,O,m,1237,8,1,2009.4000000357628,680635.2999999523,7136,NNB,A,6
4,prac,3,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),685327.0999999642,010_y_f_n_a.png,O,m,1893,9,1,2675.5,682651.5999999642,7136,NNB,A,7
5,prac,3,1.0,2-Back,1,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),687343.0999999642,053_o_m_n_a.png,O,z,1235,10,1,2008.800000011921,685334.2999999523,7136,NNB,A,8
6,prac,3,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),689309.2999999523,063_y_f_n_a.png,O,m,1138,11,1,1959.199999988079,687350.0999999642,7136,NNB,A,9
7,prac,3,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),691141.7999999523,045_m_m_n_a.png,O,m,1052,12,1,1825.0,689316.7999999523,7136,NNB,A,10
0,test,1,0.0,2-Back,,,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),691141.7999999523,041_y_m_n_a.png,O,space,6787,1,1,1825.0,689316.7999999523,7136,NNB,A,0
0,test,1,0.0,2-Back,,,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),691141.7999999523,041_y_m_n_a.png,O,space,6787,2,1,1825.0,689316.7999999523,7136,NNB,A,0
1,test,1,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),711852.0999999642,047_o_f_n_a.png,O,m,1596,3,1,2609.699999988079,709242.3999999762,7136,NNB,A,1
2,test,1,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),714417.8999999762,058_m_m_n_a.png,O,m,1549,4,1,2559.5,711858.3999999762,7136,NNB,A,2
2,test,1,1.0,2-Back,0,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),717450.5999999642,047_o_f_n_a.png,O,None,2016,5,1,3026.300000011921,714424.2999999523,7136,NNB,A,3
3,test,1,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),720083.0,063_y_f_n_a.png,O,m,1607,6,1,2626.5,717456.5,7136,NNB,A,4
3,test,1,0.0,2-Back,0,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),722498.5999999642,058_m_m_n_a.png,O,z,1398,7,1,2409.800000011921,720088.7999999523,7136,NNB,A,5
3,test,1,1.0,2-Back,0,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),725348.8999999762,063_y_f_n_a.png,O,m,1830,8,1,2844.5,722504.3999999762,7136,NNB,A,6
3,test,1,0.0,2-Back,0,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),728380.1999999881,008_y_m_n_a.png,O,None,2015,9,1,3024.699999988079,725355.5,7136,NNB,A,7
4,test,1,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),730479.6999999881,044_o_f_n_a.png,O,m,1076,10,1,2093.199999988079,728386.5,7136,NNB,A,8
5,test,1,1.0,2-Back,1,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),733178.6999999881,008_y_m_n_a.png,O,z,1673,11,1,2692.600000023842,730486.0999999642,7136,NNB,A,9
6,test,1,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),735328.0,043_m_f_n_a.png,O,m,1117,12,1,2143.100000023842,733184.8999999762,7136,NNB,A,10
6,test,1,0.0,2-Back,0,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),738293.5999999642,043_m_f_n_a.png,O,z,1945,13,1,2959.199999988079,735334.3999999762,7136,NNB,A,11
7,test,1,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),740543.0,046_o_m_n_a.png,O,m,1226,14,1,2243.2000000476837,738299.7999999523,7136,NNB,A,12
8,test,1,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),742675.7999999523,044_o_f_n_a.png,O,m,1105,15,1,2126.699999988079,740549.0999999642,7136,NNB,A,13
9,test,1,1.0,2-Back,1,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),744625.2999999523,046_o_m_n_a.png,O,z,916,16,1,1943.0999999642372,742682.1999999881,7136,NNB,A,14
10,test,1,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),746758.0,050_m_f_n_a.png,O,m,1112,17,1,2126.300000011921,744631.6999999881,7136,NNB,A,15
11,test,1,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),748757.0999999642,045_m_m_n_a.png,O,m,978,18,1,1992.3999999761581,746764.6999999881,7136,NNB,A,16
0,test,2,0.0,2-Back,,,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),748757.0999999642,045_m_m_n_a.png,O,space,1635,1,1,1992.3999999761581,746764.6999999881,7136,NNB,A,0
0,test,2,0.0,2-Back,,,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),748757.0999999642,010_y_f_n_a.png,O,space,1635,2,1,1992.3999999761581,746764.6999999881,7136,NNB,A,0
1,test,2,1.0,2-Back,1,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),758104.0999999642,045_m_m_n_a.png,O,z,1575,3,1,2593.099999964237,755511.0,7136,NNB,A,1
1,test,2,0.0,2-Back,0,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),761053.3999999762,050_m_f_n_a.png,O,z,1920,4,1,2943.100000023842,758110.2999999523,7136,NNB,A,2
2,test,2,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),763482.0,010_y_f_n_a.png,O,m,1412,5,1,2422.5,761059.5,7136,NNB,A,3
3,test,2,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),765968.5,046_o_m_n_a.png,O,m,1460,6,1,2480.2000000476837,763488.2999999523,7136,NNB,A,4
4,test,2,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),768334.2999999523,063_y_f_n_a.png,O,m,1337,7,1,2359.5,765974.7999999523,7136,NNB,A,5
5,test,2,1.0,2-Back,1,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),770617.0,046_o_m_n_a.png,O,z,1258,8,1,2276.5,768340.5,7136,NNB,A,6
6,test,2,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),773166.0999999642,008_y_m_n_a.png,O,m,1527,9,1,2542.800000011921,770623.2999999523,7136,NNB,A,7
6,test,2,0.0,2-Back,0,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),775298.5999999642,008_y_m_n_a.png,O,z,1114,10,1,2126.399999976158,773172.1999999881,7136,NNB,A,8
7,test,2,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),777314.7999999523,043_m_f_n_a.png,O,m,997,11,1,2009.5,775305.2999999523,7136,NNB,A,9
7,test,2,0.0,2-Back,0,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),779614.0999999642,010_y_f_n_a.png,O,z,1277,12,1,2293.0,777321.0999999642,7136,NNB,A,10
8,test,2,1.0,2-Back,1,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),781930.1999999881,043_m_f_n_a.png,O,z,1299,13,1,2309.699999988079,779620.5,7136,NNB,A,11
9,test,2,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),783979.3999999762,053_o_m_n_a.png,O,m,1031,14,1,2043.0,781936.3999999762,7136,NNB,A,12
9,test,2,0.0,2-Back,0,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),786711.7999999523,053_o_m_n_a.png,O,z,1709,15,1,2725.899999976158,783985.8999999762,7136,NNB,A,13
10,test,2,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),788711.2999999523,044_o_f_n_a.png,O,m,968,16,1,1992.5999999642372,786718.6999999881,7136,NNB,A,14
11,test,2,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),790843.8999999762,058_m_m_n_a.png,O,m,1113,17,1,2126.300000011921,788717.5999999642,7136,NNB,A,15
12,test,2,1.0,2-Back,1,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),792726.3999999762,044_o_f_n_a.png,O,z,859,18,1,1876.5,790849.8999999762,7136,NNB,A,16
0,test,3,1.0,2-Back,,,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),792726.3999999762,041_y_m_n_a.png,O,space,1595,1,1,1876.5,790849.8999999762,7136,NNB,A,0
0,test,3,1.0,2-Back,,,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),792726.3999999762,041_y_m_n_a.png,O,space,1595,2,1,1876.5,790849.8999999762,7136,NNB,A,0
1,test,3,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),801324.0,044_o_f_n_a.png,O,m,904,3,1,1926.5,799397.5,7136,NNB,A,1
2,test,3,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),803356.5,045_m_m_n_a.png,O,m,1012,4,1,2026.1000000238419,801330.3999999762,7136,NNB,A,2
3,test,3,1.0,2-Back,1,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),805505.7999999523,044_o_f_n_a.png,O,z,1132,5,1,2142.899999976158,803362.8999999762,7136,NNB,A,3
3,test,3,0.0,2-Back,0,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),808538.1999999881,008_y_m_n_a.png,O,None,2016,6,1,3026.300000011921,805511.8999999762,7136,NNB,A,4
4,test,3,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),811020.5,045_m_m_n_a.png,O,m,1462,7,1,2472.600000023842,808547.8999999762,7136,NNB,A,5
5,test,3,1.0,2-Back,1,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),813186.8999999762,008_y_m_n_a.png,O,z,1148,8,1,2159.5,811027.3999999762,7136,NNB,A,6
5,test,3,0.0,2-Back,0,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),816219.1999999881,010_y_f_n_a.png,O,None,2015,9,1,3026.0,813193.1999999881,7136,NNB,A,7
6,test,3,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),818085.3999999762,058_m_m_n_a.png,O,m,845,10,1,1859.6000000238419,816225.7999999523,7136,NNB,A,8
7,test,3,1.0,2-Back,1,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),820151.2999999523,010_y_f_n_a.png,O,z,1043,11,1,2059.5,818091.7999999523,7136,NNB,A,9
7,test,3,1.0,2-Back,0,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),822367.2999999523,058_m_m_n_a.png,O,m,1194,12,1,2209.0,820158.2999999523,7136,NNB,A,10
8,test,3,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),824616.5,044_o_f_n_a.png,O,m,1217,13,1,2242.7000000476837,822373.7999999523,7136,NNB,A,11
9,test,3,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),826632.7999999523,050_m_f_n_a.png,O,m,984,14,1,2009.199999988079,824623.5999999642,7136,NNB,A,12
10,test,3,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),828532.1999999881,046_o_m_n_a.png,O,m,879,15,1,1893.0,826639.1999999881,7136,NNB,A,13
11,test,3,1.0,2-Back,1,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),830414.8999999762,050_m_f_n_a.png,O,z,860,16,1,1876.6000000238419,828538.2999999523,7136,NNB,A,14
12,test,3,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),832364.0999999642,047_o_f_n_a.png,O,m,922,17,1,1943.0,830421.0999999642,7136,NNB,A,15
12,test,3,0.0,2-Back,0,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),834680.1999999881,047_o_f_n_a.png,O,z,1284,18,1,2309.900000035763,832370.2999999523,7136,NNB,A,16
0,test,4,0.0,2-Back,,,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),834680.1999999881,053_o_m_n_a.png,O,space,1664,1,1,2309.900000035763,832370.2999999523,7136,NNB,A,0
0,test,4,0.0,2-Back,,,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),834680.1999999881,063_y_f_n_a.png,O,space,1664,2,1,2309.900000035763,832370.2999999523,7136,NNB,A,0
1,test,4,1.0,2-Back,1,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),843344.0999999642,053_o_m_n_a.png,O,z,876,3,1,1893.5,841450.5999999642,7136,NNB,A,1
2,test,4,1.0,2-Back,1,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),845628.1999999881,063_y_f_n_a.png,O,z,1264,4,1,2278.0,843350.1999999881,7136,NNB,A,2
3,test,4,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),847742.5999999642,044_o_f_n_a.png,O,m,1095,5,1,2108.199999988079,845634.3999999762,7136,NNB,A,3
3,test,4,0.0,2-Back,0,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),850058.6999999881,044_o_f_n_a.png,O,z,1289,6,1,2309.699999988079,847749.0,7136,NNB,A,4
4,test,4,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),852041.3999999762,043_m_f_n_a.png,O,m,958,7,1,1976.0,850065.3999999762,7136,NNB,A,5
5,test,4,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),854690.1999999881,008_y_m_n_a.png,O,m,1632,8,1,2642.300000011921,852047.8999999762,7136,NNB,A,6
6,test,4,1.0,2-Back,1,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),856456.5,043_m_f_n_a.png,O,z,742,9,1,1760.300000011921,854696.1999999881,7136,NNB,A,7
7,test,4,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),858422.5,058_m_m_n_a.png,O,m,944,10,1,1959.9000000357628,856462.5999999642,7136,NNB,A,8
7,test,4,0.0,2-Back,0,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),860372.0,008_y_m_n_a.png,O,z,929,11,1,1943.4000000357628,858428.5999999642,7136,NNB,A,9
8,test,4,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),862638.0,047_o_f_n_a.png,O,m,1236,12,1,2259.300000011921,860378.6999999881,7136,NNB,A,10
8,test,4,0.0,2-Back,0,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),864520.6999999881,041_y_m_n_a.png,O,z,850,13,1,1875.699999988079,862645.0,7136,NNB,A,11
9,test,4,1.0,2-Back,1,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),866770.1999999881,047_o_f_n_a.png,O,z,1217,14,1,2243.400000035763,864526.7999999523,7136,NNB,A,12
9,test,4,1.0,2-Back,0,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),869069.3999999762,041_y_m_n_a.png,O,m,1270,15,1,2293.100000023842,866776.2999999523,7136,NNB,A,13
10,test,4,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),871818.5999999642,045_m_m_n_a.png,O,m,1723,16,1,2743.0,869075.5999999642,7136,NNB,A,14
11,test,4,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),873818.0,050_m_f_n_a.png,O,m,983,17,1,1993.300000011921,871824.6999999881,7136,NNB,A,15
12,test,4,1.0,2-Back,1,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),875833.8999999762,045_m_m_n_a.png,O,z,991,18,1,2009.5,873824.3999999762,7136,NNB,A,16
0,test,5,1.0,2-Back,,,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),875833.8999999762,041_y_m_n_a.png,O,space,2086,1,1,2009.5,873824.3999999762,7136,NNB,A,0
0,test,5,1.0,2-Back,,,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),875833.8999999762,050_m_f_n_a.png,O,space,2086,2,1,2009.5,873824.3999999762,7136,NNB,A,0
1,test,5,1.0,2-Back,1,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),885080.8999999762,041_y_m_n_a.png,O,z,1074,3,1,2093.399999976158,882987.5,7136,NNB,A,1
2,test,5,1.0,2-Back,1,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),887330.3999999762,050_m_f_n_a.png,O,z,1224,4,1,2242.800000011921,885087.5999999642,7136,NNB,A,2
3,test,5,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),889646.1999999881,047_o_f_n_a.png,O,m,1295,5,1,2309.900000035763,887336.2999999523,7136,NNB,A,3
4,test,5,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),892295.2999999523,041_y_m_n_a.png,O,m,1618,6,1,2642.7999999523163,889652.5,7136,NNB,A,4
5,test,5,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),894411.2999999523,010_y_f_n_a.png,O,m,1097,7,1,2109.5,892301.7999999523,7136,NNB,A,5
5,test,5,0.0,2-Back,0,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),896544.0,047_o_f_n_a.png,O,z,1109,8,1,2126.5,894417.5,7136,NNB,A,6
6,test,5,1.0,2-Back,1,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),898743.2999999523,010_y_f_n_a.png,O,z,1168,9,1,2193.199999988079,896550.0999999642,7136,NNB,A,7
7,test,5,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),900776.0,046_o_m_n_a.png,O,m,1010,10,1,2026.300000011921,898749.6999999881,7136,NNB,A,8
8,test,5,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),902858.7999999523,043_m_f_n_a.png,O,m,1057,11,1,2076.399999976158,900782.3999999762,7136,NNB,A,9
9,test,5,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),904838.8999999762,058_m_m_n_a.png,O,m,963,12,1,1973.800000011921,902865.0999999642,7136,NNB,A,10
10,test,5,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),907157.2999999523,046_o_m_n_a.png,O,m,1296,13,1,2311.699999988079,904845.5999999642,7136,NNB,A,11
10,test,5,1.0,2-Back,0,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),909473.2999999523,058_m_m_n_a.png,O,m,1283,14,1,2309.5,907163.7999999523,7136,NNB,A,12
11,test,5,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),911355.8999999762,063_y_f_n_a.png,O,m,864,15,1,1876.3999999761581,909479.5,7136,NNB,A,13
12,test,5,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),913088.7999999523,053_o_m_n_a.png,O,m,708,16,1,1726.8999999761581,911361.8999999762,7136,NNB,A,14
13,test,5,0.0,2-Back,1,m,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),915121.5,043_m_f_n_a.png,O,m,1015,17,1,2026.4000000357628,913095.0999999642,7136,NNB,A,15
14,test,5,1.0,2-Back,1,z,Mon Jun 02 2025 09:31:35 GMT-0500 (Central Daylight Time),917154.0,053_o_m_n_a.png,O,z,1015,18,1,2026.300000011921,915127.6999999881,7136,NNB,A,16
