acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,2,C,mfborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),472866.2000000477,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1183,1,1,23909.600000023842,448956.60000002384,7241,ATS,A,9
10,test,2,C,mfborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),475165.10000002384,CFD-WM-013-015-A.jpg,1200,dash,O,m,1078,6,1,26208.5,448956.60000002384,7241,ATS,A,10
11,test,2,C,haborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),477849.10000002384,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1058,10,1,28892.5,448956.60000002384,7241,ATS,A,11
12,test,2,C,haborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),480181.0,CFD-WM-004-005-HC.jpg,1500,solid,O,m,813,11,1,31224.399999976158,448956.60000002384,7241,ATS,A,12
13,test,2,C,haborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),482963.0,CFD-BF-039-039-A.jpg,1900,solid,O,z,857,8,1,34006.39999997616,448956.60000002384,7241,ATS,A,13
14,test,2,C,mfborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),485328.5,CFD-BF-028-020-HC.jpg,1500,dash,O,z,840,3,1,36371.89999997616,448956.60000002384,7241,ATS,A,14
15,test,2,C,mfborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),487361.89999997616,CFD-WM-013-015-A.jpg,1200,dash,O,m,806,6,1,38405.299999952316,448956.60000002384,7241,ATS,A,15
16,test,2,C,haborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),490411.0,CFD-WF-003-014-A.jpg,1700,solid,O,z,1322,9,1,41454.39999997616,448956.60000002384,7241,ATS,A,16
17,test,2,C,haborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),492809.60000002384,CFD-WF-003-014-A.jpg,1700,solid,O,z,680,9,1,43853.0,448956.60000002384,7241,ATS,A,17
18,test,2,C,haborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),495109.3000000715,CFD-BF-023-013-A.jpg,1400,solid,O,z,869,7,1,46152.700000047684,448956.60000002384,7241,ATS,A,18
19,test,2,C,mfborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),497673.60000002384,CFD-WF-019-015-A.jpg,1600,dash,O,z,920,2,1,48717.0,448956.60000002384,7241,ATS,A,19
20,test,2,C,haborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),499857.89999997616,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1156,12,1,50901.299999952316,448956.60000002384,7241,ATS,A,20
21,test,2,C,haborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),502157.10000002384,CFD-BF-023-013-A.jpg,1400,solid,O,z,871,7,1,53200.5,448956.60000002384,7241,ATS,A,21
22,test,2,C,mfborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),505043.7000000477,CFD-BM-005-010-A.jpg,2000,dash,O,m,871,5,1,56087.10000002384,448956.60000002384,7241,ATS,A,22
23,test,2,C,mfborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),507388.8000000715,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1319,4,1,58432.200000047684,448956.60000002384,7241,ATS,A,23
24,test,2,C,haborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),510003.0,CFD-BM-029-026-HC.jpg,1600,solid,O,m,985,10,1,61046.39999997616,448956.60000002384,7241,ATS,A,24
1,test,3,C,mfborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),514668.0,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1409,4,1,2431.1999999284744,512236.8000000715,7241,ATS,A,1
2,test,3,C,mfborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),516251.8000000715,CFD-WM-006-013-HC.jpg,1000,dash,O,m,554,4,1,4015.0,512236.8000000715,7241,ATS,A,2
3,test,3,C,haborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),519150.0,CFD-BM-005-010-A.jpg,1900,solid,O,z,975,8,1,6913.199999928474,512236.8000000715,7241,ATS,A,3
4,test,3,C,haborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),521334.2000000477,CFD-WM-013-015-A.jpg,1400,solid,O,z,748,7,1,9097.399999976158,512236.8000000715,7241,ATS,A,4
5,test,3,C,haborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),524136.10000002384,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1277,11,1,11899.299999952316,512236.8000000715,7241,ATS,A,5
6,test,3,C,haborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),526251.0,CFD-WM-013-015-A.jpg,1400,solid,O,z,699,7,1,14014.199999928474,512236.8000000715,7241,ATS,A,6
7,test,3,C,haborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),528833.8999999762,CFD-BF-028-020-HC.jpg,1600,solid,O,m,950,10,1,16597.099999904633,512236.8000000715,7241,ATS,A,7
8,test,3,C,mfborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),531264.8000000715,CFD-BF-010-005-HC.jpg,1700,dash,O,z,709,1,1,19028.0,512236.8000000715,7241,ATS,A,8
9,test,3,C,haborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),534230.5,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1434,11,1,21993.699999928474,512236.8000000715,7241,ATS,A,9
10,test,3,C,mfborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),537178.5,CFD-WM-019-013-A.jpg,2000,dash,O,m,918,5,1,24941.699999928474,512236.8000000715,7241,ATS,A,10
10,test,3,C,haborder.png,0,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),539427.8999999762,CFD-WF-017-016-HC.jpg,1000,solid,O,z,1221,12,1,27191.099999904633,512236.8000000715,7241,ATS,A,11
11,test,3,C,mfborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),542228.0,CFD-BF-023-013-A.jpg,1600,dash,O,z,1173,2,1,29991.199999928474,512236.8000000715,7241,ATS,A,12
12,test,3,C,haborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),544625.8000000715,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1372,12,1,32389.0,512236.8000000715,7241,ATS,A,13
13,test,3,C,mfborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),547241.8999999762,CFD-WF-003-014-A.jpg,1500,dash,O,z,1088,3,1,35005.09999990463,512236.8000000715,7241,ATS,A,14
13,test,3,C,haborder.png,0,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),550483.8000000715,CFD-BM-010-019-A.jpg,1700,solid,O,None,1517,9,1,38247.0,512236.8000000715,7241,ATS,A,15
14,test,3,C,haborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),553089.8000000715,CFD-BM-010-019-A.jpg,1700,solid,O,z,896,9,1,40853.0,512236.8000000715,7241,ATS,A,16
15,test,3,C,haborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),555523.0,CFD-BF-028-020-HC.jpg,1600,solid,O,m,814,10,1,43286.199999928474,512236.8000000715,7241,ATS,A,17
15,test,3,C,haborder.png,0,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),558138.6000000238,CFD-BM-005-010-A.jpg,1900,solid,O,m,686,8,1,45901.799999952316,512236.8000000715,7241,ATS,A,18
16,test,3,C,mfborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),560588.3999999762,CFD-BF-010-005-HC.jpg,1700,dash,O,z,729,1,1,48351.59999990463,512236.8000000715,7241,ATS,A,19
17,test,3,C,mfborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),562487.0,CFD-BM-029-026-HC.jpg,1200,dash,O,m,667,6,1,50250.199999928474,512236.8000000715,7241,ATS,A,20
18,test,3,C,mfborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),565953.7000000477,CFD-WM-019-013-A.jpg,2000,dash,O,m,1437,5,1,53716.89999997616,512236.8000000715,7241,ATS,A,21
19,test,3,C,mfborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),567952.1000000238,CFD-BM-029-026-HC.jpg,1200,dash,O,m,772,6,1,55715.299999952316,512236.8000000715,7241,ATS,A,22
20,test,3,C,mfborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),570168.1000000238,CFD-WF-003-014-A.jpg,1500,dash,O,z,683,3,1,57931.299999952316,512236.8000000715,7241,ATS,A,23
21,test,3,C,mfborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),572517.1000000238,CFD-BF-023-013-A.jpg,1600,dash,O,z,727,2,1,60280.299999952316,512236.8000000715,7241,ATS,A,24
1,test,4,C,haborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),577715.8999999762,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1029,11,1,2549.0,575166.8999999762,7241,ATS,A,1
2,test,4,C,haborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),579816.0,CFD-WM-004-005-HC.jpg,1500,solid,O,m,582,11,1,4649.100000023842,575166.8999999762,7241,ATS,A,2
3,test,4,C,haborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),582147.5,CFD-BF-023-013-A.jpg,1400,solid,O,z,912,7,1,6980.600000023842,575166.8999999762,7241,ATS,A,3
4,test,4,C,haborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),584814.2000000477,CFD-BF-039-039-A.jpg,1900,solid,O,z,735,8,1,9647.300000071526,575166.8999999762,7241,ATS,A,4
5,test,4,C,haborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),587379.3000000715,CFD-BF-039-039-A.jpg,1900,solid,O,z,646,8,1,12212.400000095367,575166.8999999762,7241,ATS,A,5
6,test,4,C,mfborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),590078.5,CFD-WF-019-015-A.jpg,1600,dash,O,z,1068,2,1,14911.600000023842,575166.8999999762,7241,ATS,A,6
7,test,4,C,mfborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),592011.7000000477,CFD-BM-017-052-HC.jpg,1000,dash,O,m,904,4,1,16844.800000071526,575166.8999999762,7241,ATS,A,7
8,test,4,C,mfborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),595161.6000000238,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1431,1,1,19994.700000047684,575166.8999999762,7241,ATS,A,8
9,test,4,C,mfborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),597492.3000000715,CFD-WF-017-016-HC.jpg,1700,dash,O,z,601,1,1,22325.400000095367,575166.8999999762,7241,ATS,A,9
10,test,4,C,mfborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),599426.6000000238,CFD-WM-013-015-A.jpg,1200,dash,O,m,716,6,1,24259.700000047684,575166.8999999762,7241,ATS,A,10
11,test,4,C,mfborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),601958.3999999762,CFD-WF-019-015-A.jpg,1600,dash,O,z,902,2,1,26791.5,575166.8999999762,7241,ATS,A,11
12,test,4,C,mfborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),604591.1000000238,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1093,3,1,29424.200000047684,575166.8999999762,7241,ATS,A,12
13,test,4,C,mfborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),606657.1000000238,CFD-WM-013-015-A.jpg,1200,dash,O,m,848,6,1,31490.200000047684,575166.8999999762,7241,ATS,A,13
14,test,4,C,haborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),608806.6000000238,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1125,12,1,33639.700000047684,575166.8999999762,7241,ATS,A,14
14,test,4,C,mfborder.png,0,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),611005.3000000715,CFD-BM-017-052-HC.jpg,1000,dash,O,z,1176,4,1,35838.40000009537,575166.8999999762,7241,ATS,A,15
15,test,4,C,mfborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),613488.3999999762,CFD-BF-028-020-HC.jpg,1500,dash,O,z,957,3,1,38321.5,575166.8999999762,7241,ATS,A,16
16,test,4,C,haborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),616619.5,CFD-WF-003-014-A.jpg,1700,solid,O,z,1413,9,1,41452.60000002384,575166.8999999762,7241,ATS,A,17
17,test,4,C,haborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),619069.1000000238,CFD-BM-029-026-HC.jpg,1600,solid,O,m,820,10,1,43902.200000047684,575166.8999999762,7241,ATS,A,18
18,test,4,C,mfborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),622518.7000000477,CFD-BM-005-010-A.jpg,2000,dash,O,m,1417,5,1,47351.800000071526,575166.8999999762,7241,ATS,A,19
19,test,4,C,haborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),625250.3000000715,CFD-BF-023-013-A.jpg,1400,solid,O,z,1305,7,1,50083.40000009537,575166.8999999762,7241,ATS,A,20
20,test,4,C,mfborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),628182.8999999762,CFD-BM-005-010-A.jpg,2000,dash,O,m,908,5,1,53016.0,575166.8999999762,7241,ATS,A,21
21,test,4,C,haborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),630865.6000000238,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1055,10,1,55698.700000047684,575166.8999999762,7241,ATS,A,22
22,test,4,C,haborder.png,1,z,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),633431.5,CFD-WF-003-014-A.jpg,1700,solid,O,z,842,9,1,58264.60000002384,575166.8999999762,7241,ATS,A,23
23,test,4,C,haborder.png,1,m,Mon Dec 15 2025 18:05:05 GMT-0600 (Central Standard Time),635447.0,CFD-WM-004-005-HC.jpg,1000,solid,O,m,983,12,1,60280.10000002384,575166.8999999762,7241,ATS,A,24
