Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,62,test,1,1,m,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),811495.0,I,m,1310,65,2,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9361.0,802134.0,8070,yes,SM,C,54.bmp,120,120,190383,184356,192398,186367,806023.0,799994.0,808039.0,802009.0,65
3,0,0,1,0,63,test,1,1,m,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),820858.6999999285,I,m,1306,66,2,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9360.799999952316,811497.8999999762,8070,yes,SM,C,59.bmp,-120,120,190383,184356,192398,186367,815387.0,809358.0,817403.0,811371.0,66
2,0,1,0,0,64,test,1,1,m,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),830355.8999999762,I,m,1438,67,2,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9493.800000071526,820862.0999999046,8070,yes,SM,C,89.bmp,120,-120,190383,184356,192398,186367,824750.0,818722.0,826767.0,820735.0,67
3,0,0,1,0,65,test,1,1,z,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),839969.5,I,z,1550,68,2,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9610.300000071526,830359.1999999285,8070,yes,SM,C,62.bmp,-120,120,190383,184356,192398,186367,834248.0,828219.0,836263.0,830232.0,68
1,1,0,0,0,66,test,1,1,m,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),848816.8999999762,I,m,799,69,2,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,8844.399999976158,839972.5,8070,yes,SM,C,65.bmp,-120,-120,190383,184356,192398,186367,843861.0,837833.0,845878.0,839846.0,69
2,0,1,0,0,67,test,1,1,m,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),857614.0,I,m,745,70,2,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,8793.5,848820.5,8070,yes,SM,C,70.bmp,120,-120,190383,184356,192398,186367,852708.0,846681.0,854724.0,848693.0,70
4,0,0,0,1,68,test,1,1,z,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),866494.5999999046,I,z,818,71,2,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,8877.199999928474,857617.3999999762,8070,yes,SM,C,75.bmp,120,120,190383,184356,192398,186367,861505.0,855478.0,863522.0,857490.0,71
1,1,0,0,0,69,test,1,1,z,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),875508.3999999762,I,z,963,72,2,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9010.899999976158,866497.5,8070,yes,SM,C,76.bmp,-120,-120,190383,184356,192398,186367,870386.0,864358.0,872402.0,866371.0,72
2,0,1,0,0,70,test,1,1,z,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),884472.3999999762,I,z,911,73,2,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,8960.800000071526,875511.5999999046,8070,yes,SM,C,81.bmp,120,-120,190383,184356,192398,186367,879400.0,873372.0,881416.0,875385.0,73
4,0,0,0,1,71,test,1,1,m,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),893352.6999999285,I,m,824,74,2,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,8876.600000023842,884476.0999999046,8070,yes,SM,C,86.bmp,120,120,190383,184356,192398,186367,888364.0,882336.0,890380.0,884348.0,74
2,0,1,0,0,72,test,1,1,m,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),902733.2999999523,I,m,1321,75,2,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9377.200000047684,893356.0999999046,8070,yes,SM,C,91.bmp,120,-120,190383,184356,192398,186367,897244.0,891216.0,899260.0,893229.0,75
1,1,0,0,0,73,test,1,1,z,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),911729.8999999762,I,z,948,76,2,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,8993.399999976158,902736.5,8070,yes,SM,C,92.bmp,-120,-120,190383,184356,192398,186367,906625.0,900597.0,908641.0,902610.0,76
3,0,0,1,0,74,test,1,1,z,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),920877.3999999762,I,z,1085,77,2,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9143.600000023842,911733.7999999523,8070,yes,SM,C,51.bmp,-120,120,190383,184356,192398,186367,915622.0,909594.0,917639.0,911607.0,77
1,1,0,0,0,75,test,1,1,m,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),929991.3999999762,I,m,1059,78,2,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9110.800000071526,920880.5999999046,8070,yes,SM,C,97.bmp,-120,-120,190383,184356,192398,186367,924769.0,918741.0,926785.0,920754.0,78
4,0,0,0,1,76,test,1,1,m,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),939621.5,I,m,1577,79,2,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9624.5,929997.0,8070,yes,SM,C,57.bmp,120,120,190383,184356,192398,186367,933883.0,927857.0,935899.0,929867.0,79
3,0,0,1,0,77,test,1,1,m,Mon Dec 08 2025 17:19:59 GMT-0600 (Central Standard Time),948485.3999999762,I,m,812,80,2,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,8860.100000023842,939625.2999999523,8070,yes,SM,C,56.bmp,-120,120,190383,184356,192398,186367,943513.0,937485.0,945529.0,939498.0,80
