acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),443698.60000014305,146_o_m_n_a.png,I,m,995,14,2,2011.8000001907349,441686.7999999523,8026,NNB,C,12
10,test,1,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),445781.2999999523,030_o_f_n_a.png,I,m,1051,15,2,2078.699999809265,443702.60000014305,8026,NNB,C,13
10,test,1,1.0,2-Back,0,z,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),447863.90000009537,146_o_m_n_a.png,I,m,1064,16,2,2078.600000143051,445785.2999999523,8026,NNB,C,14
11,test,1,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),449630.2000000477,093_m_f_n_a.png,I,m,733,17,2,1762.5,447867.7000000477,8026,NNB,C,15
11,test,1,0.0,2-Back,0,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),451447.2000000477,082_m_m_n_a.png,I,z,791,18,2,1813.2000000476837,449634.0,8026,NNB,C,16
0,test,2,0.0,2-Back,,,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),451447.2000000477,082_m_m_n_a.png,I,space,4534,1,2,1813.2000000476837,449634.0,8026,NNB,C,0
0,test,2,0.0,2-Back,,,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),451447.2000000477,028_y_f_n_a.png,I,space,4534,2,2,1813.2000000476837,449634.0,8026,NNB,C,0
1,test,2,1.0,2-Back,1,z,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),462975.90000009537,082_m_m_n_a.png,I,z,797,3,2,1811.7000000476837,461164.2000000477,8026,NNB,C,1
2,test,2,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),464775.2999999523,093_m_f_n_a.png,I,m,781,4,2,1795.7999999523163,462979.5,8026,NNB,C,2
2,test,2,0.0,2-Back,0,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),466708.10000014305,028_y_f_n_a.png,I,z,902,5,2,1929.5,464778.60000014305,8026,NNB,C,3
3,test,2,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),468524.2000000477,146_o_m_n_a.png,I,m,785,6,2,1812.4000000953674,466711.7999999523,8026,NNB,C,4
4,test,2,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),470523.40000009537,098_y_f_n_a.png,I,m,969,7,2,1995.7000000476837,468527.7000000477,8026,NNB,C,5
5,test,2,1.0,2-Back,1,z,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),472306.2999999523,146_o_m_n_a.png,I,z,762,8,2,1779.5999999046326,470526.7000000477,8026,NNB,C,6
6,test,2,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),474339.0,031_y_m_n_a.png,I,m,1004,9,2,2029.0999999046326,472309.90000009537,8026,NNB,C,7
7,test,2,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),476438.40000009537,031_y_m_n_a.png,I,m,1082,10,2,2095.7000000476837,474342.7000000477,8026,NNB,C,8
8,test,2,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),478237.90000009537,006_m_f_n_a.png,I,m,767,11,2,1796.0,476441.90000009537,8026,NNB,C,9
9,test,2,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),480153.90000009537,028_y_f_n_a.png,I,m,896,12,2,1913.0,478240.90000009537,8026,NNB,C,10
10,test,2,1.0,2-Back,1,z,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),481986.5,006_m_f_n_a.png,I,z,811,13,2,1829.0,480157.5,8026,NNB,C,11
11,test,2,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),484302.60000014305,059_o_m_n_a.png,I,m,1291,14,2,2312.9000000953674,481989.7000000477,8026,NNB,C,12
12,test,2,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),486335.2000000477,059_o_m_n_a.png,I,m,1015,15,2,2028.2000000476837,484307.0,8026,NNB,C,13
13,test,2,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),488268.0,030_o_f_n_a.png,I,m,902,16,2,1928.7000000476837,486339.2999999523,8026,NNB,C,14
14,test,2,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),490167.5,092_m_m_n_a.png,I,m,873,17,2,1895.0999999046326,488272.40000009537,8026,NNB,C,15
15,test,2,1.0,2-Back,1,z,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),491866.90000009537,030_o_f_n_a.png,I,z,678,18,2,1695.7999999523163,490171.10000014305,8026,NNB,C,16
0,test,3,1.0,2-Back,,,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),491866.90000009537,057_y_m_n_a.png,I,space,2978,1,2,1695.7999999523163,490171.10000014305,8026,NNB,C,0
0,test,3,1.0,2-Back,,,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),491866.90000009537,057_y_m_n_a.png,I,space,2978,2,2,1695.7999999523163,490171.10000014305,8026,NNB,C,0
1,test,3,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),501863.7000000477,030_o_f_n_a.png,I,m,831,3,2,1846.0,500017.7000000477,8026,NNB,C,1
2,test,3,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),503596.5,082_m_m_n_a.png,I,m,702,4,2,1729.2000000476837,501867.2999999523,8026,NNB,C,2
3,test,3,1.0,2-Back,1,z,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),505562.40000009537,030_o_f_n_a.png,I,z,945,5,2,1962.1000001430511,503600.2999999523,8026,NNB,C,3
4,test,3,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),507595.2999999523,031_y_m_n_a.png,I,m,1011,6,2,2029.7999999523163,505565.5,8026,NNB,C,4
4,test,3,0.0,2-Back,0,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),509627.90000009537,082_m_m_n_a.png,I,z,1010,7,2,2028.6000001430511,507599.2999999523,8026,NNB,C,5
5,test,3,1.0,2-Back,1,z,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),511677.2999999523,031_y_m_n_a.png,I,z,1017,8,2,2046.0,509631.2999999523,8026,NNB,C,6
6,test,3,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),513626.7000000477,028_y_f_n_a.png,I,m,928,9,2,1945.9000000953674,511680.7999999523,8026,NNB,C,7
7,test,3,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),515459.60000014305,092_m_m_n_a.png,I,m,802,10,2,1829.6000001430511,513630.0,8026,NNB,C,8
8,test,3,1.0,2-Back,1,z,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),517242.2000000477,028_y_f_n_a.png,I,z,762,11,2,1779.0,515463.2000000477,8026,NNB,C,9
9,test,3,1.0,2-Back,1,z,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),519091.5,092_m_m_n_a.png,I,z,819,12,2,1846.0,517245.5,8026,NNB,C,10
10,test,3,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),521091.2000000477,030_o_f_n_a.png,I,m,970,13,2,1996.2999999523163,519094.90000009537,8026,NNB,C,11
11,test,3,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),523190.5,093_m_f_n_a.png,I,m,1082,14,2,2095.0,521095.5,8026,NNB,C,12
12,test,3,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),525239.7999999523,146_o_m_n_a.png,I,m,1032,15,2,2045.8999998569489,523193.90000009537,8026,NNB,C,13
13,test,3,1.0,2-Back,1,z,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),527022.7999999523,093_m_f_n_a.png,I,z,757,16,2,1779.3999998569489,525243.4000000954,8026,NNB,C,14
14,test,3,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),528885.2999999523,130_o_f_n_a.png,I,m,846,17,2,1858.6999998092651,527026.600000143,8026,NNB,C,15
15,test,3,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),530871.2999999523,130_o_f_n_a.png,I,m,965,18,2,1981.1999998092651,528890.100000143,8026,NNB,C,16
0,test,4,0.0,2-Back,,,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),530871.2999999523,059_o_m_n_a.png,I,space,3095,1,2,1981.1999998092651,528890.100000143,8026,NNB,C,0
0,test,4,0.0,2-Back,,,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),530871.2999999523,098_y_f_n_a.png,I,space,3095,2,2,1981.1999998092651,528890.100000143,8026,NNB,C,0
1,test,4,1.0,2-Back,1,z,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),541134.600000143,059_o_m_n_a.png,I,z,874,3,2,1895.1000001430511,539239.5,8026,NNB,C,1
2,test,4,1.0,2-Back,1,z,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),543200.7000000477,098_y_f_n_a.png,I,z,1047,4,2,2062.4000000953674,541138.2999999523,8026,NNB,C,2
3,test,4,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),545066.7999999523,030_o_f_n_a.png,I,m,837,5,2,1862.8999998569489,543203.9000000954,8026,NNB,C,3
4,test,4,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),547132.9000000954,030_o_f_n_a.png,I,m,1034,6,2,2062.600000143051,545070.2999999523,8026,NNB,C,4
5,test,4,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),549315.600000143,006_m_f_n_a.png,I,m,1153,7,2,2179.100000143051,547136.5,8026,NNB,C,5
6,test,4,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),551248.2999999523,031_y_m_n_a.png,I,m,915,8,2,1928.6999998092651,549319.600000143,8026,NNB,C,6
7,test,4,1.0,2-Back,1,z,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),552914.2999999523,006_m_f_n_a.png,I,z,598,9,2,1662.2999999523163,551252.0,8026,NNB,C,7
8,test,4,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),554780.4000000954,092_m_m_n_a.png,I,m,843,10,2,1862.1000001430511,552918.2999999523,8026,NNB,C,8
8,test,4,0.0,2-Back,0,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),556663.100000143,031_y_m_n_a.png,I,z,857,11,2,1878.9000000953674,554784.2000000477,8026,NNB,C,9
9,test,4,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),558629.2000000477,130_o_f_n_a.png,I,m,942,12,2,1962.2999999523163,556666.9000000954,8026,NNB,C,10
10,test,4,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),560628.7000000477,057_y_m_n_a.png,I,m,968,13,2,1995.0999999046326,558633.600000143,8026,NNB,C,11
11,test,4,1.0,2-Back,1,z,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),562294.600000143,130_o_f_n_a.png,I,z,649,14,2,1661.9000000953674,560632.7000000477,8026,NNB,C,12
12,test,4,1.0,2-Back,1,z,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),564277.4000000954,057_y_m_n_a.png,I,z,950,15,2,1979.2999999523163,562298.100000143,8026,NNB,C,13
13,test,4,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),566660.100000143,082_m_m_n_a.png,I,m,1360,16,2,2378.9000000953674,564281.2000000477,8026,NNB,C,14
14,test,4,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),568542.7000000477,093_m_f_n_a.png,I,m,857,17,2,1879.0999999046326,566663.600000143,8026,NNB,C,15
15,test,4,1.0,2-Back,1,z,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),570225.600000143,082_m_m_n_a.png,I,z,654,18,2,1679.6000001430511,568546.0,8026,NNB,C,16
0,test,5,1.0,2-Back,,,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),570225.600000143,057_y_m_n_a.png,I,space,2148,1,2,1679.6000001430511,568546.0,8026,NNB,C,0
0,test,5,1.0,2-Back,,,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),570225.600000143,093_m_f_n_a.png,I,space,2148,2,2,1679.6000001430511,568546.0,8026,NNB,C,0
1,test,5,1.0,2-Back,1,z,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),579022.9000000954,057_y_m_n_a.png,I,z,582,3,2,1596.1000001430511,577426.7999999523,8026,NNB,C,1
2,test,5,1.0,2-Back,1,z,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),580839.0,093_m_f_n_a.png,I,z,798,4,2,1812.7999999523163,579026.2000000477,8026,NNB,C,2
3,test,5,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),582588.5,130_o_f_n_a.png,I,m,718,5,2,1746.0999999046326,580842.4000000954,8026,NNB,C,3
3,test,5,0.0,2-Back,0,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),584621.0,057_y_m_n_a.png,I,z,1001,6,2,2029.2999999523163,582591.7000000477,8026,NNB,C,4
4,test,5,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),586453.9000000954,028_y_f_n_a.png,I,m,800,7,2,1828.7999999523163,584625.100000143,8026,NNB,C,5
4,test,5,0.0,2-Back,0,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),588103.600000143,130_o_f_n_a.png,I,z,624,8,2,1644.9000000953674,586458.7000000477,8026,NNB,C,6
5,test,5,1.0,2-Back,1,z,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),590036.5,028_y_f_n_a.png,I,z,911,9,2,1929.3999998569489,588107.100000143,8026,NNB,C,7
6,test,5,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),592169.0,146_o_m_n_a.png,I,m,1114,10,2,2128.7999999523163,590040.2000000477,8026,NNB,C,8
7,test,5,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),594135.0,006_m_f_n_a.png,I,m,949,11,2,1961.7999999523163,592173.2000000477,8026,NNB,C,9
8,test,5,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),595984.7000000477,092_m_m_n_a.png,I,m,831,12,2,1846.4000000953674,594138.2999999523,8026,NNB,C,10
9,test,5,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),597983.7000000477,146_o_m_n_a.png,I,m,981,13,2,1995.0,595988.7000000477,8026,NNB,C,11
10,test,5,1.0,2-Back,1,z,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),600016.7000000477,092_m_m_n_a.png,I,z,1014,14,2,2030.0999999046326,597986.600000143,8026,NNB,C,12
11,test,5,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),601949.4000000954,098_y_f_n_a.png,I,m,901,15,2,1928.7999999523163,600020.600000143,8026,NNB,C,13
12,test,5,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),603798.7000000477,059_o_m_n_a.png,I,m,824,16,2,1845.7000000476837,601953.0,8026,NNB,C,14
13,test,5,0.0,2-Back,1,m,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),605564.7999999523,006_m_f_n_a.png,I,m,735,17,2,1762.5999999046326,603802.2000000477,8026,NNB,C,15
13,test,5,1.0,2-Back,0,z,Thu May 22 2025 12:21:24 GMT-0500 (Central Daylight Time),607481.0,059_o_m_n_a.png,I,m,897,18,2,1912.2000000476837,605568.7999999523,8026,NNB,C,16
