acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,1,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),433360.30000019073,CFD-WM-036-018-A.jpg,1200,dash,O,m,950,6,1,14013.099999904633,419347.2000002861,7202,ATS,C,6
7,test,2,C,mfborder.png,1,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),435842.60000038147,CFD-WM-036-018-A.jpg,1200,dash,O,m,1252,6,1,16495.400000095367,419347.2000002861,7202,ATS,C,7
8,test,2,C,mfborder.png,1,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),438624.30000019073,CFD-BM-043-014-A.jpg,2000,dash,O,m,762,5,1,19277.099999904633,419347.2000002861,7202,ATS,C,8
9,test,2,C,haborder.png,1,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),440740.2000002861,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1085,12,1,21393.0,419347.2000002861,7202,ATS,C,9
10,test,2,C,mfborder.png,1,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),443671.90000009537,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1412,3,1,24324.699999809265,419347.2000002861,7202,ATS,C,10
11,test,2,C,mfborder.png,1,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),445920.5,CFD-WF-013-009-HC.jpg,1700,dash,O,z,528,1,1,26573.299999713898,419347.2000002861,7202,ATS,C,11
12,test,2,C,haborder.png,1,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),448271.10000038147,CFD-BF-031-020-A.jpg,1400,solid,O,z,930,7,1,28923.900000095367,419347.2000002861,7202,ATS,C,12
13,test,2,C,mfborder.png,1,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),450836.30000019073,CFD-WF-023-013-A.jpg,1600,dash,O,z,943,2,1,31489.099999904633,419347.2000002861,7202,ATS,C,13
14,test,2,C,mfborder.png,1,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),453985.30000019073,CFD-BM-043-014-A.jpg,2000,dash,O,m,1119,5,1,34638.09999990463,419347.2000002861,7202,ATS,C,14
15,test,2,C,mfborder.png,1,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),455886.0,CFD-BM-034-035-HC.jpg,1000,dash,O,m,872,4,1,36538.7999997139,419347.2000002861,7202,ATS,C,15
16,test,2,C,haborder.png,1,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),458833.30000019073,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1327,10,1,39486.09999990463,419347.2000002861,7202,ATS,C,16
17,test,2,C,haborder.png,1,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),461050.60000038147,CFD-BF-031-020-A.jpg,1400,solid,O,z,784,7,1,41703.40000009537,419347.2000002861,7202,ATS,C,17
18,test,2,C,haborder.png,1,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),463318.30000019073,CFD-WM-028-005-HC.jpg,1500,solid,O,m,736,11,1,43971.09999990463,419347.2000002861,7202,ATS,C,18
19,test,2,C,haborder.png,1,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),466133.30000019073,CFD-BF-002-018-A.jpg,1900,solid,O,z,886,8,1,46786.09999990463,419347.2000002861,7202,ATS,C,19
20,test,2,C,haborder.png,1,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),468697.60000038147,CFD-BF-002-018-A.jpg,1900,solid,O,z,635,8,1,49350.40000009537,419347.2000002861,7202,ATS,C,20
21,test,2,C,haborder.png,1,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),471313.5,CFD-WF-037-016-A.jpg,1700,solid,O,z,892,9,1,51966.2999997139,419347.2000002861,7202,ATS,C,21
22,test,2,C,haborder.png,1,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),473695.40000009537,CFD-WF-037-016-A.jpg,1700,solid,O,z,662,9,1,54348.199999809265,419347.2000002861,7202,ATS,C,22
23,test,2,C,mfborder.png,1,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),475462.40000009537,CFD-BM-034-035-HC.jpg,1000,dash,O,m,739,4,1,56115.199999809265,419347.2000002861,7202,ATS,C,23
24,test,2,C,haborder.png,1,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),477880.0,CFD-BM-022-004-HC.jpg,1600,solid,O,m,799,10,1,58532.7999997139,419347.2000002861,7202,ATS,C,24
1,test,3,C,mfborder.png,1,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),482260.7000002861,CFD-BF-031-020-A.jpg,1600,dash,O,z,1093,2,1,2715.800000190735,479544.90000009537,7202,ATS,C,1
2,test,3,C,mfborder.png,1,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),483860.10000038147,CFD-WM-035-036-HC.jpg,1000,dash,O,m,577,4,1,4315.200000286102,479544.90000009537,7202,ATS,C,2
3,test,3,C,mfborder.png,1,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),486209.80000019073,CFD-BF-042-031-HC.jpg,1700,dash,O,z,628,1,1,6664.900000095367,479544.90000009537,7202,ATS,C,3
3,test,3,C,haborder.png,0,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),489025.0,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1194,10,1,9480.099999904633,479544.90000009537,7202,ATS,C,4
4,test,3,C,mfborder.png,1,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),492374.30000019073,CFD-WM-034-040-A.jpg,2000,dash,O,m,1317,5,1,12829.400000095367,479544.90000009537,7202,ATS,C,5
5,test,3,C,haborder.png,1,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),494974.2000002861,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1067,11,1,15429.300000190735,479544.90000009537,7202,ATS,C,6
5,test,3,C,mfborder.png,0,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),497706.30000019073,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1516,6,1,18161.400000095367,479544.90000009537,7202,ATS,C,7
6,test,3,C,mfborder.png,1,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),500223.0,CFD-BF-042-031-HC.jpg,1700,dash,O,z,801,1,1,20678.099999904633,479544.90000009537,7202,ATS,C,8
7,test,3,C,haborder.png,1,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),502671.5,CFD-WF-001-010-HC.jpg,1500,solid,O,m,922,11,1,23126.599999904633,479544.90000009537,7202,ATS,C,9
7,test,3,C,mfborder.png,0,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),505202.5,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1514,4,1,25657.599999904633,479544.90000009537,7202,ATS,C,10
8,test,3,C,mfborder.png,1,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),506935.0,CFD-BM-022-004-HC.jpg,1200,dash,O,m,504,6,1,27390.099999904633,479544.90000009537,7202,ATS,C,11
9,test,3,C,haborder.png,1,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),509703.5,CFD-BM-021-026-A.jpg,1700,solid,O,z,1050,9,1,30158.599999904633,479544.90000009537,7202,ATS,C,12
10,test,3,C,haborder.png,1,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),511885.10000038147,CFD-WM-036-018-A.jpg,1400,solid,O,z,758,7,1,32340.200000286102,479544.90000009537,7202,ATS,C,13
11,test,3,C,haborder.png,1,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),514183.80000019073,CFD-BM-021-026-A.jpg,1700,solid,O,z,581,9,1,34638.90000009537,479544.90000009537,7202,ATS,C,14
12,test,3,C,mfborder.png,1,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),516967.7000002861,CFD-WM-034-040-A.jpg,2000,dash,O,m,768,5,1,37422.800000190735,479544.90000009537,7202,ATS,C,15
13,test,3,C,mfborder.png,1,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),519183.90000009537,CFD-WF-037-016-A.jpg,1500,dash,O,z,702,3,1,39639.0,479544.90000009537,7202,ATS,C,16
14,test,3,C,haborder.png,1,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),521530.30000019073,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1326,12,1,41985.40000009537,479544.90000009537,7202,ATS,C,17
15,test,3,C,haborder.png,1,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),523697.60000038147,CFD-WM-036-018-A.jpg,1400,solid,O,z,736,7,1,44152.7000002861,479544.90000009537,7202,ATS,C,18
15,test,3,C,haborder.png,0,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),525447.4000000954,CFD-WF-013-009-HC.jpg,1000,solid,O,z,722,12,1,45902.5,479544.90000009537,7202,ATS,C,19
15,test,3,C,haborder.png,0,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),528878.8000001907,CFD-BM-043-014-A.jpg,1900,solid,O,None,1515,8,1,49333.90000009537,479544.90000009537,7202,ATS,C,20
16,test,3,C,haborder.png,1,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),531744.7000002861,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1248,10,1,52199.800000190735,479544.90000009537,7202,ATS,C,21
17,test,3,C,mfborder.png,1,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),534009.4000000954,CFD-WF-037-016-A.jpg,1500,dash,O,z,741,3,1,54464.5,479544.90000009537,7202,ATS,C,22
18,test,3,C,mfborder.png,1,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),536460.1000003815,CFD-BF-031-020-A.jpg,1600,dash,O,z,817,2,1,56915.2000002861,479544.90000009537,7202,ATS,C,23
18,test,3,C,haborder.png,0,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),539443.4000000954,CFD-BM-043-014-A.jpg,1900,solid,O,m,1061,8,1,59898.5,479544.90000009537,7202,ATS,C,24
1,test,4,C,mfborder.png,1,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),544823.8000001907,CFD-BF-019-004-HC.jpg,1500,dash,O,z,854,3,1,2383.199999809265,542440.6000003815,7202,ATS,C,1
2,test,4,C,haborder.png,1,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),547589.6000003815,CFD-BF-002-018-A.jpg,1900,solid,O,z,841,8,1,5149.0,542440.6000003815,7202,ATS,C,2
3,test,4,C,mfborder.png,1,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),550389.4000000954,CFD-WF-023-013-A.jpg,1600,dash,O,z,1167,2,1,7948.799999713898,542440.6000003815,7202,ATS,C,3
4,test,4,C,haborder.png,1,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),552637.6000003815,CFD-WM-028-005-HC.jpg,1500,solid,O,m,722,11,1,10197.0,542440.6000003815,7202,ATS,C,4
5,test,4,C,mfborder.png,1,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),554953.5,CFD-WF-023-013-A.jpg,1600,dash,O,z,705,2,1,12512.89999961853,542440.6000003815,7202,ATS,C,5
5,test,4,C,mfborder.png,0,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),558202.9000000954,CFD-BM-043-014-A.jpg,2000,dash,O,z,1217,5,1,15762.299999713898,542440.6000003815,7202,ATS,C,6
6,test,4,C,haborder.png,1,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),560751.1000003815,CFD-BM-022-004-HC.jpg,1600,solid,O,m,930,10,1,18310.5,542440.6000003815,7202,ATS,C,7
6,test,4,C,mfborder.png,0,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),563484.9000000954,CFD-WM-036-018-A.jpg,1200,dash,O,None,1517,6,1,21044.299999713898,542440.6000003815,7202,ATS,C,8
7,test,4,C,mfborder.png,1,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),566316.5,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1108,1,1,23875.89999961853,542440.6000003815,7202,ATS,C,9
7,test,4,C,haborder.png,0,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),569549.0,CFD-WF-037-016-A.jpg,1700,solid,O,None,1516,9,1,27108.39999961853,542440.6000003815,7202,ATS,C,10
8,test,4,C,mfborder.png,1,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),571531.3000001907,CFD-BM-034-035-HC.jpg,1000,dash,O,m,960,4,1,29090.699999809265,542440.6000003815,7202,ATS,C,11
9,test,4,C,haborder.png,1,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),573380.9000000954,CFD-WM-028-005-HC.jpg,1000,solid,O,m,825,12,1,30940.299999713898,542440.6000003815,7202,ATS,C,12
10,test,4,C,haborder.png,1,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),575746.5,CFD-WF-037-016-A.jpg,1700,solid,O,z,644,9,1,33305.89999961853,542440.6000003815,7202,ATS,C,13
11,test,4,C,mfborder.png,1,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),577312.9000000954,CFD-BM-034-035-HC.jpg,1000,dash,O,m,545,4,1,34872.2999997139,542440.6000003815,7202,ATS,C,14
12,test,4,C,haborder.png,1,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),579262.1000003815,CFD-BF-031-020-A.jpg,1400,solid,O,z,523,7,1,36821.5,542440.6000003815,7202,ATS,C,15
13,test,4,C,mfborder.png,1,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),581561.5,CFD-BF-019-004-HC.jpg,1500,dash,O,z,778,3,1,39120.89999961853,542440.6000003815,7202,ATS,C,16
14,test,4,C,mfborder.png,1,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),584344.0,CFD-BM-043-014-A.jpg,2000,dash,O,m,755,5,1,41903.39999961853,542440.6000003815,7202,ATS,C,17
15,test,4,C,haborder.png,1,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),586342.8000001907,CFD-BF-031-020-A.jpg,1400,solid,O,z,572,7,1,43902.199999809265,542440.6000003815,7202,ATS,C,18
16,test,4,C,haborder.png,1,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),588191.9000000954,CFD-WM-028-005-HC.jpg,1000,solid,O,m,819,12,1,45751.2999997139,542440.6000003815,7202,ATS,C,19
17,test,4,C,haborder.png,1,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),590324.9000000954,CFD-WM-028-005-HC.jpg,1500,solid,O,m,606,11,1,47884.2999997139,542440.6000003815,7202,ATS,C,20
18,test,4,C,mfborder.png,1,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),592891.4000000954,CFD-WF-013-009-HC.jpg,1700,dash,O,z,842,1,1,50450.7999997139,542440.6000003815,7202,ATS,C,21
18,test,4,C,mfborder.png,0,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),595174.9000000954,CFD-WM-036-018-A.jpg,1200,dash,O,z,1058,6,1,52734.2999997139,542440.6000003815,7202,ATS,C,22
19,test,4,C,haborder.png,1,z,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),597889.4000000954,CFD-BF-002-018-A.jpg,1900,solid,O,z,791,8,1,55448.7999997139,542440.6000003815,7202,ATS,C,23
20,test,4,C,haborder.png,1,m,Fri Sep 05 2025 13:48:59 GMT-0500 (Central Daylight Time),600238.6000003815,CFD-BM-022-004-HC.jpg,1600,solid,O,m,731,10,1,57798.0,542440.6000003815,7202,ATS,C,24
