acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),378526.0,elated,800,O,m,m,None,608,408.0,200.0,125,1,1944.9000000953674,376581.09999990463,7728,window,AF,C,369501,369501,367971,368784,367971,369916,369301,369301,369916,87
84,test,1,con,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),380879.90000009537,kind,1100,O,z,z,None,720,520.0,200.0,12,1,2350.7000002861023,378529.19999980927,7728,kind,AF,C,371750,371750,369919,371033,369919,372270,371550,371550,372270,88
85,test,1,inc,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),383325.80000019073,hate,1100,O,m,m,None,799,587.0,212.0,96,1,2441.4000000953674,380884.40000009537,7728,film,AF,C,374114,374114,372274,373383,372275,374716,373902,373902,374716,89
86,test,1,con,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),385476.30000019073,window,900,O,m,m,None,702,503.0,199.0,122,1,2147.300000190735,383329.0,7728,window,AF,C,376350,376350,374719,375633,374719,376866,376150,376150,376866,90
87,test,1,inc,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),387607.80000019073,rock,900,O,z,z,None,692,493.0,199.0,14,1,2126.300000190735,385481.5,7728,kind,AF,C,378497,378497,376872,377783,376872,378998,378298,378298,378998,91
88,test,1,inc,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),389773.0,remote,1000,O,z,z,None,642,443.0,199.0,7,1,2162.0,387611.0,7728,elated,AF,C,380714,380714,379001,380014,379001,381163,380515,380515,381163,92
89,test,1,inc,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),391939.19999980927,love,1000,O,m,m,None,628,410.0,218.0,71,1,2162.0,389777.19999980927,7728,step,AF,C,382915,382915,381167,382180,381167,383329,382697,382697,383329,93
90,test,1,inc,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),393972.19999980927,rage,800,O,m,m,None,686,485.0,201.0,77,1,2029.6999998092651,391942.5,7728,rock,AF,C,384864,384864,383332,384147,383333,385362,384662,384662,385362,94
91,test,1,con,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),395954.09999990463,window,800,O,m,m,None,636,435.0,201.0,121,1,1978.6999998092651,393975.40000009537,7728,window,AF,C,386897,386897,385365,386181,385366,387344,386695,386695,387344,95
92,test,1,con,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),398238.19999980927,friend,1000,O,z,z,None,748,536.0,212.0,27,1,2281.699999809265,395956.5,7728,friend,AF,C,389077,389077,387347,388361,387347,389628,388865,388865,389628,96
93,test,1,con,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),400336.80000019073,rage,900,O,z,z,None,656,454.0,202.0,50,1,2093.7000002861023,398243.09999990463,7728,rage,AF,C,391263,391263,389633,390545,389633,391727,391060,391060,391727,97
94,test,1,con,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),402452.69999980927,step,900,O,m,m,None,676,477.0,199.0,66,1,2112.5999999046326,400340.09999990463,7728,step,AF,C,393360,393360,391730,392644,391730,393843,393161,393161,393843,98
95,test,1,con,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),404602.0,hate,1100,O,z,z,None,519,303.0,216.0,44,1,2144.5999999046326,402457.40000009537,7728,hate,AF,C,395678,395678,393847,394960,393848,395992,395461,395461,395992,99
96,test,1,inc,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),406750.40000009537,kind,900,O,m,m,None,698,484.0,214.0,70,1,2143.800000190735,404606.59999990463,7728,step,AF,C,397640,397640,395997,396908,395997,398140,397426,397426,398140,100
97,test,1,con,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),409050.5,rock,900,O,m,m,None,855,652.0,203.0,74,1,2297.4000000953674,406753.09999990463,7728,rock,AF,C,399776,399776,398143,399058,398143,400441,399573,399573,400440,101
98,test,1,inc,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),411250.40000009537,napkin,900,O,z,z,None,755,555.0,200.0,30,1,2195.4000000953674,409055.0,7728,friend,AF,C,402074,402074,400445,401357,400445,402640,401874,401874,402640,102
99,test,1,inc,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),413482.69999980927,love,1000,O,m,m,None,704,505.0,199.0,95,1,2226.5999999046326,411256.09999990463,7728,film,AF,C,404356,404356,402646,403655,402646,404873,404157,404157,404873,103
100,test,1,inc,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),415649.19999980927,kind,900,O,m,m,None,714,500.0,214.0,78,1,2163.3999996185303,413485.80000019073,7728,rock,AF,C,406523,406523,404876,405790,404876,407039,406309,406309,407039,104
101,test,1,inc,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),417897.19999980927,film,1100,O,z,z,None,606,406.0,200.0,16,1,2244.5999999046326,415652.59999990463,7728,kind,AF,C,408872,408872,407043,408155,407043,409287,408672,408672,409287,105
102,test,1,con,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),420179.30000019073,window,1100,O,m,m,None,635,434.0,201.0,124,1,2278.1000003814697,417901.19999980927,7728,window,AF,C,411122,411122,409291,410405,409291,411569,410920,410920,411569,106
103,test,1,inc,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),422145.59999990463,step,800,O,z,z,None,637,438.0,199.0,45,1,1963.0,420182.59999990463,7728,hate,AF,C,413087,413087,411573,412387,411573,413536,412888,412888,413536,107
104,test,1,inc,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),424146.40000009537,jacket,800,O,z,z,None,662,463.0,199.0,5,1,1997.2000002861023,422149.19999980927,7728,elated,AF,C,415070,415070,413539,414353,413540,415536,414871,414871,415536,108
105,test,1,inc,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),426328.69999980927,love,1000,O,m,m,None,640,439.0,201.0,87,1,2178.3999996185303,424150.30000019073,7728,bell,AF,C,417270,417270,415540,416553,415541,417719,417069,417069,417719,109
106,test,1,inc,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),428627.0,friend,1100,O,m,m,None,679,479.0,200.0,112,1,2295.0999999046326,426331.90000009537,7728,napkin,AF,C,419535,419535,417722,418834,417722,420017,419335,419335,420017,110
107,test,1,con,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),430577.5,rage,800,O,z,z,None,621,405.0,216.0,49,1,1946.4000000953674,428631.09999990463,7728,rage,AF,C,421552,421552,420021,420835,420021,421968,421336,421336,421968,111
108,test,1,con,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),432909.80000019073,remote,900,O,m,m,None,884,685.0,199.0,114,1,2328.300000190735,430581.5,7728,remote,AF,C,423600,423600,421972,422883,421972,424300,423401,423401,424300,112
109,test,1,inc,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),435193.59999990463,friend,1100,O,m,m,None,641,442.0,199.0,128,1,2277.199999809265,432916.40000009537,7728,window,AF,C,426133,426133,424306,425415,424307,426584,425933,425933,426584,113
110,test,1,con,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),437424.59999990463,temper,1000,O,z,z,None,699,499.0,200.0,59,1,2227.199999809265,435197.40000009537,7728,temper,AF,C,428299,428299,426587,427598,426588,428815,428099,428099,428815,114
111,test,1,inc,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),439558.0,remote,1000,O,z,z,None,593,392.0,201.0,63,1,2129.699999809265,437428.30000019073,7728,temper,AF,C,430549,430549,428818,429832,428819,430948,430348,430348,430948,115
112,test,1,con,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),441840.0,brutal,1000,O,z,z,None,740,524.0,216.0,35,1,2278.4000000953674,439561.59999990463,7728,brutal,AF,C,432697,432697,430952,431964,430952,433230,432481,432481,433230,116
113,test,1,inc,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),443856.09999990463,rage,800,O,m,m,None,674,474.0,200.0,85,1,2012.0,441844.09999990463,7728,bell,AF,C,434763,434763,433234,434048,433234,435246,434563,434563,435246,117
114,test,1,inc,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),445872.90000009537,elated,800,O,m,m,None,674,474.0,200.0,101,1,2011.5,443861.40000009537,7728,jacket,AF,C,436779,436779,435251,436067,435252,437263,436579,436579,437263,118
115,test,1,inc,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),447989.80000019073,temper,1000,O,m,m,None,577,378.0,199.0,103,1,2113.1000003814697,445876.69999980927,7728,jacket,AF,C,438995,438996,437267,438279,437267,439380,438796,438796,439379,119
116,test,1,con,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),450003.5,rock,800,O,m,m,None,677,477.0,200.0,73,1,2010.4000000953674,447993.09999990463,7728,rock,AF,C,440912,440912,439383,440197,439383,441394,440712,440712,441394,120
117,test,1,inc,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),452037.09999990463,napkin,900,O,z,z,None,591,392.0,199.0,38,1,2030.0,450007.09999990463,7728,brutal,AF,C,443029,443029,441397,442311,441397,443427,442829,442829,443427,121
118,test,1,inc,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),454287.19999980927,window,1100,O,z,z,None,609,409.0,200.0,64,1,2247.0999999046326,452040.09999990463,7728,temper,AF,C,445260,445260,443430,444545,443430,445677,445059,445059,445677,122
119,test,1,inc,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),456535.69999980927,hate,1100,O,m,m,None,631,416.0,215.0,80,1,2244.2999997138977,454291.40000009537,7728,rock,AF,C,447509,447510,445681,446792,445682,447926,447294,447294,447926,123
120,test,1,con,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),458817.5,elated,1100,O,z,z,None,638,438.0,200.0,4,1,2278.0999999046326,456539.40000009537,7728,elated,AF,C,449759,449759,447929,449043,447930,450208,449558,449558,450208,124
121,test,1,inc,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),461001.59999990463,jacket,800,O,z,z,None,848,632.0,216.0,29,1,2178.5,458823.09999990463,7728,friend,AF,C,451759,451759,450213,451028,450213,452392,451543,451543,452392,125
122,test,1,inc,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),462968.5,rage,800,O,m,m,None,625,425.0,200.0,69,1,1961.5,461007.0,7728,step,AF,C,453924,453924,452397,453208,452397,454359,453724,453724,454359,126
123,test,1,inc,1,z,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),465017.5,bell,1000,O,z,z,None,507,306.0,201.0,47,1,2044.5,462973.0,7728,hate,AF,C,456091,456091,454363,455376,454363,456408,455890,455890,456408,127
124,test,1,inc,1,m,Thu Jan 22 2026 10:24:31 GMT-0600 (Central Standard Time),467031.90000009537,brutal,900,O,m,m,None,579,364.0,215.0,110,1,2010.2000002861023,465021.69999980927,7728,napkin,AF,C,458057,458057,456412,457324,456412,458422,457841,457841,458422,128
