acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,haborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),482365.8000000119,CFD-WM-028-005-HC.jpg,1000,solid,O,m,815,12,1,17245.0,465120.8000000119,7182,ATS,C,7
7,test,2,C,haborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),484764.5,CFD-WF-037-016-A.jpg,1700,solid,O,z,634,9,1,19643.69999998808,465120.8000000119,7182,ATS,C,8
8,test,2,C,haborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),487280.1999999881,CFD-WF-037-016-A.jpg,1700,solid,O,z,779,9,1,22159.399999976158,465120.8000000119,7182,ATS,C,9
9,test,2,C,mfborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),489179.59999999404,CFD-WM-036-018-A.jpg,1200,dash,O,m,659,6,1,24058.79999998212,465120.8000000119,7182,ATS,C,10
10,test,2,C,haborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),491728.0,CFD-BF-002-018-A.jpg,1900,solid,O,z,611,8,1,26607.19999998808,465120.8000000119,7182,ATS,C,11
11,test,2,C,mfborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),494427.59999999404,CFD-BM-043-014-A.jpg,2000,dash,O,m,667,5,1,29306.79999998212,465120.8000000119,7182,ATS,C,12
12,test,2,C,mfborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),496726.90000000596,CFD-BF-019-004-HC.jpg,1500,dash,O,z,780,3,1,31606.09999999404,465120.8000000119,7182,ATS,C,13
13,test,2,C,haborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),498959.5,CFD-BM-022-004-HC.jpg,1600,solid,O,m,596,10,1,33838.69999998808,465120.8000000119,7182,ATS,C,14
14,test,2,C,haborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),500642.40000000596,CFD-WM-028-005-HC.jpg,1000,solid,O,m,627,12,1,35521.59999999404,465120.8000000119,7182,ATS,C,15
15,test,2,C,mfborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),503274.8000000119,CFD-BM-043-014-A.jpg,2000,dash,O,m,584,5,1,38154.0,465120.8000000119,7182,ATS,C,16
16,test,2,C,mfborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),505557.8000000119,CFD-WF-023-013-A.jpg,1600,dash,O,z,648,2,1,40437.0,465120.8000000119,7182,ATS,C,17
17,test,2,C,mfborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),507273.6999999881,CFD-BM-034-035-HC.jpg,1000,dash,O,m,678,4,1,42152.89999997616,465120.8000000119,7182,ATS,C,18
18,test,2,C,haborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),509372.90000000596,CFD-BF-031-020-A.jpg,1400,solid,O,z,651,7,1,44252.09999999404,465120.8000000119,7182,ATS,C,19
19,test,2,C,mfborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),512155.5,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1234,3,1,47034.69999998808,465120.8000000119,7182,ATS,C,20
20,test,2,C,mfborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),514488.0,CFD-WF-023-013-A.jpg,1600,dash,O,z,688,2,1,49367.19999998808,465120.8000000119,7182,ATS,C,21
21,test,2,C,mfborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),516220.8000000119,CFD-BM-034-035-HC.jpg,1000,dash,O,m,691,4,1,51100.0,465120.8000000119,7182,ATS,C,22
22,test,2,C,haborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),518786.59999999404,CFD-BF-002-018-A.jpg,1900,solid,O,z,627,8,1,53665.79999998212,465120.8000000119,7182,ATS,C,23
23,test,2,C,haborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),520985.90000000596,CFD-WM-028-005-HC.jpg,1500,solid,O,m,661,11,1,55865.09999999404,465120.8000000119,7182,ATS,C,24
1,test,3,C,mfborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),524934.400000006,CFD-WM-035-036-HC.jpg,1000,dash,O,m,673,4,1,1732.7000000178814,523201.6999999881,7182,ATS,C,1
1,test,3,C,haborder.png,0,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),527183.6999999881,CFD-WF-001-010-HC.jpg,1500,solid,O,z,730,11,1,3982.0,523201.6999999881,7182,ATS,C,2
1,test,3,C,haborder.png,0,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),529016.599999994,CFD-WF-013-009-HC.jpg,1000,solid,O,z,779,12,1,5814.9000000059605,523201.6999999881,7182,ATS,C,3
2,test,3,C,mfborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),531415.5,CFD-WF-037-016-A.jpg,1500,dash,O,z,863,3,1,8213.800000011921,523201.6999999881,7182,ATS,C,4
2,test,3,C,haborder.png,0,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),533981.599999994,CFD-BM-043-014-A.jpg,1900,solid,O,m,624,8,1,10779.90000000596,523201.6999999881,7182,ATS,C,5
2,test,3,C,haborder.png,0,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),536081.0,CFD-WM-036-018-A.jpg,1400,solid,O,m,654,7,1,12879.300000011921,523201.6999999881,7182,ATS,C,6
2,test,3,C,haborder.png,0,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),538613.6999999881,CFD-BF-019-004-HC.jpg,1600,solid,O,z,899,10,1,15412.0,523201.6999999881,7182,ATS,C,7
2,test,3,C,haborder.png,0,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),540379.400000006,CFD-WF-013-009-HC.jpg,1000,solid,O,z,718,12,1,17177.70000001788,523201.6999999881,7182,ATS,C,8
2,test,3,C,haborder.png,0,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),542828.6999999881,CFD-BM-021-026-A.jpg,1700,solid,O,m,708,9,1,19627.0,523201.6999999881,7182,ATS,C,9
2,test,3,C,haborder.png,0,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),545861.099999994,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1483,11,1,22659.40000000596,523201.6999999881,7182,ATS,C,10
3,test,3,C,mfborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),547760.400000006,CFD-BM-022-004-HC.jpg,1200,dash,O,m,645,6,1,24558.70000001788,523201.6999999881,7182,ATS,C,11
3,test,3,C,haborder.png,0,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),550392.900000006,CFD-BF-019-004-HC.jpg,1600,solid,O,z,987,10,1,27191.20000001788,523201.6999999881,7182,ATS,C,12
4,test,3,C,mfborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),552642.099999994,CFD-BF-031-020-A.jpg,1600,dash,O,z,603,2,1,29440.40000000596,523201.6999999881,7182,ATS,C,13
4,test,3,C,haborder.png,0,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),555291.400000006,CFD-BM-043-014-A.jpg,1900,solid,O,m,710,8,1,32089.70000001788,523201.6999999881,7182,ATS,C,14
5,test,3,C,mfborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),557940.400000006,CFD-BF-031-020-A.jpg,1600,dash,O,z,991,2,1,34738.70000001788,523201.6999999881,7182,ATS,C,15
6,test,3,C,mfborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),559923.0,CFD-WM-035-036-HC.jpg,1000,dash,O,m,943,4,1,36721.30000001192,523201.6999999881,7182,ATS,C,16
6,test,3,C,haborder.png,0,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),562255.6999999881,CFD-WM-036-018-A.jpg,1400,solid,O,m,896,7,1,39054.0,523201.6999999881,7182,ATS,C,17
6,test,3,C,haborder.png,0,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),564938.0,CFD-BM-021-026-A.jpg,1700,solid,O,m,944,9,1,41736.30000001192,523201.6999999881,7182,ATS,C,18
7,test,3,C,mfborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),567354.0,CFD-BF-042-031-HC.jpg,1700,dash,O,z,669,1,1,44152.30000001192,523201.6999999881,7182,ATS,C,19
8,test,3,C,mfborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),569586.6999999881,CFD-WF-037-016-A.jpg,1500,dash,O,z,685,3,1,46385.0,523201.6999999881,7182,ATS,C,20
9,test,3,C,mfborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),571385.099999994,CFD-BM-022-004-HC.jpg,1200,dash,O,m,535,6,1,48183.40000000596,523201.6999999881,7182,ATS,C,21
10,test,3,C,mfborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),574118.099999994,CFD-WM-034-040-A.jpg,2000,dash,O,m,714,5,1,50916.40000000596,523201.6999999881,7182,ATS,C,22
11,test,3,C,mfborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),576517.599999994,CFD-BF-042-031-HC.jpg,1700,dash,O,z,657,1,1,53315.90000000596,523201.6999999881,7182,ATS,C,23
12,test,3,C,mfborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),579116.099999994,CFD-WM-034-040-A.jpg,2000,dash,O,m,550,5,1,55914.40000000596,523201.6999999881,7182,ATS,C,24
1,test,4,C,haborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),583082.0,CFD-BF-031-020-A.jpg,1400,solid,O,z,761,7,1,2215.9000000059605,580866.099999994,7182,ATS,C,1
2,test,4,C,haborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),585364.6999999881,CFD-BM-022-004-HC.jpg,1600,solid,O,m,634,10,1,4498.5999999940395,580866.099999994,7182,ATS,C,2
3,test,4,C,haborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),588197.099999994,CFD-BF-002-018-A.jpg,1900,solid,O,z,891,8,1,7331.0,580866.099999994,7182,ATS,C,3
4,test,4,C,mfborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),590013.3000000119,CFD-BM-034-035-HC.jpg,1000,dash,O,m,766,4,1,9147.200000017881,580866.099999994,7182,ATS,C,4
5,test,4,C,haborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),592361.6999999881,CFD-WM-028-005-HC.jpg,1500,solid,O,m,802,11,1,11495.59999999404,580866.099999994,7182,ATS,C,5
6,test,4,C,mfborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),595610.400000006,CFD-BM-043-014-A.jpg,2000,dash,O,m,1217,5,1,14744.300000011921,580866.099999994,7182,ATS,C,6
7,test,4,C,haborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),597510.5,CFD-WM-028-005-HC.jpg,1000,solid,O,m,881,12,1,16644.40000000596,580866.099999994,7182,ATS,C,7
8,test,4,C,mfborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),599843.3000000119,CFD-BF-019-004-HC.jpg,1500,dash,O,z,776,3,1,18977.20000001788,580866.099999994,7182,ATS,C,8
9,test,4,C,mfborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),602475.599999994,CFD-WF-013-009-HC.jpg,1700,dash,O,z,892,1,1,21609.5,580866.099999994,7182,ATS,C,9
10,test,4,C,mfborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),604541.6999999881,CFD-WM-036-018-A.jpg,1200,dash,O,m,832,6,1,23675.59999999404,580866.099999994,7182,ATS,C,10
11,test,4,C,mfborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),607424.1999999881,CFD-WF-023-013-A.jpg,1600,dash,O,z,1221,2,1,26558.09999999404,580866.099999994,7182,ATS,C,11
12,test,4,C,haborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),610006.400000006,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1039,11,1,29140.30000001192,580866.099999994,7182,ATS,C,12
13,test,4,C,mfborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),612355.599999994,CFD-WF-023-013-A.jpg,1600,dash,O,z,701,2,1,31489.5,580866.099999994,7182,ATS,C,13
14,test,4,C,haborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),614005.3000000119,CFD-WM-028-005-HC.jpg,1000,solid,O,m,608,12,1,33139.20000001788,580866.099999994,7182,ATS,C,14
15,test,4,C,mfborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),616154.6999999881,CFD-BF-019-004-HC.jpg,1500,dash,O,z,593,3,1,35288.59999999404,580866.099999994,7182,ATS,C,15
16,test,4,C,haborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),618770.3000000119,CFD-BF-002-018-A.jpg,1900,solid,O,z,677,8,1,37904.20000001788,580866.099999994,7182,ATS,C,16
17,test,4,C,mfborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),620562.599999994,CFD-BM-034-035-HC.jpg,1000,dash,O,m,737,4,1,39696.5,580866.099999994,7182,ATS,C,17
18,test,4,C,mfborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),623135.599999994,CFD-WF-013-009-HC.jpg,1700,dash,O,z,838,1,1,42269.5,580866.099999994,7182,ATS,C,18
19,test,4,C,haborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),625718.5,CFD-WF-037-016-A.jpg,1700,solid,O,z,849,9,1,44852.40000000596,580866.099999994,7182,ATS,C,19
20,test,4,C,haborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),628084.099999994,CFD-BM-022-004-HC.jpg,1600,solid,O,m,725,10,1,47218.0,580866.099999994,7182,ATS,C,20
21,test,4,C,mfborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),630283.1999999881,CFD-WM-036-018-A.jpg,1200,dash,O,m,951,6,1,49417.09999999404,580866.099999994,7182,ATS,C,21
22,test,4,C,mfborder.png,1,m,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),633532.099999994,CFD-BM-043-014-A.jpg,2000,dash,O,m,1200,5,1,52666.0,580866.099999994,7182,ATS,C,22
23,test,4,C,haborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),635848.1999999881,CFD-WF-037-016-A.jpg,1700,solid,O,z,571,9,1,54982.09999999404,580866.099999994,7182,ATS,C,23
24,test,4,C,haborder.png,1,z,Mon Jul 21 2025 16:56:56 GMT-0500 (Central Daylight Time),638530.599999994,CFD-BF-031-020-A.jpg,1400,solid,O,z,1235,7,1,57664.5,580866.099999994,7182,ATS,C,24
