Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,61,test,1,1,m,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),758239.5,I,m,709,65,2,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,8759.800000011921,749479.6999999881,8108,yes,SM,B,4.bmp,120,120,145138,139110,147154,141122,753080.0,747053.0,755096.0,749065.0,65
3,0,0,1,0,62,test,1,1,m,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),767003.299999997,I,m,704,66,2,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,8760.0,758243.299999997,8108,yes,SM,B,9.bmp,-120,120,145138,139110,147154,141122,761844.0,755817.0,763861.0,757829.0,66
2,0,1,0,0,63,test,1,1,m,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),775784.0,I,m,725,67,2,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,8777.60000000894,767006.3999999911,8108,yes,SM,B,39.bmp,120,-120,145138,139110,147154,141122,770609.0,764580.0,772624.0,766593.0,67
3,0,0,1,0,64,test,1,1,z,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),784531.299999997,I,z,697,68,2,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,8743.40000000596,775787.8999999911,8108,yes,SM,B,12.bmp,-120,120,145138,139110,147154,141122,779388.0,773361.0,781405.0,775373.0,68
1,1,0,0,0,65,test,1,1,m,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),793328.5,I,m,749,69,2,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,8794.20000000298,784534.299999997,8108,yes,SM,B,15.bmp,-120,-120,145138,139110,147154,141122,788136.0,782108.0,790152.0,784120.0,69
2,0,1,0,0,66,test,1,1,m,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),802109.3999999911,I,m,729,70,2,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,8776.70000000298,793332.6999999881,8108,yes,SM,B,20.bmp,120,-120,145138,139110,147154,141122,796933.0,790906.0,798949.0,792918.0,70
4,0,0,0,1,66,test,1,0,z,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),810773.0,I,m,603,71,2,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,8660.10000000894,802112.8999999911,8108,yes,SM,B,25.bmp,120,120,145138,139110,147154,141122,805714.0,799686.0,807730.0,801699.0,71
1,1,0,0,0,67,test,1,1,z,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),819586.8999999911,I,z,755,72,2,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,8810.39999999106,810776.5,8108,yes,SM,B,26.bmp,-120,-120,145138,139110,147154,141122,814378.0,808350.0,816394.0,810362.0,72
2,0,1,0,0,68,test,1,1,z,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),828617.299999997,I,z,982,73,2,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9025.70000000298,819591.599999994,8108,yes,SM,B,31.bmp,120,-120,145138,139110,147154,141122,823191.0,817165.0,825208.0,819177.0,73
4,0,0,0,1,69,test,1,1,m,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),837848.1999999881,I,m,1167,74,2,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9227.39999999106,828620.799999997,8108,yes,SM,B,36.bmp,120,120,145138,139110,147154,141122,832222.0,826194.0,834238.0,828207.0,74
2,0,1,0,0,69,test,1,0,m,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),847078.6999999881,I,z,1169,75,2,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9227.199999988079,837851.5,8108,yes,SM,B,41.bmp,120,-120,145138,139110,147154,141122,841452.0,835425.0,843469.0,837437.0,75
1,1,0,0,0,70,test,1,1,z,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),855808.799999997,I,z,674,76,2,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,8726.79999999702,847082.0,8108,yes,SM,B,42.bmp,-120,-120,145138,139110,147154,141122,850683.0,844655.0,852699.0,846668.0,76
3,0,0,1,0,71,test,1,1,z,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),865339.1999999881,I,z,1479,77,2,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9526.699999988079,855812.5,8108,yes,SM,B,1.bmp,-120,120,145138,139110,147154,141122,859413.0,853386.0,861430.0,855398.0,77
1,1,0,0,0,72,test,1,1,m,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),874336.299999997,I,m,956,78,2,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,8993.20000000298,865343.099999994,8108,yes,SM,B,47.bmp,-120,-120,145138,139110,147154,141122,868944.0,862916.0,870945.0,864928.0,78
4,0,0,0,1,73,test,1,1,m,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),883450.099999994,I,m,1056,79,2,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9109.40000000596,874340.6999999881,8108,yes,SM,B,7.bmp,120,120,145138,139110,147154,141122,877941.0,871914.0,879957.0,873926.0,79
3,0,0,1,0,74,test,1,1,m,Tue Jul 28 2026 11:43:28 GMT-0500 (Central Daylight Time),892264.099999994,I,m,750,80,2,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,8809.59999999404,883454.5,8108,yes,SM,B,6.bmp,-120,120,145138,139110,147154,141122,887055.0,881028.0,889071.0,883039.0,80
