block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,5.914999961853027,learn,54085.00003814697,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),386724.1999999285,A,doorenter,O,enter,586,1,1499.3999999761581,385224.7999999523,7229,WL,B,3.0
3,7.297999858856201,learn,52702.0001411438,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),388107.09999990463,A,a,O,a,1371,1,1382.6999999284744,386724.39999997616,7229,WL,B,4.0
3,7.613999843597412,learn,52386.00015640259,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),388423.59999990463,A,ar,O,r,309,1,1699.1999999284744,386724.39999997616,7229,WL,B,4.0
3,7.764999866485596,learn,52235.000133514404,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),388573.6999999285,A,arm,O,m,144,1,1849.2999999523163,386724.39999997616,7229,WL,B,4.0
3,8.21399998664856,learn,51786.00001335144,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),389023.2999999523,A,armenter,O,enter,442,1,2298.899999976158,386724.39999997616,7229,WL,B,4.0
3,8.413999795913696,learn,51586.000204086304,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),389223.2999999523,A,s,O,s,185,1,199.70000004768372,389023.59999990463,7229,WL,B,5.0
3,8.63099980354309,learn,51369.00019645691,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),389440.1999999285,A,st,O,t,207,1,416.60000002384186,389023.59999990463,7229,WL,B,5.0
3,8.830999851226807,learn,51169.00014877319,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),389639.7999999523,A,sta,O,a,192,1,616.2000000476837,389023.59999990463,7229,WL,B,5.0
3,8.980999946594238,learn,51019.00005340576,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),389790.1999999285,A,star,O,r,143,1,766.6000000238419,389023.59999990463,7229,WL,B,5.0
3,10.54699993133545,learn,49453.00006866455,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),391356.2999999523,A,starenter,O,enter,1554,1,2332.7000000476837,389023.59999990463,7229,WL,B,5.0
3,11.079999923706055,learn,48920.000076293945,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),391889.0,A,w,O,w,516,1,532.5,391356.5,7229,WL,B,6.0
3,11.312999963760376,learn,48687.000036239624,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),392122.5,A,wi,O,i,222,1,766.0,391356.5,7229,WL,B,6.0
3,11.52999997138977,learn,48470.00002861023,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),392339.59999990463,A,wif,O,f,205,1,983.0999999046326,391356.5,7229,WL,B,6.0
3,12.29699993133545,learn,47703.00006866455,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),393105.89999997616,A,wife,O,e,756,1,1749.3999999761581,391356.5,7229,WL,B,6.0
3,12.595999956130981,learn,47404.00004386902,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),393405.5,A,wifeenter,O,enter,294,1,2049.0,391356.5,7229,WL,B,6.0
3,12.879999876022339,learn,47120.00012397766,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),393689.0,A,w,O,w,275,1,283.40000009536743,393405.59999990463,7229,WL,B,7.0
3,13.02999997138977,learn,46970.00002861023,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),393839.1999999285,A,wi,O,i,143,1,433.60000002384186,393405.59999990463,7229,WL,B,7.0
3,13.21399998664856,learn,46786.00001335144,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),394022.89999997616,A,win,O,n,176,1,617.3000000715256,393405.59999990463,7229,WL,B,7.0
3,13.428999900817871,learn,46571.00009918213,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),394238.59999990463,A,wind,O,d,209,1,833.0,393405.59999990463,7229,WL,B,7.0
3,13.563999891281128,learn,46436.00010871887,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),394372.7999999523,A,windo,O,o,121,1,967.2000000476837,393405.59999990463,7229,WL,B,7.0
3,13.995999813079834,learn,46004.000186920166,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),394804.89999997616,A,window,O,w,419,1,1399.3000000715256,393405.59999990463,7229,WL,B,7.0
3,16.727999925613403,learn,43272.0000743866,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),397537.59999990463,A,windowenter,O,enter,2715,1,4132.0,393405.59999990463,7229,WL,B,7.0
3,18.194000005722046,learn,41805.999994277954,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),399003.59999990463,A,p,O,p,1462,1,1465.7999999523163,397537.7999999523,7229,WL,B,8.0
3,18.42799997329712,learn,41572.00002670288,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),399237.1999999285,A,pu,O,u,219,1,1699.3999999761581,397537.7999999523,7229,WL,B,8.0
3,18.561999797821045,learn,41438.000202178955,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),399370.89999997616,A,pup,O,p,131,1,1833.1000000238419,397537.7999999523,7229,WL,B,8.0
3,18.8439998626709,learn,41156.0001373291,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),399653.1999999285,A,pupl,O,l,269,1,2115.399999976158,397537.7999999523,7229,WL,B,8.0
3,19.393999814987183,learn,40606.00018501282,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),400203.59999990463,A,pup,O,backspace,539,1,2665.7999999523163,397537.7999999523,7229,WL,B,8.0
3,19.74399995803833,learn,40256.00004196167,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),400553.39999997616,A,pupi,O,i,340,1,3015.600000023842,397537.7999999523,7229,WL,B,8.0
3,19.99399995803833,learn,40006.00004196167,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),400803.59999990463,A,pupil,O,l,238,1,3265.7999999523163,397537.7999999523,7229,WL,B,8.0
3,20.82699990272522,learn,39173.00009727478,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),401636.5,A,pupilenter,O,enter,820,1,4098.700000047684,397537.7999999523,7229,WL,B,8.0
3,21.459999799728394,learn,38540.00020027161,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),402269.59999990463,A,c,O,c,627,1,632.8999999761581,401636.6999999285,7229,WL,B,9.0
3,21.744999885559082,learn,38255.00011444092,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),402553.89999997616,A,ca,O,a,273,1,917.2000000476837,401636.6999999285,7229,WL,B,9.0
3,21.959999799728394,learn,38040.00020027161,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),402769.39999997616,A,cab,O,b,206,1,1132.7000000476837,401636.6999999285,7229,WL,B,9.0
3,22.175999879837036,learn,37824.000120162964,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),402985.5,A,cabi,O,i,198,1,1348.8000000715256,401636.6999999285,7229,WL,B,9.0
3,22.325999975204468,learn,37674.00002479553,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),403135.5,A,cabin,O,n,134,1,1498.8000000715256,401636.6999999285,7229,WL,B,9.0
3,22.64299988746643,learn,37357.00011253357,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),403452.39999997616,A,cabinenter,O,enter,312,1,1815.7000000476837,401636.6999999285,7229,WL,B,9.0
3,22.959999799728394,learn,37040.00020027161,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),403769.0,A,l,O,l,300,1,316.5,403452.5,7229,WL,B,10.0
3,23.05999994277954,learn,36940.00005722046,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),403868.89999997616,A,la,O,a,95,1,416.39999997615814,403452.5,7229,WL,B,10.0
3,23.242999792099,learn,36757.000207901,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),404052.39999997616,A,lak,O,k,171,1,599.8999999761581,403452.5,7229,WL,B,10.0
3,23.425999879837036,learn,36574.000120162964,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),404235.6999999285,A,lake,O,e,172,1,783.1999999284744,403452.5,7229,WL,B,10.0
3,23.875999927520752,learn,36124.00007247925,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),404685.59999990463,A,lakeenter,O,enter,436,1,1233.0999999046326,403452.5,7229,WL,B,10.0
3,24.425999879837036,learn,35574.000120162964,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),405235.2999999523,A,f,O,f,538,1,549.6000000238419,404685.6999999285,7229,WL,B,11.0
3,24.55900001525879,learn,35440.99998474121,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),405368.59999990463,A,fi,O,i,124,1,682.8999999761581,404685.6999999285,7229,WL,B,11.0
3,24.70899987220764,learn,35291.00012779236,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),405518.59999990463,A,fir,O,r,135,1,832.8999999761581,404685.6999999285,7229,WL,B,11.0
3,24.80999994277954,learn,35190.00005722046,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),405619.09999990463,A,fire,O,e,97,1,933.3999999761581,404685.6999999285,7229,WL,B,11.0
3,25.525999784469604,learn,34474.000215530396,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),406335.1999999285,A,fireenter,O,enter,708,1,1649.5,404685.6999999285,7229,WL,B,11.0
3,26.292999982833862,learn,33707.00001716614,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),407102.5,A,c,O,c,761,1,767.1000000238419,406335.39999997616,7229,WL,B,12.0
3,26.424999952316284,learn,33575.000047683716,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),407234.39999997616,A,cl,O,l,121,1,899.0,406335.39999997616,7229,WL,B,12.0
3,26.64299988746643,learn,33357.00011253357,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),407452.1999999285,A,clo,O,o,197,1,1116.7999999523163,406335.39999997616,7229,WL,B,12.0
3,26.80900001525879,learn,33190.99998474121,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),407618.0,A,cloc,O,c,155,1,1282.6000000238419,406335.39999997616,7229,WL,B,12.0
3,26.941999912261963,learn,33058.00008773804,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),407751.0,A,clock,O,k,126,1,1415.6000000238419,406335.39999997616,7229,WL,B,12.0
3,28.875,learn,31125.0,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),409683.89999997616,A,clockenter,O,enter,1921,1,3348.5,406335.39999997616,7229,WL,B,12.0
3,32.84099984169006,learn,27159.000158309937,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),413650.2999999523,A,s,O,s,3948,1,3966.2000000476837,409684.09999990463,7229,WL,B,13.0
3,32.99000000953674,learn,27009.999990463257,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),413798.6999999285,A,sk,O,k,141,1,4114.600000023842,409684.09999990463,7229,WL,B,13.0
3,33.222999811172485,learn,26777.000188827515,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),414032.6999999285,A,ski,O,i,217,1,4348.600000023842,409684.09999990463,7229,WL,B,13.0
3,33.33999991416931,learn,26660.00008583069,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),414149.1999999285,A,skin,O,n,111,1,4465.100000023842,409684.09999990463,7229,WL,B,13.0
3,35.67199993133545,learn,24328.00006866455,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),416481.59999990463,A,skinenter,O,enter,2315,1,6797.5,409684.09999990463,7229,WL,B,13.0
3,48.383999824523926,learn,11616.000175476074,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),429194.09999990463,A,enter,O,enter,12702,1,12712.299999952316,416481.7999999523,7229,WL,B,14.0
3,49.18400001525879,learn,10815.999984741211,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),429994.09999990463,A,enter,O,enter,790,1,799.6999999284744,429194.39999997616,7229,WL,B,15.0
4,0.5,learn,59500.0,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),497988.7999999523,A,s,O,s,495,1,499.60000002384186,497489.1999999285,7229,WL,B,1.0
4,1.067000150680542,learn,58932.99984931946,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),498555.6999999285,A,st,O,t,555,1,1066.5,497489.1999999285,7229,WL,B,1.0
4,1.3000001907348633,learn,58699.99980926514,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),498788.6999999285,A,str,O,r,228,1,1299.5,497489.1999999285,7229,WL,B,1.0
4,1.4670000076293945,learn,58532.999992370605,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),498955.59999990463,A,stre,O,e,155,1,1466.3999999761581,497489.1999999285,7229,WL,B,1.0
4,1.6660001277923584,learn,58333.99987220764,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),499155.2999999523,A,stree,O,e,188,1,1666.1000000238419,497489.1999999285,7229,WL,B,1.0
4,1.8660001754760742,learn,58133.999824523926,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),499355.1999999285,A,street,O,t,189,1,1866.0,497489.1999999285,7229,WL,B,1.0
4,2.499000072479248,learn,57500.99992752075,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),499988.39999997616,A,streetenter,O,enter,629,1,2499.2000000476837,497489.1999999285,7229,WL,B,1.0
4,2.884999990463257,learn,57115.00000953674,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),500373.7999999523,A,g,O,g,371,1,385.2999999523163,499988.5,7229,WL,B,2.0
4,3.117000102996826,learn,56882.999897003174,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),500605.7999999523,A,gr,O,r,223,1,617.2999999523163,499988.5,7229,WL,B,2.0
4,3.3489999771118164,learn,56651.00002288818,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),500838.0,A,gra,O,a,218,1,849.5,499988.5,7229,WL,B,2.0
4,3.5320000648498535,learn,56467.99993515015,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),501021.2999999523,A,gras,O,s,170,1,1032.7999999523163,499988.5,7229,WL,B,2.0
4,3.683000087738037,learn,56316.99991226196,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),501172.39999997616,A,grass,O,s,146,1,1183.8999999761581,499988.5,7229,WL,B,2.0
4,4.182000160217285,learn,55817.999839782715,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),501671.39999997616,A,grassenter,O,enter,483,1,1682.8999999761581,499988.5,7229,WL,B,2.0
4,4.549000024795532,learn,55450.99997520447,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),502037.89999997616,A,d,O,d,353,1,366.3000000715256,501671.59999990463,7229,WL,B,3.0
4,4.716000080108643,learn,55283.99991989136,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),502204.6999999285,A,do,O,o,154,1,533.1000000238419,501671.59999990463,7229,WL,B,3.0
4,4.89900016784668,learn,55100.99983215332,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),502387.59999990463,A,doo,O,o,179,1,716.0,501671.59999990463,7229,WL,B,3.0
4,5.016000032424927,learn,54983.99996757507,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),502504.5,A,door,O,r,108,1,832.9000000953674,501671.59999990463,7229,WL,B,3.0
4,5.565999984741211,learn,54434.00001525879,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),503055.0,A,doorenter,O,enter,535,1,1383.4000000953674,501671.59999990463,7229,WL,B,3.0
4,6.0980000495910645,learn,53901.999950408936,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),503587.39999997616,A,a,O,a,513,1,532.2000000476837,503055.1999999285,7229,WL,B,4.0
4,6.2820000648498535,learn,53717.99993515015,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),503770.6999999285,A,ar,O,r,164,1,715.5,503055.1999999285,7229,WL,B,4.0
4,6.430999994277954,learn,53569.000005722046,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),503920.39999997616,A,arm,O,m,133,1,865.2000000476837,503055.1999999285,7229,WL,B,4.0
4,6.9150002002716064,learn,53084.99979972839,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),504403.7999999523,A,armenter,O,enter,471,1,1348.6000000238419,503055.1999999285,7229,WL,B,4.0
4,7.198000192642212,learn,52801.99980735779,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),504686.59999990463,A,s,O,s,268,1,282.6999999284744,504403.89999997616,7229,WL,B,5.0
4,7.365000009536743,learn,52634.99999046326,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),504853.6999999285,A,st,O,t,161,1,449.7999999523163,504403.89999997616,7229,WL,B,5.0
4,7.515000104904175,learn,52484.999895095825,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),505003.5,A,sta,O,a,138,1,599.6000000238419,504403.89999997616,7229,WL,B,5.0
4,7.664000034332275,learn,52335.999965667725,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),505153.1999999285,A,star,O,r,132,1,749.2999999523163,504403.89999997616,7229,WL,B,5.0
4,8.264000177383423,learn,51735.99982261658,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),505753.09999990463,A,starenter,O,enter,583,1,1349.1999999284744,504403.89999997616,7229,WL,B,5.0
4,8.531000137329102,learn,51468.9998626709,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),506019.6999999285,A,w,O,w,255,1,266.39999997615814,505753.2999999523,7229,WL,B,6.0
4,8.63100004196167,learn,51368.99995803833,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),506119.5,A,wi,O,i,91,1,366.2000000476837,505753.2999999523,7229,WL,B,6.0
4,8.748000144958496,learn,51251.999855041504,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),506236.6999999285,A,wif,O,f,112,1,483.39999997615814,505753.2999999523,7229,WL,B,6.0
4,8.930999994277954,learn,51069.000005722046,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),506420.2999999523,A,wife,O,e,171,1,667.0,505753.2999999523,7229,WL,B,6.0
4,9.448000192642212,learn,50551.99980735779,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),506936.6999999285,A,wifeenter,O,enter,499,1,1183.3999999761581,505753.2999999523,7229,WL,B,6.0
4,9.664000034332275,learn,50335.999965667725,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),507152.59999990463,A,w,O,w,199,1,215.69999992847443,506936.89999997616,7229,WL,B,7.0
4,9.79800009727478,learn,50201.99990272522,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),507286.6999999285,A,wi,O,i,119,1,349.7999999523163,506936.89999997616,7229,WL,B,7.0
4,9.948000192642212,learn,50051.99980735779,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),507436.6999999285,A,win,O,n,147,1,499.7999999523163,506936.89999997616,7229,WL,B,7.0
4,10.164000034332275,learn,49835.999965667725,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),507652.7999999523,A,wind,O,d,203,1,715.8999999761581,506936.89999997616,7229,WL,B,7.0
4,10.29800009727478,learn,49701.99990272522,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),507786.7999999523,A,windo,O,o,115,1,849.8999999761581,506936.89999997616,7229,WL,B,7.0
4,10.44700002670288,learn,49552.99997329712,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),507935.6999999285,A,window,O,w,133,1,998.7999999523163,506936.89999997616,7229,WL,B,7.0
4,11.813000202178955,learn,48186.999797821045,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),509302.1999999285,A,windowenter,O,enter,1360,1,2365.2999999523163,506936.89999997616,7229,WL,B,7.0
4,13.013000011444092,learn,46986.99998855591,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),510502.09999990463,A,c,O,c,1194,1,1199.6999999284744,509302.39999997616,7229,WL,B,8.0
4,13.213000059127808,learn,46786.99994087219,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),510701.89999997616,A,ci,O,i,194,1,1399.5,509302.39999997616,7229,WL,B,8.0
4,13.347000122070312,learn,46652.99987792969,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),510835.6999999285,A,cit,O,t,114,1,1533.2999999523163,509302.39999997616,7229,WL,B,8.0
4,13.480000019073486,learn,46519.999980926514,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),510968.7999999523,A,city,O,y,124,1,1666.3999999761581,509302.39999997616,7229,WL,B,8.0
4,14.09600019454956,learn,45903.99980545044,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),511585.1999999285,A,cityenter,O,enter,599,1,2282.7999999523163,509302.39999997616,7229,WL,B,8.0
4,15.797000169754028,learn,44202.99983024597,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),513285.5,A,s,O,s,1695,1,1700.1000000238419,511585.39999997616,7229,WL,B,9.0
4,15.92900013923645,learn,44070.99986076355,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),513417.89999997616,A,sk,O,k,122,1,1832.5,511585.39999997616,7229,WL,B,9.0
4,16.128000020980835,learn,43871.999979019165,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),513617.5,A,ski,O,i,182,1,2032.1000000238419,511585.39999997616,7229,WL,B,9.0
4,16.246000051498413,learn,43753.99994850159,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),513735.09999990463,A,skin,O,n,110,1,2149.6999999284744,511585.39999997616,7229,WL,B,9.0
4,16.894999980926514,learn,43105.000019073486,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),514384.0,A,skinenter,O,enter,641,1,2798.600000023842,511585.39999997616,7229,WL,B,9.0
4,18.49400019645691,learn,41505.99980354309,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),515983.0,A,p,O,p,1584,1,1598.8000000715256,514384.1999999285,7229,WL,B,10.0
4,18.66100001335144,learn,41338.99998664856,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),516150.0,A,pi,O,i,153,1,1765.8000000715256,514384.1999999285,7229,WL,B,10.0
4,18.8270001411438,learn,41172.9998588562,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),516316.2999999523,A,pip,O,p,154,1,1932.1000000238419,514384.1999999285,7229,WL,B,10.0
4,19.312000036239624,learn,40687.999963760376,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),516800.5,A,pipe,O,e,468,1,2416.3000000715256,514384.1999999285,7229,WL,B,10.0
4,19.694000005722046,learn,40305.999994277954,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),517183.1999999285,A,pipeenter,O,enter,375,1,2799.0,514384.1999999285,7229,WL,B,10.0
4,20.361999988555908,learn,39638.00001144409,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),517850.59999990463,A,c,O,c,649,1,667.2999999523163,517183.2999999523,7229,WL,B,11.0
4,20.49400019645691,learn,39505.99980354309,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),517982.6999999285,A,cl,O,l,125,1,799.3999999761581,517183.2999999523,7229,WL,B,11.0
4,20.8270001411438,learn,39172.9998588562,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),518315.89999997616,A,clo,O,o,321,1,1132.6000000238419,517183.2999999523,7229,WL,B,11.0
4,20.993000030517578,learn,39006.99996948242,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),518482.2999999523,A,cloc,O,c,148,1,1299.0,517183.2999999523,7229,WL,B,11.0
4,21.110000133514404,learn,38889.999866485596,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),518599.2999999523,A,clock,O,k,101,1,1416.0,517183.2999999523,7229,WL,B,11.0
4,21.460000038146973,learn,38539.99996185303,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),518948.7999999523,A,clockenter,O,enter,336,1,1765.5,517183.2999999523,7229,WL,B,11.0
4,22.06000018119812,learn,37939.99981880188,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),519548.6999999285,A,f,O,f,595,1,599.6999999284744,518949.0,7229,WL,B,12.0
4,22.194000005722046,learn,37805.999994277954,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),519683.09999990463,A,fi,O,i,115,1,734.0999999046326,518949.0,7229,WL,B,12.0
4,22.30900001525879,learn,37690.99998474121,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),519798.39999997616,A,fir,O,r,109,1,849.3999999761581,518949.0,7229,WL,B,12.0
4,22.4760000705719,learn,37523.9999294281,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),519965.0,A,fire,O,e,154,1,1016.0,518949.0,7229,WL,B,12.0
4,24.026000022888184,learn,35973.99997711182,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),521515.09999990463,A,fireenter,O,enter,1547,1,2566.0999999046326,518949.0,7229,WL,B,12.0
4,24.359000205993652,learn,35640.99979400635,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),521848.0,A,p,O,p,317,1,332.7000000476837,521515.2999999523,7229,WL,B,13.0
4,24.575999975204468,learn,35424.00002479553,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),522065.39999997616,A,pu,O,u,200,1,550.1000000238419,521515.2999999523,7229,WL,B,13.0
4,24.743000030517578,learn,35256.99996948242,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),522232.09999990463,A,pup,O,p,158,1,716.7999999523163,521515.2999999523,7229,WL,B,13.0
4,25.027000188827515,learn,34972.999811172485,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),522515.59999990463,A,pupi,O,i,264,1,1000.2999999523163,521515.2999999523,7229,WL,B,13.0
4,25.259999990463257,learn,34740.00000953674,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),522748.59999990463,A,pupil,O,l,228,1,1233.2999999523163,521515.2999999523,7229,WL,B,13.0
4,25.842000007629395,learn,34157.999992370605,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),523331.1999999285,A,pupilenter,O,enter,563,1,1815.8999999761581,521515.2999999523,7229,WL,B,13.0
4,45.51700019836426,learn,14482.999801635742,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),543007.5999999046,A,s,O,s,19661,1,19676.199999928474,523331.39999997616,7229,WL,B,14.0
4,45.70099997520447,learn,14299.000024795532,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),543190.8999999762,A,sk,O,k,168,1,19859.5,523331.39999997616,7229,WL,B,14.0
4,45.93400001525879,learn,14065.999984741211,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),543424.5,A,ski,O,i,225,1,20093.100000023842,523331.39999997616,7229,WL,B,14.0
4,46.10000014305115,learn,13899.999856948853,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),543590.7999999523,A,skin,O,n,159,1,20259.399999976158,523331.39999997616,7229,WL,B,14.0
4,46.4520001411438,learn,13547.999858856201,Thu Nov 13 2025 12:48:03 GMT-0600 (Central Standard Time),543941.8999999762,A,skinenter,O,enter,337,1,20610.5,523331.39999997616,7229,WL,B,14.0
