Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,51,test,1,1,m,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),780509.6000000238,I,m,1028,65,2,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9077.199999988079,771432.4000000358,8103,yes,SM,C,54.bmp,120,120,163014,156986,165030,158999,773906.0,767878.0,775922.0,769891.0,65
3,0,0,1,0,52,test,1,1,m,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),789690.2000000477,I,m,1124,66,2,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9177.700000047684,780512.5,8103,yes,SM,C,59.bmp,-120,120,163014,156986,165030,158999,782986.0,776958.0,785002.0,778971.0,66
2,0,1,0,0,52,test,1,0,m,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),798837.2000000477,I,z,1095,67,2,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9142.800000011921,789694.4000000358,8103,yes,SM,C,89.bmp,120,-120,163014,156986,165030,158999,792167.0,786140.0,794183.0,788151.0,67
3,0,0,1,0,53,test,1,1,z,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),808167.7000000477,I,z,1276,68,2,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9327.400000035763,798840.3000000119,8103,yes,SM,C,62.bmp,-120,120,163014,156986,165030,158999,801314.0,795285.0,803330.0,797298.0,68
1,1,0,0,0,54,test,1,1,m,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),817114.6000000238,I,m,898,69,2,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,8943.100000023842,808171.5,8103,yes,SM,C,65.bmp,-120,-120,163014,156986,165030,158999,810644.0,804617.0,812661.0,806629.0,69
2,0,1,0,0,55,test,1,1,m,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),826295.1000000238,I,m,1125,70,2,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9177.699999988079,817117.4000000358,8103,yes,SM,C,70.bmp,120,-120,163014,156986,165030,158999,819592.0,813563.0,821608.0,815576.0,70
4,0,0,0,1,56,test,1,1,z,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),835459.1000000238,I,z,1114,71,2,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9160.300000011921,826298.8000000119,8103,yes,SM,C,75.bmp,120,120,163014,156986,165030,158999,828772.0,822744.0,830788.0,824757.0,71
1,1,0,0,0,57,test,1,1,z,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),844839.6000000238,I,z,1326,72,2,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9377.5,835462.1000000238,8103,yes,SM,C,76.bmp,-120,-120,163014,156986,165030,158999,837936.0,831907.0,839952.0,833921.0,72
2,0,1,0,0,58,test,1,1,z,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),853786.6000000238,I,z,890,73,2,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,8943.899999976158,844842.7000000477,8103,yes,SM,C,81.bmp,120,-120,163014,156986,165030,158999,847316.0,841288.0,849332.0,843301.0,73
4,0,0,0,1,59,test,1,1,m,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),862801.6000000238,I,m,958,74,2,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9011.600000023842,853790.0,8103,yes,SM,C,86.bmp,120,120,163014,156986,165030,158999,856263.0,850235.0,858280.0,852248.0,74
2,0,1,0,0,60,test,1,1,m,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),872664.3000000119,I,m,1809,75,2,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9859.399999976158,862804.9000000358,8103,yes,SM,C,91.bmp,120,-120,163014,156986,165030,158999,865277.0,859250.0,867293.0,861262.0,75
1,1,0,0,0,61,test,1,1,z,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),881961.3000000119,I,z,1233,76,2,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9293.599999964237,872667.7000000477,8103,yes,SM,C,92.bmp,-120,-120,163014,156986,165030,158999,875142.0,869113.0,877157.0,871126.0,76
3,0,0,1,0,62,test,1,1,z,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),891058.5,I,z,1040,77,2,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9094.099999964237,881964.4000000358,8103,yes,SM,C,51.bmp,-120,120,163014,156986,165030,158999,884438.0,878410.0,886454.0,880423.0,77
1,1,0,0,0,63,test,1,1,m,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),900122.3000000119,I,m,1007,78,2,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9060.300000011921,891062.0,8103,yes,SM,C,97.bmp,-120,-120,163014,156986,165030,158999,893536.0,887507.0,895551.0,889521.0,78
4,0,0,0,1,64,test,1,1,m,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),909369.3000000119,I,m,1192,79,2,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9243.399999976158,900125.9000000358,8103,yes,SM,C,57.bmp,120,120,163014,156986,165030,158999,902599.0,896571.0,904615.0,898584.0,79
3,0,0,1,0,65,test,1,1,m,Tue Jun 16 2026 12:15:24 GMT-0500 (Central Daylight Time),918433.3000000119,I,m,1016,80,2,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9060.5,909372.8000000119,8103,yes,SM,C,56.bmp,-120,120,163014,156986,165030,158999,911846.0,905818.0,913862.0,907831.0,80
