acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
71,test,1,inc,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),398246.09999990463,lime,800,I,m,m,None,457,257.0,200.0,117,1,1795.7999999523163,396450.2999999523,7191,zinc,NF,B,393622,393622,392093,392906,392094,393889,393422,393422,393889,72
72,test,1,con,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),400295.90000009537,silver,1100,I,m,m,None,433,233.0,200.0,84,1,2045.5,398250.40000009537,7191,silver,NF,B,395705,395705,393893,395004,393894,395939,395505,395505,395939,73
73,test,1,inc,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),402445.2999999523,plum,1100,I,m,m,None,518,316.0,202.0,128,1,2145.5,400299.7999999523,7191,lead,NF,B,397772,397772,395943,397055,395943,398088,397570,397570,398088,74
74,test,1,inc,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),404593.2000000477,cobalt,1100,I,z,z,None,519,319.0,200.0,32,1,2142.7999999523163,402450.40000009537,7191,raisin,NF,B,399904,399904,398093,399203,398094,400236,399704,399704,400236,75
75,test,1,inc,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),406509.90000009537,gold,800,I,z,z,None,564,365.0,199.0,45,1,1911.5,404598.40000009537,7191,pear,NF,B,401770,401770,400241,401053,400242,402153,401570,401570,402153,76
76,test,1,inc,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),408458.0,zinc,1000,I,z,z,None,425,226.0,199.0,63,1,1943.7000000476837,406514.2999999523,7191,plum,NF,B,403869,403869,402157,403168,402158,404101,403669,403669,404101,77
77,test,1,inc,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),410591.2999999523,cobalt,1100,I,z,z,None,489,290.0,199.0,24,1,2129.0,408462.2999999523,7191,orange,NF,B,405934,405934,404105,405219,404105,406234,405735,405735,406234,78
78,test,1,con,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),412607.7999999523,plum,1000,I,z,z,None,471,271.0,200.0,59,1,2011.0999999046326,410596.7000000477,7191,plum,NF,B,407969,407969,406240,407251,406240,408251,407768,407768,408251,79
79,test,1,inc,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),414540.5,orange,1000,I,m,m,None,412,200.0,212.0,71,1,1929.0999999046326,412611.40000009537,7191,bronze,NF,B,409983,409983,408254,409266,408255,410184,409770,409770,410184,80
80,test,1,con,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),416288.59999990463,banana,800,I,z,z,None,410,211.0,199.0,1,1,1744.0999999046326,414544.5,7191,banana,NF,B,411717,411717,410188,411001,410188,411932,411517,411517,411932,81
80,test,1,con,0,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),418155.59999990463,zinc,900,I,z,z,None,424,208.0,216.0,114,1,1863.2999999523163,416292.2999999523,7191,zinc,NF,B,413583,413583,411935,412850,411936,413799,413367,413367,413799,82
81,test,1,inc,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),420054.7999999523,cherry,900,I,m,m,None,463,264.0,199.0,78,1,1895.2999999523163,418159.5,7191,copper,NF,B,415433,415433,413803,414716,413803,415698,415233,415233,415698,83
82,test,1,inc,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),422188.2000000477,plum,1100,I,m,m,None,484,268.0,216.0,120,1,2128.4000000953674,420059.7999999523,7191,zinc,NF,B,417548,417548,415703,416816,415703,417831,417332,417332,417831,84
83,test,1,inc,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),424270.2000000477,orange,1000,I,m,m,None,539,340.0,199.0,79,1,2078.5,422191.7000000477,7191,copper,NF,B,419564,419564,417835,418847,417835,419913,419364,419364,419913,85
84,test,1,con,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),426270.7999999523,lead,1000,I,m,m,None,483,284.0,199.0,123,1,1996.0999999046326,424274.7000000477,7191,lead,NF,B,421630,421630,419918,420930,419918,421914,421431,421431,421914,86
85,test,1,inc,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),428053.09999990463,bronze,800,I,z,z,None,442,242.0,200.0,21,1,1777.0,426276.09999990463,7191,orange,NF,B,423445,423445,421919,422731,421919,423696,423245,423245,423696,87
86,test,1,inc,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),430217.59999990463,raisin,1100,I,m,m,None,518,318.0,200.0,80,1,2159.399999856949,428058.2000000477,7191,copper,NF,B,425529,425529,423701,424813,423702,425861,425328,425328,425861,88
87,test,1,inc,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),432167.7000000477,pear,900,I,m,m,None,528,315.0,213.0,110,1,1945.7999999523163,430221.90000009537,7191,iron,NF,B,427495,427495,425865,426778,425865,427811,427281,427281,427811,89
88,test,1,con,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),434019.7000000477,silver,800,I,m,m,None,501,302.0,199.0,81,1,1847.9000000953674,432171.7999999523,7191,silver,NF,B,429345,429345,427815,428628,427815,429663,429145,429145,429663,90
89,test,1,inc,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),435800.2999999523,bronze,800,I,z,z,None,438,237.0,201.0,5,1,1775.7999999523163,434024.5,7191,banana,NF,B,431194,431194,429668,430478,429668,431443,430993,430993,431443,91
90,test,1,con,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),437849.5,orange,1000,I,z,z,None,517,303.0,214.0,19,1,2043.2999999523163,435806.2000000477,7191,orange,NF,B,433177,433177,431449,432459,431450,433493,432963,432963,433493,92
91,test,1,inc,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),439799.40000009537,copper,900,I,z,z,None,515,314.0,201.0,14,1,1945.3000001907349,437854.09999990463,7191,cherry,NF,B,435128,435128,433497,434409,433498,435442,434926,434926,435442,93
92,test,1,inc,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),441714.2999999523,iron,900,I,z,z,None,478,277.0,201.0,46,1,1910.7000000476837,439803.59999990463,7191,pear,NF,B,437075,437075,435447,436358,435447,437357,436874,436874,437357,94
93,test,1,inc,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),443814.90000009537,lead,1100,I,z,z,None,457,256.0,201.0,40,1,2095.800000190735,441719.09999990463,7191,lime,NF,B,439191,439191,437362,438474,437362,439458,438989,438989,439458,95
93,test,1,con,0,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),445581.2999999523,bronze,800,I,z,z,None,441,241.0,200.0,65,1,1763.3999998569489,443817.90000009537,7191,bronze,NF,B,440975,440975,439461,440273,439461,441224,440775,440775,441224,96
94,test,1,con,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),447479.59999990463,copper,800,I,m,m,None,554,355.0,199.0,73,1,1894.0999999046326,445585.5,7191,copper,NF,B,442756,442757,441229,442042,441229,443123,442557,442557,443123,97
95,test,1,con,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),449578.09999990463,lead,900,I,m,m,None,659,444.0,215.0,122,1,2093.899999856949,447484.2000000477,7191,lead,NF,B,444771,444771,443127,444041,443127,445221,444556,444556,445221,98
96,test,1,inc,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),451444.7999999523,gold,800,I,z,z,None,525,326.0,199.0,37,1,1862.0,449582.7999999523,7191,lime,NF,B,446754,446754,445226,446039,445226,447088,446555,446555,447088,99
97,test,1,inc,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),453411.7999999523,silver,1000,I,z,z,None,425,208.0,217.0,31,1,1963.0999999046326,451448.7000000477,7191,raisin,NF,B,448840,448840,447092,448105,447092,449055,448623,448623,449055,100
98,test,1,con,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),455478.40000009537,bronze,1100,I,m,m,None,415,199.0,216.0,68,1,2062.5,453415.90000009537,7191,bronze,NF,B,450905,450905,449059,450171,449059,451121,450689,450689,451121,101
99,test,1,con,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),457461.0,cherry,800,I,z,z,None,635,435.0,200.0,9,1,1975.9000000953674,455485.09999990463,7191,cherry,NF,B,452654,452654,451128,451938,451128,453104,452454,452454,453104,102
100,test,1,con,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),459509.7000000477,cobalt,1000,I,m,m,None,507,307.0,200.0,91,1,2041.2999999523163,457468.40000009537,7191,cobalt,NF,B,454837,454837,453111,454120,453112,455153,454637,454637,455153,103
101,test,1,inc,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),461476.2000000477,pear,900,I,m,m,None,517,318.0,199.0,126,1,1961.5,459514.7000000477,7191,lead,NF,B,456785,456785,455158,456069,455158,457119,456585,456585,457119,104
102,test,1,con,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),463309.09999990463,cherry,900,I,z,z,None,399,200.0,199.0,10,1,1828.2999999523163,461480.7999999523,7191,cherry,NF,B,458752,458752,457124,458036,457124,458952,458552,458552,458952,105
103,test,1,inc,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),465407.09999990463,raisin,1100,I,m,m,None,453,254.0,199.0,88,1,2091.399999856949,463315.7000000477,7191,silver,NF,B,460784,460785,458959,460069,458959,461050,460585,460585,461050,106
104,test,1,con,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),467327.0,raisin,900,I,z,z,None,472,258.0,214.0,26,1,1914.5,465412.5,7191,raisin,NF,B,462700,462700,461056,461968,461056,462970,462485,462485,462970,107
105,test,1,inc,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),469139.59999990463,banana,800,I,m,m,None,476,275.0,201.0,77,1,1808.2999999523163,467331.2999999523,7191,copper,NF,B,464502,464502,462974,463784,462975,464783,464300,464300,464783,108
106,test,1,inc,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),470987.5,copper,900,I,z,z,None,406,206.0,200.0,6,1,1843.0999999046326,469144.40000009537,7191,banana,NF,B,466417,466417,464787,465700,464788,466631,466217,466217,466630,109
107,test,1,inc,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),472987.59999990463,orange,1000,I,m,m,None,459,244.0,215.0,95,1,1996.1999998092651,470991.40000009537,7191,cobalt,NF,B,468381,468381,466634,467649,466635,468631,468166,468166,468631,110
108,test,1,inc,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),474788.2000000477,lime,800,I,m,m,None,458,243.0,215.0,109,1,1795.5,472992.7000000477,7191,iron,NF,B,470181,470181,468636,469449,468636,470431,469966,469966,470431,111
109,test,1,inc,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),476670.5,lime,800,I,m,m,None,540,341.0,199.0,125,1,1875.2000000476837,474795.2999999523,7191,lead,NF,B,471963,471963,470438,471247,470439,472314,471764,471764,472314,112
110,test,1,inc,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),478637.7999999523,iron,900,I,z,z,None,541,342.0,199.0,54,1,1961.3999998569489,476676.40000009537,7191,kiwi,NF,B,473931,473931,472319,473230,472320,474281,473732,473732,474281,113
111,test,1,con,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),480667.7000000477,raisin,1100,I,z,z,None,382,183.0,199.0,28,1,2021.2999999523163,478646.40000009537,7191,raisin,NF,B,476112,476112,474289,475398,474290,476311,475913,475913,476311,114
112,test,1,inc,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),482702.5,silver,1000,I,z,z,None,490,291.0,199.0,23,1,2032.2000000476837,480670.2999999523,7191,orange,NF,B,478045,478045,476313,477329,476313,478346,477846,477846,478346,115
113,test,1,inc,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),484750.40000009537,kiwi,1000,I,m,m,None,531,314.0,217.0,103,1,2041.3000001907349,482709.09999990463,7191,gold,NF,B,480079,480079,478352,479361,478352,480393,479862,479862,480393,116
114,test,1,con,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),486702.5,iron,900,I,m,m,None,519,317.0,202.0,106,1,1946.7999999523163,484755.7000000477,7191,iron,NF,B,482028,482028,480399,481311,480399,482346,481826,481826,482346,117
115,test,1,inc,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),488850.59999990463,lead,1100,I,z,z,None,517,302.0,215.0,56,1,2142.899999856949,486707.7000000477,7191,kiwi,NF,B,484178,484178,482351,483460,482351,484494,483962,483962,484493,118
116,test,1,con,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),490870.0,kiwi,1100,I,z,z,None,375,176.0,199.0,52,1,2013.5999999046326,488856.40000009537,7191,kiwi,NF,B,486327,486327,484499,485610,484500,486513,486127,486127,486513,119
117,test,1,inc,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),492698.40000009537,banana,800,I,m,m,None,494,294.0,200.0,69,1,1825.8000001907349,490872.59999990463,7191,bronze,NF,B,488042,488042,486516,487326,486516,488341,487842,487842,488341,120
118,test,1,inc,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),494464.7999999523,banana,800,I,m,m,None,432,233.0,199.0,85,1,1762.2999999523163,492702.5,7191,silver,NF,B,489874,489874,488346,489159,488346,490108,489675,489675,490108,121
119,test,1,inc,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),496348.2999999523,iron,900,I,z,z,None,443,243.0,200.0,38,1,1879.5,494468.7999999523,7191,lime,NF,B,491741,491741,490112,491025,490112,491991,491541,491541,491991,122
120,test,1,inc,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),498380.0,raisin,1100,I,m,m,None,391,192.0,199.0,72,1,2026.7000000476837,496353.2999999523,7191,bronze,NF,B,493824,493824,491996,493107,491997,494023,493624,493624,494023,123
121,test,1,con,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),500345.7999999523,iron,1000,I,m,m,None,418,217.0,201.0,107,1,1961.0,498384.7999999523,7191,iron,NF,B,495758,495758,494028,495042,494028,495989,495557,495557,495989,124
122,test,1,con,1,z,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),502294.7000000477,orange,900,I,z,z,None,514,314.0,200.0,18,1,1943.5,500351.2000000477,7191,orange,NF,B,497623,497623,495994,496907,495994,497938,497422,497423,497938,125
123,test,1,con,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),504078.7000000477,zinc,800,I,m,m,None,442,241.0,201.0,113,1,1779.0,502299.7000000477,7191,zinc,NF,B,499471,499471,497943,498756,497943,499722,499270,499270,499722,126
124,test,1,con,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),506177.40000009537,silver,1000,I,m,m,None,569,368.0,201.0,83,1,2093.4000000953674,504084.0,7191,silver,NF,B,501440,501440,499727,500737,499727,501820,501239,501239,501820,127
125,test,1,inc,1,m,Wed Aug 06 2025 08:58:23 GMT-0500 (Central Daylight Time),508061.09999990463,cherry,900,I,m,m,None,441,242.0,199.0,70,1,1879.3999998569489,506181.7000000477,7191,bronze,NF,B,503454,503454,501825,502738,501825,503704,503255,503255,503704,128
