acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
18,test,1,con,1,z,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),218912.29999995232,rage,1000,I,z,z,None,1062,863.0,199.0,51,1,2589.6999999284744,216322.60000002384,9034,rage,AF,C,212003,212004,210280,211286,210280,212869,211804,211804,212869,18
19,test,1,inc,1,m,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),221062.5,kind,900,I,m,m,None,707,492.0,215.0,94,1,2135.100000023842,218927.39999997616,9034,film,AF,C,214519,214519,212884,213786,212885,215020,214303,214304,215020,19
20,test,1,inc,1,m,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),223345.39999997616,hate,1100,I,m,m,None,645,445.0,200.0,96,1,2273.399999976158,221072.0,9034,film,AF,C,216853,216854,215029,216137,215029,217302,216653,216653,217302,20
21,test,1,con,1,z,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),225329.0,kind,1000,I,z,z,None,446,246.0,200.0,11,1,1977.8999999761581,223351.10000002384,9034,kind,AF,C,219037,219037,217308,218320,217308,219286,218836,218836,219286,21
22,test,1,con,1,m,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),227246.10000002384,jacket,800,I,m,m,None,582,383.0,199.0,97,1,1907.3000000715256,225338.79999995232,9034,jacket,AF,C,220820,220820,219296,220103,219296,221203,220620,220620,221203,22
23,test,1,con,1,m,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),229495.69999992847,bell,1000,I,m,m,None,705,506.0,199.0,83,1,2242.0999999046326,227253.60000002384,9034,bell,AF,C,222937,222937,221211,222220,221211,223453,222737,222737,223453,23
24,test,1,inc,1,z,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),231512.5,rock,900,I,z,z,None,588,389.0,199.0,22,1,2008.5,229504.0,9034,love,AF,C,225070,225070,223461,224369,223462,225470,224870,224870,225469,24
25,test,1,inc,1,z,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),233762.5,film,1100,I,z,z,None,613,413.0,200.0,48,1,2240.7000000476837,231521.79999995232,9034,hate,AF,C,227303,227303,225479,226587,225479,227720,227103,227103,227720,25
26,test,1,con,1,z,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),235678.89999997616,love,800,I,z,z,None,582,382.0,200.0,17,1,1901.7000000476837,233777.19999992847,9034,love,AF,C,229253,229253,227734,228537,227735,229636,229053,229053,229636,26
27,test,1,con,1,m,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),237679.29999995232,window,1000,I,m,m,None,464,265.0,199.0,123,1,1992.3999999761581,235686.89999997616,9034,window,AF,C,231370,231370,229644,230653,229644,231636,231170,231170,231636,27
28,test,1,con,1,m,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),239945.89999997616,film,900,I,m,m,None,820,621.0,199.0,90,1,2258.899999976158,237687.0,9034,film,AF,C,233270,233270,231644,232553,231644,233903,233070,233070,233903,28
29,test,1,con,1,z,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),241862.69999992847,elated,800,I,z,z,None,573,374.0,199.0,1,1,1902.0,239960.69999992847,9034,elated,AF,C,235437,235437,233918,234720,233919,235820,235237,235237,235820,29
30,test,1,con,1,z,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),243812.60000002384,friend,800,I,z,z,None,610,410.0,200.0,25,1,1940.3000000715256,241872.29999995232,9034,friend,AF,C,237353,237354,235829,236637,235830,237770,237153,237153,237770,30
31,test,1,inc,1,m,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),245962.5,temper,1000,I,m,m,None,603,404.0,199.0,103,1,2140.7000000476837,243821.79999995232,9034,jacket,AF,C,239503,239503,237779,238786,237779,239920,239304,239304,239920,31
32,test,1,inc,1,m,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),247946.0,elated,800,I,m,m,None,636,421.0,215.0,101,1,1974.1000000238419,245971.89999997616,9034,jacket,AF,C,241470,241470,239929,240736,239929,241903,241253,241254,241903,32
33,test,1,con,1,z,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),250178.89999997616,elated,1100,I,z,z,None,595,395.0,200.0,4,1,2224.899999976158,247954.0,9034,elated,AF,C,243736,243736,241911,243020,241911,244136,243536,243536,244136,33
34,test,1,con,1,z,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),252112.29999995232,elated,900,I,z,z,None,497,296.0,201.0,2,1,1922.1000000238419,250190.19999992847,9034,elated,AF,C,245771,245771,244147,245053,244148,246069,245570,245570,246069,34
35,test,1,inc,1,m,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),254262.5,love,1000,I,m,m,None,607,408.0,199.0,87,1,2142.100000023842,252120.39999997616,9034,bell,AF,C,247804,247804,246077,247086,246078,248220,247604,247604,248219,35
36,test,1,inc,1,z,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),256412.60000002384,napkin,900,I,z,z,None,701,502.0,199.0,62,1,2135.9000000953674,254276.69999992847,9034,temper,AF,C,249853,249853,248234,249137,248235,250370,249653,249654,250370,36
37,test,1,inc,1,z,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),258529.10000002384,remote,1000,I,z,z,None,579,379.0,200.0,7,1,2101.4000000953674,256427.69999992847,9034,elated,AF,C,252104,252104,250385,251387,250385,252486,251903,251903,252486,37
38,test,1,inc,1,z,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),260778.89999997616,window,1100,I,z,z,None,602,403.0,199.0,8,1,2236.7000000476837,258542.19999992847,9034,elated,AF,C,254320,254320,252499,253603,252500,254736,254120,254120,254736,38
39,test,1,inc,1,m,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),263028.89999997616,temper,1000,I,m,m,None,708,509.0,199.0,127,1,2244.899999976158,260784.0,9034,window,AF,C,256470,256470,254741,255753,254741,256986,256270,256270,256986,39
40,test,1,con,1,m,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),265062.39999997616,bell,900,I,m,m,None,592,392.0,200.0,82,1,2028.2999999523163,263034.10000002384,9034,bell,AF,C,258620,258620,256991,257903,256991,259020,258420,258420,259019,40
41,test,1,con,1,m,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),267162.2999999523,remote,900,I,m,m,None,653,453.0,200.0,114,1,2090.899999976158,265071.39999997616,9034,remote,AF,C,260653,260654,259028,259936,259029,261119,260453,260453,261119,41
42,test,1,con,1,z,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),269129.1999999285,brutal,1000,I,z,z,None,421,221.0,200.0,35,1,1952.0,267177.1999999285,9034,brutal,AF,C,262854,262854,261134,262137,261135,263086,262653,262653,263086,42
42,test,1,con,0,z,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),271278.89999997616,temper,900,I,m,m,None,714,515.0,199.0,58,1,2138.0,269140.89999997616,9034,temper,AF,C,264720,264720,263098,264003,263098,265236,264520,264520,265236,43
43,test,1,inc,1,z,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),273279.39999997616,jacket,800,I,z,z,None,664,465.0,199.0,5,1,1995.6000000238419,271283.7999999523,9034,elated,AF,C,266770,266770,265241,266053,265241,267236,266570,266570,267236,44
44,test,1,con,1,m,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),275545.7999999523,jacket,1000,I,m,m,None,722,522.0,200.0,99,1,2259.0,273286.7999999523,9034,jacket,AF,C,268970,268970,267244,268253,267244,269503,268770,268770,269503,45
45,test,1,inc,1,z,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),277812.39999997616,film,1100,I,z,z,None,625,426.0,199.0,16,1,2251.899999976158,275560.5,9034,kind,AF,C,271337,271337,269518,270620,269518,271770,271137,271137,271769,46
46,test,1,inc,1,m,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),280062.1999999285,friend,1100,I,m,m,None,616,416.0,200.0,120,1,2240.2999999523163,277821.89999997616,9034,remote,AF,C,273603,273603,271779,272886,271779,274019,273403,273403,274019,47
47,test,1,inc,1,z,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),282328.7999999523,remote,1000,I,z,z,None,721,521.0,200.0,63,1,2258.600000023842,280070.1999999285,9034,temper,AF,C,275753,275754,274027,275037,274028,276286,275553,275553,276286,48
48,test,1,con,1,m,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),284428.7999999523,napkin,900,I,m,m,None,650,451.0,199.0,106,1,2092.100000023842,282336.6999999285,9034,napkin,AF,C,277920,277920,276294,277203,276294,278386,277720,277720,278386,49
49,test,1,inc,1,m,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),286562.5,love,1000,I,m,m,None,595,396.0,199.0,95,1,2128.3000000715256,284434.1999999285,9034,film,AF,C,280120,280120,278391,279403,278392,280520,279920,279920,280519,50
50,test,1,inc,1,m,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),288812.60000002384,friend,1100,I,m,m,None,602,402.0,200.0,112,1,2240.9000000953674,286571.6999999285,9034,napkin,AF,C,282353,282353,280529,281636,280529,282770,282153,282153,282770,51
51,test,1,con,1,z,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),291112.2999999523,friend,1000,I,z,z,None,756,556.0,200.0,27,1,2290.600000023842,288821.6999999285,9034,friend,AF,C,284503,284503,282779,283786,282779,285069,284303,284303,285069,52
52,test,1,con,1,m,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),293112.60000002384,film,800,I,m,m,None,656,456.0,200.0,89,1,1994.3000000715256,291118.2999999523,9034,film,AF,C,286603,286603,285075,285887,285076,287070,286403,286403,287070,53
53,test,1,con,1,m,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),295112.5,napkin,800,I,m,m,None,656,456.0,200.0,105,1,1989.8999999761581,293122.60000002384,9034,napkin,AF,C,288603,288603,287080,287887,287080,289070,288403,288403,289070,54
54,test,1,con,1,m,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),297262.5,napkin,1100,I,m,m,None,501,301.0,200.0,108,1,2134.899999976158,295127.60000002384,9034,napkin,AF,C,290903,290903,289084,290187,289085,291220,290703,290703,291219,55
55,test,1,con,1,z,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),299362.39999997616,kind,1100,I,z,z,None,461,262.0,199.0,12,1,2086.100000023842,297276.2999999523,9034,kind,AF,C,293053,293053,291233,292337,291234,293320,292853,292853,293319,56
56,test,1,con,1,m,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),301479.7999999523,film,1100,I,m,m,None,475,275.0,200.0,92,1,2108.100000023842,299371.6999999285,9034,film,AF,C,295153,295154,293329,294437,293329,295437,294953,294953,295437,57
57,test,1,inc,1,z,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),303479.10000002384,jacket,800,I,z,z,None,657,457.0,200.0,29,1,1993.9000000953674,301485.1999999285,9034,friend,AF,C,296970,296970,295442,296253,295443,297436,296770,296770,297436,58
58,test,1,con,1,m,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),305512.5,window,900,I,m,m,None,590,390.0,200.0,122,1,2025.3999999761581,303487.10000002384,9034,window,AF,C,299069,299069,297444,298353,297444,299470,298869,298869,299469,59
59,test,1,inc,1,z,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),307562.5,rock,900,I,z,z,None,605,405.0,200.0,46,1,2038.8999999761581,305523.60000002384,9034,hate,AF,C,301103,301103,299481,300386,299481,301520,300903,300903,301519,60
60,test,1,inc,1,z,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),309479.10000002384,step,800,I,z,z,None,574,374.0,200.0,45,1,1905.9000000953674,307573.1999999285,9034,hate,AF,C,303053,303053,301530,302336,301530,303436,302853,302853,303436,61
60,test,1,inc,0,z,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),311545.7999999523,film,1100,I,m,m,None,421,221.0,200.0,56,1,2057.6999999284744,309488.10000002384,9034,rage,AF,C,305270,305270,303445,304553,303445,305503,305070,305070,305503,62
61,test,1,con,1,m,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),313729.1999999285,step,900,I,m,m,None,746,545.0,201.0,66,1,2174.6999999284744,311554.5,9034,step,AF,C,307138,307138,305512,306420,305512,307686,306937,306937,307686,63
62,test,1,con,1,z,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),315945.6999999285,rage,800,I,z,z,None,853,653.0,200.0,49,1,2200.899999976158,313744.7999999523,9034,rage,AF,C,309237,309237,307702,308520,307703,309903,309036,309036,309903,64
63,test,1,inc,1,m,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),318045.6999999285,kind,900,I,m,m,None,650,451.0,199.0,86,1,2093.0999999046326,315952.60000002384,9034,bell,AF,C,311536,311537,309910,310819,309910,312003,311337,311337,312003,65
64,test,1,con,1,z,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),319928.7999999523,rage,900,I,z,z,None,438,239.0,199.0,50,1,1874.5,318054.2999999523,9034,rage,AF,C,313636,313636,312011,312920,312012,313886,313437,313437,313886,66
65,test,1,con,1,z,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),321912.39999997616,hate,1000,I,z,z,None,438,239.0,199.0,43,1,1978.7000000476837,319933.6999999285,9034,hate,AF,C,315620,315620,313891,314903,313891,315869,315420,315420,315869,67
66,test,1,con,1,m,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),323679.1999999285,remote,800,I,m,m,None,432,232.0,200.0,113,1,1758.1999999284744,321921.0,9034,remote,AF,C,317403,317403,315878,316687,315878,317636,317203,317203,317636,68
67,test,1,inc,1,m,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),325895.7999999523,hate,1100,I,m,m,None,573,373.0,200.0,80,1,2209.100000023842,323686.6999999285,9034,rock,AF,C,319470,319470,317644,318753,317644,319853,319269,319269,319853,69
68,test,1,inc,1,m,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),328045.7999999523,love,1000,I,m,m,None,600,401.0,199.0,79,1,2141.5,325904.2999999523,9034,rock,AF,C,321586,321586,319861,320869,319862,322003,321387,321387,322003,70
69,test,1,inc,1,z,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),330079.5,napkin,900,I,z,z,None,598,399.0,199.0,38,1,2024.8999999761581,328054.60000002384,9034,brutal,AF,C,323637,323637,322012,322919,322012,324037,323437,323437,324036,71
70,test,1,con,1,z,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),332330.39999997616,love,1100,I,z,z,None,604,405.0,199.0,20,1,2240.899999976158,330089.5,9034,love,AF,C,325870,325870,324047,325153,324047,326287,325670,325670,326287,72
71,test,1,con,1,z,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),334245.5,love,900,I,z,z,None,474,275.0,199.0,18,1,1908.3999999761581,332337.10000002384,9034,love,AF,C,327919,327920,326294,327203,326295,328203,327720,327720,328203,73
72,test,1,inc,1,z,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),336345.89999997616,rock,900,I,z,z,None,655,455.0,200.0,14,1,2095.600000023842,334250.2999999523,9034,kind,AF,C,329836,329836,328207,329120,328208,330303,329636,329636,330303,74
73,test,1,inc,1,z,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),338495.6999999285,film,1100,I,z,z,None,513,314.0,199.0,24,1,2141.0999999046326,336354.60000002384,9034,love,AF,C,332137,332137,330312,331420,330312,332453,331937,331937,332453,75
74,test,1,con,1,m,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),340379.1999999285,rock,900,I,m,m,None,435,236.0,199.0,74,1,1875.2999999523163,338503.89999997616,9034,rock,AF,C,334087,334087,332461,333370,332461,334336,333886,333887,334336,76
75,test,1,inc,1,m,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),342862.7999999523,hate,1100,I,m,m,None,831,632.0,199.0,72,1,2468.100000023842,340394.6999999285,9034,step,AF,C,336187,336187,334352,335470,334353,336820,335987,335987,336820,77
76,test,1,con,1,z,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),345145.5,temper,1000,I,z,z,None,738,538.0,200.0,59,1,2275.600000023842,342869.89999997616,9034,temper,AF,C,338553,338553,336827,337837,336827,339103,338353,338353,339103,78
77,test,1,con,1,z,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),347129.5,brutal,900,I,z,z,None,538,339.0,199.0,34,1,1979.1000000238419,345150.39999997616,9034,brutal,AF,C,340736,340736,339107,340020,339108,341087,340537,340537,341087,79
78,test,1,inc,1,m,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),349062.5,elated,800,I,m,m,None,590,391.0,199.0,109,1,1924.1000000238419,347138.39999997616,9034,napkin,AF,C,342620,342620,341095,341903,341096,343020,342420,342420,343019,80
79,test,1,inc,1,z,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),351062.5,step,800,I,z,z,None,659,459.0,200.0,13,1,1990.6000000238419,349071.89999997616,9034,kind,AF,C,344553,344553,343029,343837,343029,345020,344353,344353,345019,81
80,test,1,con,1,z,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),353095.89999997616,hate,800,I,z,z,None,689,490.0,199.0,41,1,2019.7000000476837,351076.1999999285,9034,hate,AF,C,346553,346553,345033,345837,345034,347053,346353,346353,347053,82
81,test,1,inc,1,m,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),355229.0,hate,1100,I,m,m,None,484,285.0,199.0,88,1,2119.3000000715256,353109.6999999285,9034,bell,AF,C,348886,348886,347067,348170,347068,349186,348687,348687,349186,83
82,test,1,inc,1,z,Wed Oct 22 2025 16:15:29 GMT-0400 (Eastern Daylight Time),357412.10000002384,window,1100,I,z,z,None,542,343.0,199.0,40,1,2175.4000000953674,355236.6999999285,9034,brutal,AF,C,351020,351020,349194,350303,349194,351369,350820,350820,351369,84
