acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,con,1,z,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),353978.5,elated,800,I,z,z,None,452,252.0,200.0,1,2,1790.9000005722046,352187.5999994278,9034,elated,AF,B,349555,349555,348031,348838,348031,349822,349355,349355,349821,86
81,test,1,con,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),356078.19999980927,step,800,I,m,m,None,764,564.0,200.0,65,2,2088.9000005722046,353989.29999923706,9034,step,AF,B,351355,351355,349832,350638,349833,351921,351155,351155,351921,87
82,test,1,con,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),358261.69999980927,step,1000,I,m,m,None,640,440.0,200.0,67,2,2175.300000190735,356086.39999961853,9034,step,AF,B,353655,353655,351929,352939,351930,354105,353455,353455,354105,88
83,test,1,inc,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),360761.79999923706,elated,800,I,m,m,None,1151,952.0,199.0,117,2,2491.199999809265,358270.5999994278,9034,remote,AF,B,355639,355639,354114,354922,354114,356605,355439,355439,356605,89
84,test,1,inc,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),363411.69999980927,elated,800,I,m,m,None,1307,1108.0,199.0,101,2,2641.1000003814697,360770.5999994278,9034,jacket,AF,B,358139,358139,356614,357422,356614,359255,357939,357939,359255,90
85,test,1,inc,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),366378.39999961853,temper,1000,I,m,m,None,1418,1218.0,200.0,119,2,2958.1000003814697,363420.29999923706,9034,remote,AF,B,360989,360989,359263,360272,359264,362222,360788,360788,362221,91
86,test,1,con,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),368461.5,napkin,900,I,m,m,None,648,448.0,200.0,106,2,2073.0,366388.5,9034,napkin,AF,B,363855,363855,362232,363138,362232,364305,363655,363655,364305,92
87,test,1,inc,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),371661.5,kind,900,I,m,m,None,1764,1564.0,200.0,86,2,3190.9000005722046,368470.5999994278,9034,bell,AF,B,365939,365939,364314,365222,364314,367505,365738,365738,367505,93
88,test,1,inc,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),373711.5999994278,brutal,900,I,m,m,None,611,412.0,199.0,110,2,2039.3000001907349,371672.29999923706,9034,napkin,AF,B,369139,369139,367515,368422,367516,369555,368939,368939,369555,94
89,test,1,con,1,z,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),376178.39999961853,friend,1100,I,z,z,None,826,627.0,199.0,28,2,2456.6000003814697,373721.79999923706,9034,friend,AF,B,371388,371388,369565,370672,369565,372021,371189,371189,372021,95
90,test,1,con,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),377911.5999994278,jacket,800,I,m,m,None,388,188.0,200.0,97,2,1722.3999996185303,376189.19999980927,9034,jacket,AF,B,373555,373555,372032,372838,372033,373755,373355,373355,373755,96
91,test,1,inc,1,z,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),379945.0999994278,napkin,900,I,z,z,None,585,386.0,199.0,30,2,2023.0999994277954,377922.0,9034,friend,AF,B,375388,375389,373765,374672,373765,375788,375188,375189,375788,97
92,test,1,con,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),381678.0999994278,napkin,800,I,m,m,None,396,197.0,199.0,105,2,1723.5,379954.5999994278,9034,napkin,AF,B,377322,377322,375798,376605,375798,377521,377122,377122,377521,98
93,test,1,inc,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),383795.0999994278,friend,1100,I,m,m,None,475,275.0,200.0,128,2,2107.8999996185303,381687.19999980927,9034,window,AF,B,379356,379356,377530,378639,377531,379638,379155,379155,379638,99
94,test,1,con,1,z,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),385545.0,kind,800,I,z,z,None,402,203.0,199.0,9,2,1739.4000005722046,383805.5999994278,9034,kind,AF,B,381172,381172,379649,380455,379649,381388,380972,380972,381388,100
95,test,1,inc,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),387711.69999980927,hate,1100,I,m,m,None,528,329.0,199.0,88,2,2156.199999809265,385555.5,9034,bell,AF,B,383222,383222,381399,382505,381399,383555,383022,383022,383555,101
95,test,1,inc,0,z,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),389811.69999980927,rock,900,I,m,m,None,658,458.0,200.0,46,2,2091.300000190735,387720.39999961853,9034,hate,AF,B,385189,385189,383563,384472,383564,385655,384988,384988,385655,102
96,test,1,inc,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),392011.69999980927,hate,1100,I,m,m,None,550,350.0,200.0,80,2,2189.6000003814697,389822.0999994278,9034,rock,AF,B,387488,387489,385665,386772,385665,387855,387288,387288,387855,103
97,test,1,con,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),394195.0,step,1100,I,m,m,None,543,343.0,200.0,68,2,2172.300000190735,392022.69999980927,9034,step,AF,B,389688,389688,387866,388972,387866,390038,389488,389488,390038,104
98,test,1,inc,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),396295.0,temper,1000,I,m,m,None,554,355.0,199.0,103,2,2089.2000007629395,394205.79999923706,9034,jacket,AF,B,391772,391772,390049,391055,390049,392138,391572,391572,392138,105
99,test,1,con,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),398411.79999923706,jacket,1000,I,m,m,None,566,367.0,199.0,99,2,2105.699999809265,396306.0999994278,9034,jacket,AF,B,393872,393872,392149,393155,392149,394255,393672,393672,394255,106
100,test,1,con,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),400628.39999961853,rock,1100,I,m,m,None,575,375.0,200.0,76,2,2208.0,398420.39999961853,9034,rock,AF,B,396088,396088,394263,395372,394264,396471,395888,395888,396471,107
101,test,1,inc,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),402811.69999980927,brutal,900,I,m,m,None,734,534.0,200.0,118,2,2175.0,400636.69999980927,9034,remote,AF,B,398105,398105,396480,397388,396480,398655,397905,397905,398655,108
102,test,1,con,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),404861.5,film,900,I,m,m,None,614,414.0,200.0,90,2,2038.2000007629395,402823.29999923706,9034,film,AF,B,400289,400289,398666,399572,398667,400705,400088,400088,400704,109
103,test,1,inc,1,z,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),406911.5999994278,bell,1000,I,z,z,None,513,313.0,200.0,15,2,2041.3000001907349,404870.29999923706,9034,kind,AF,B,402438,402438,400713,401722,400714,402755,402238,402238,402755,110
103,test,1,con,0,z,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),410111.5999994278,rage,1100,I,m,m,None,1563,1363.0,200.0,52,2,3191.0,406920.5999994278,9034,rage,AF,B,404588,404588,402764,403872,402764,405955,404388,404388,405955,111
104,test,1,inc,1,z,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),412045.69999980927,jacket,800,I,z,z,None,598,398.0,200.0,5,2,1924.8000001907349,410120.89999961853,9034,elated,AF,B,407488,407489,405964,406772,405964,407889,407288,407288,407889,112
105,test,1,con,1,z,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),414078.19999980927,friend,900,I,z,z,None,596,397.0,199.0,26,2,2022.3000001907349,412055.89999961853,9034,friend,AF,B,409522,409522,407899,408805,407899,409921,409322,409322,409921,113
106,test,1,con,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),416028.5999994278,window,800,I,m,m,None,616,416.0,200.0,121,2,1940.5999994277954,414088.0,9034,window,AF,B,411455,411455,409931,410738,409931,411872,411255,411255,411872,114
107,test,1,con,1,z,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),417811.69999980927,love,800,I,z,z,None,442,242.0,200.0,17,2,1772.9000005722046,416038.79999923706,9034,love,AF,B,413405,413405,411882,412688,411882,413655,413205,413205,413655,115
108,test,1,inc,1,z,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),419911.5999994278,napkin,900,I,z,z,None,655,455.0,200.0,38,2,2090.800000190735,417820.79999923706,9034,brutal,AF,B,415288,415288,413664,414572,413664,415755,415088,415088,415755,116
109,test,1,con,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),422195.0,napkin,1100,I,m,m,None,643,443.0,200.0,108,2,2274.5,419920.5,9034,napkin,AF,B,417588,417588,415764,416872,415764,418038,417388,417388,418038,117
110,test,1,inc,1,z,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),425378.5,rock,900,I,z,z,None,1742,1543.0,199.0,54,2,3173.300000190735,422205.19999980927,9034,rage,AF,B,419672,419672,418048,418955,418048,421222,419472,419472,421221,118
111,test,1,inc,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),427545.0,love,1000,I,m,m,None,620,420.0,200.0,87,2,2156.4000005722046,425388.5999994278,9034,bell,AF,B,422955,422955,421232,422238,421232,423388,422755,422755,423388,119
112,test,1,inc,1,z,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),429661.39999961853,film,1100,I,z,z,None,480,281.0,199.0,24,2,2108.1000003814697,427553.29999923706,9034,love,AF,B,425222,425222,423396,424505,423397,425504,425022,425022,425504,120
112,test,1,inc,0,z,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),432028.19999980927,window,1100,I,m,m,None,717,517.0,200.0,64,2,2358.9000005722046,429669.29999923706,9034,temper,AF,B,427338,427338,425512,426622,425513,427871,427138,427138,427871,121
113,test,1,inc,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),433994.89999961853,rage,800,I,m,m,None,619,418.0,201.0,77,2,1957.8999996185303,432037.0,9034,rock,AF,B,429405,429405,427880,428689,427880,429838,429204,429204,429838,122
114,test,1,con,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),436294.79999923706,remote,1100,I,m,m,None,654,455.0,199.0,116,2,2291.3999996185303,434003.39999961853,9034,remote,AF,B,431671,431671,429846,430955,429847,432138,431472,431472,432138,123
115,test,1,con,1,z,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),438511.5999994278,love,1000,I,z,z,None,678,479.0,199.0,19,2,2206.800000190735,436304.79999923706,9034,love,AF,B,433872,433872,432148,433155,432148,434355,433672,433672,434355,124
116,test,1,inc,1,z,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),440844.79999923706,remote,1000,I,z,z,None,798,598.0,200.0,39,2,2318.5999994277954,438526.19999980927,9034,brutal,AF,B,436089,436089,434369,435372,434370,436688,435888,435888,436688,125
117,test,1,inc,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),443095.0,friend,1100,I,m,m,None,604,405.0,199.0,104,2,2242.1000003814697,440852.89999961853,9034,jacket,AF,B,438522,438522,436696,437805,436696,438938,438322,438322,438938,126
118,test,1,con,1,m,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),445161.5999994278,jacket,1100,I,m,m,None,418,219.0,199.0,100,2,2055.8999996185303,443105.69999980927,9034,jacket,AF,B,440772,440772,438949,440055,438949,441005,440571,440572,441005,127
119,test,1,con,1,z,Fri Feb 06 2026 13:09:27 GMT-0500 (Eastern Standard Time),447228.39999961853,kind,1100,I,z,z,None,433,233.0,200.0,12,2,2057.6000003814697,445170.79999923706,9034,kind,AF,B,442838,442838,441014,442122,441014,443071,442638,442638,443071,128
