acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,con,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),341749.09999990463,film,1000,I,m,m,None,561,362.0,199.0,91,3,2091.800000190735,339657.2999997139,9034,film,AF,A,330173,330173,328447,329456,328448,330539,329973,329973,330539,86
81,test,1,con,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),343965.7999997139,rock,900,I,m,m,None,769,570.0,199.0,74,3,2207.8999996185303,341757.90000009537,9034,rock,AF,A,332173,332173,330548,331456,330548,332756,331973,331973,332756,87
82,test,1,inc,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),345849.19999980927,elated,800,I,m,m,None,540,341.0,199.0,125,3,1872.5,343976.69999980927,9034,window,AF,A,334290,334290,332767,333573,332767,334639,334090,334090,334639,88
83,test,1,inc,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),347749.09999990463,rage,800,I,m,m,None,561,362.0,199.0,69,3,1891.5,345857.59999990463,9034,step,AF,A,336173,336173,334648,335456,334648,336539,335973,335973,336539,89
84,test,1,inc,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),349982.40000009537,remote,1000,I,z,z,None,685,486.0,199.0,63,3,2223.2000002861023,347759.19999980927,9034,temper,AF,A,338273,338273,336549,337556,336550,338772,338073,338073,338772,90
85,test,1,con,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),352415.7999997139,window,1000,I,m,m,None,885,685.0,200.0,123,3,2422.5,349993.2999997139,9034,window,AF,A,340506,340506,338783,339790,338784,341206,340306,340306,341206,91
86,test,1,inc,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),354565.7999997139,step,800,I,z,z,None,810,611.0,199.0,13,3,2140.2999997138977,352425.5,9034,kind,AF,A,342740,342740,341216,342023,341216,343356,342540,342540,343356,92
87,test,1,con,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),356915.69999980927,film,1100,I,m,m,None,712,513.0,199.0,92,3,2338.4000000953674,354577.2999997139,9034,film,AF,A,345190,345190,343367,344473,343368,345706,344990,344990,345706,93
88,test,1,inc,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),359065.7999997139,temper,1000,I,m,m,None,606,407.0,199.0,119,3,2138.7999997138977,356927.0,9034,remote,AF,A,347440,347440,345717,346723,345717,347856,347240,347240,347856,94
89,test,1,con,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),361015.7999997139,temper,800,I,z,z,None,609,409.0,200.0,57,3,1939.2999997138977,359076.5,9034,temper,AF,A,349389,349390,347867,348673,347867,349806,349189,349189,349806,95
90,test,1,con,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),363032.59999990463,elated,1100,I,z,z,None,375,175.0,200.0,4,3,2005.8000001907349,361026.7999997139,9034,elated,AF,A,351640,351640,349817,350923,349817,351823,351439,351439,351823,96
91,test,1,con,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),364815.7999997139,jacket,900,I,m,m,None,334,134.0,200.0,98,3,1772.0,363043.7999997139,9034,jacket,AF,A,353457,353457,351834,352740,351834,353606,353256,353256,353606,97
92,test,1,con,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),366849.09999990463,friend,1100,I,z,z,None,382,183.0,199.0,28,3,2024.0,364825.09999990463,9034,friend,AF,A,355439,355440,353615,354723,353615,355639,355240,355240,355639,98
93,test,1,inc,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),368898.90000009537,remote,1000,I,z,z,None,513,314.0,199.0,7,3,2041.0,366857.90000009537,9034,elated,AF,A,357373,357373,355648,356656,355648,357689,357173,357173,357689,99
94,test,1,con,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),370765.90000009537,friend,800,I,z,z,None,520,320.0,200.0,25,3,1858.0,368907.90000009537,9034,friend,AF,A,359223,359223,357698,358506,357698,359556,359023,359023,359556,100
95,test,1,con,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),372765.09999990463,napkin,1100,I,m,m,None,351,152.0,199.0,108,3,1989.3000001907349,370775.7999997139,9034,napkin,AF,A,361390,361390,359566,360673,359566,361555,361190,361190,361555,101
96,test,1,inc,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),374849.19999980927,bell,1000,I,z,z,None,532,333.0,199.0,15,3,2078.9000000953674,372770.2999997139,9034,kind,AF,A,363290,363290,361560,362573,361561,363639,363090,363090,363639,102
97,test,1,inc,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),377032.40000009537,window,1100,I,z,z,None,541,342.0,199.0,8,3,2173.800000190735,374858.59999990463,9034,elated,AF,A,365473,365473,363649,364756,363649,365823,365273,365273,365822,103
98,test,1,con,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),378982.5,bell,800,I,m,m,None,611,411.0,200.0,81,3,1941.2000002861023,377041.2999997139,9034,bell,AF,A,367356,367356,365831,366640,365832,367773,367156,367156,367772,104
99,test,1,con,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),380982.5,kind,1000,I,z,z,None,461,261.0,200.0,11,3,1991.3000001907349,378991.19999980927,9034,kind,AF,A,369506,369506,367781,368790,367781,369773,369306,369306,369772,105
100,test,1,con,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),382899.0,napkin,1000,I,m,m,None,381,181.0,200.0,107,3,1906.2000002861023,380992.7999997139,9034,napkin,AF,A,371506,371506,369783,370790,369783,371689,371306,371306,371689,106
101,test,1,inc,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),384866.0,rock,900,I,z,z,None,532,333.0,199.0,46,3,1957.5999999046326,382908.40000009537,9034,hate,AF,A,373323,373323,371698,372606,371699,373656,373123,373123,373656,107
102,test,1,con,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),386849.09999990463,remote,1000,I,m,m,None,432,233.0,199.0,115,3,1973.8000001907349,384875.2999997139,9034,remote,AF,A,375390,375390,373665,374673,373666,375639,375190,375190,375639,108
103,test,1,con,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),388765.90000009537,friend,1000,I,z,z,None,369,170.0,199.0,27,3,1907.2000002861023,386858.69999980927,9034,friend,AF,A,377373,377373,375649,376656,375649,377556,377173,377173,377556,109
104,test,1,inc,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),390915.69999980927,hate,1100,I,m,m,None,512,313.0,199.0,88,3,2138.0999999046326,388777.59999990463,9034,bell,AF,A,379390,379390,377568,378673,377568,379706,379190,379190,379706,110
105,test,1,inc,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),392849.69999980927,brutal,900,I,m,m,None,498,299.0,199.0,126,3,1925.0999999046326,390924.59999990463,9034,window,AF,A,381340,381340,379715,380623,379715,381640,381140,381140,381640,111
106,test,1,inc,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),394799.19999980927,napkin,900,I,z,z,None,502,302.0,200.0,6,3,1939.5,392859.69999980927,9034,elated,AF,A,383273,383273,381650,382556,381650,383589,383073,383073,383589,112
107,test,1,con,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),396699.09999990463,remote,900,I,m,m,None,455,256.0,199.0,114,3,1888.1999998092651,394810.90000009537,9034,remote,AF,A,385223,385223,383601,384506,383601,385489,385023,385023,385489,113
108,test,1,inc,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),398732.59999990463,napkin,900,I,z,z,None,587,388.0,199.0,62,3,2023.5,396709.09999990463,9034,temper,AF,A,387123,387123,385499,386406,385499,387523,386923,386923,387523,114
109,test,1,con,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),400782.59999990463,rage,800,I,z,z,None,703,503.0,200.0,49,3,2040.1999998092651,398742.40000009537,9034,rage,AF,A,389056,389056,387532,388340,387533,389573,388856,388856,389573,115
110,test,1,inc,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),402682.59999990463,rage,800,I,m,m,None,557,357.0,200.0,85,3,1890.3000001907349,400792.2999997139,9034,bell,AF,A,391106,391106,389582,390390,389583,391473,390906,390906,391473,116
111,test,1,con,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),404749.19999980927,rage,1000,I,z,z,None,521,321.0,200.0,51,3,2055.9000000953674,402693.2999997139,9034,rage,AF,A,393206,393206,391483,392490,391484,393539,393006,393006,393539,117
112,test,1,inc,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),406832.5,kind,900,I,m,m,None,633,434.0,199.0,94,3,2074.0,404758.5,9034,film,AF,A,395173,395173,393549,394456,393549,395623,394973,394973,395623,118
112,test,1,con,0,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),409215.7999997139,bell,1100,I,z,z,None,735,535.0,200.0,84,3,2374.699999809265,406841.09999990463,9034,bell,AF,A,397456,397456,395631,396740,395631,398006,397256,397256,398006,119
113,test,1,con,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),411515.90000009537,jacket,1100,I,m,m,None,654,455.0,199.0,100,3,2290.9000000953674,409225.0,9034,jacket,AF,A,399840,399840,398015,399123,398015,400306,399640,399640,400306,120
114,test,1,inc,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),413715.7999997139,bell,1000,I,z,z,None,662,463.0,199.0,55,3,2189.5,411526.2999997139,9034,rage,AF,A,402040,402040,400316,401323,400317,402506,401840,401840,402506,121
115,test,1,inc,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),415649.5,elated,800,I,m,m,None,598,399.0,199.0,109,3,1924.3000001907349,413725.19999980927,9034,napkin,AF,A,404040,404040,402515,403323,402516,404440,403840,403840,404440,122
116,test,1,inc,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),417799.09999990463,film,1100,I,z,z,None,511,311.0,200.0,16,3,2140.9000000953674,415658.19999980927,9034,kind,AF,A,406273,406273,404448,405556,404449,406589,406073,406073,406589,123
117,test,1,inc,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),419782.5,kind,900,I,m,m,None,543,344.0,199.0,78,3,1974.5999999046326,417807.90000009537,9034,rock,AF,A,408223,408223,406598,407506,406598,408573,408023,408023,408573,124
118,test,1,con,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),421599.19999980927,hate,900,I,z,z,None,369,169.0,200.0,42,3,1807.5999999046326,419791.59999990463,9034,hate,AF,A,410206,410206,408582,409490,408582,410389,410006,410006,410389,125
119,test,1,inc,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),423749.2999997139,film,1100,I,z,z,None,512,312.0,200.0,56,3,2136.5999999046326,421612.69999980927,9034,rage,AF,A,412223,412223,410403,411506,410403,412539,412023,412023,412539,126
120,test,1,con,1,m,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),425765.90000009537,window,800,I,m,m,None,678,478.0,200.0,121,3,2007.3000001907349,423758.59999990463,9034,window,AF,A,414073,414073,412549,413356,412549,414556,413873,413873,414556,127
121,test,1,inc,1,z,Fri May 29 2026 09:23:50 GMT-0400 (Eastern Daylight Time),427732.5,rock,900,I,z,z,None,528,329.0,199.0,22,3,1951.5,425781.0,9034,love,AF,A,416190,416190,414571,415473,414571,416523,415990,415990,416523,128
