acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),592637.8999999985,030_o_f_n_a.png,O,m,1121,10,1,2144.60000000149,590493.299999997,7221,NNB,C,8
9,test,1,1.0,2-Back,1.0,z,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),594770.5,031_y_m_n_a.png,O,z,1107,11,1,2127.60000000149,592642.8999999985,7221,NNB,C,9
10,test,1,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),596886.8999999985,006_m_f_n_a.png,O,m,1086,12,1,2111.39999999851,594775.5,7221,NNB,C,10
10,test,1,0.0,2-Back,0.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),599152.6000000015,006_m_f_n_a.png,O,z,1234,13,1,2260.7000000029802,596891.8999999985,7221,NNB,C,11
11,test,1,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),602169.1999999955,146_o_m_n_a.png,O,m,1984,14,1,3011.7999999970198,599157.3999999985,7221,NNB,C,12
11,test,1,0.0,2-Back,0.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),605167.299999997,030_o_f_n_a.png,O,z,1932,15,1,2993.5,602173.799999997,7221,NNB,C,13
11,test,1,1.0,2-Back,0.0,z,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),606650.0,146_o_m_n_a.png,O,m,457,16,1,1477.0,605173.0,7221,NNB,C,14
12,test,1,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),609382.6999999955,093_m_f_n_a.png,O,m,1711,17,1,2729.0,606653.6999999955,7221,NNB,C,15
13,test,1,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),612065.299999997,082_m_m_n_a.png,O,m,1658,18,1,2678.10000000149,609387.1999999955,7221,NNB,C,16
0,test,2,0.0,2-Back,,,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),612065.299999997,082_m_m_n_a.png,O,space,2847,1,1,2678.10000000149,609387.1999999955,7221,NNB,C,0
0,test,2,0.0,2-Back,,,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),612065.299999997,028_y_f_n_a.png,O,space,2847,2,1,2678.10000000149,609387.1999999955,7221,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),622128.6000000015,082_m_m_n_a.png,O,z,1059,3,1,2077.5,620051.1000000015,7221,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),624194.299999997,093_m_f_n_a.png,O,m,1040,4,1,2060.39999999851,622133.8999999985,7221,NNB,C,2
3,test,2,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),626360.6999999955,028_y_f_n_a.png,O,m,1142,5,1,2161.7999999970198,624198.8999999985,7221,NNB,C,3
4,test,2,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),628360.1000000015,146_o_m_n_a.png,O,m,969,6,1,1994.1000000014901,626366.0,7221,NNB,C,4
4,test,2,0.0,2-Back,0.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),630409.5,098_y_f_n_a.png,O,z,1025,7,1,2045.8000000044703,628363.6999999955,7221,NNB,C,5
5,test,2,1.0,2-Back,1.0,z,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),632758.6999999955,146_o_m_n_a.png,O,z,1319,8,1,2343.89999999851,630414.799999997,7221,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),634892.3999999985,031_y_m_n_a.png,O,m,1114,9,1,2127.5,632764.8999999985,7221,NNB,C,7
7,test,2,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),637423.8999999985,031_y_m_n_a.png,O,m,1501,10,1,2525.89999999851,634898.0,7221,NNB,C,8
8,test,2,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),639473.5,006_m_f_n_a.png,O,m,1017,11,1,2044.8999999985099,637428.6000000015,7221,NNB,C,9
9,test,2,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),641706.0,028_y_f_n_a.png,O,m,1200,12,1,2228.0,639478.0,7221,NNB,C,10
10,test,2,1.0,2-Back,1.0,z,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),644305.299999997,006_m_f_n_a.png,O,z,1567,13,1,2594.10000000149,641711.1999999955,7221,NNB,C,11
11,test,2,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),646737.6000000015,059_o_m_n_a.png,O,m,1400,14,1,2428.10000000149,644309.5,7221,NNB,C,12
12,test,2,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),648870.299999997,059_o_m_n_a.png,O,m,1111,15,1,2127.89999999851,646742.3999999985,7221,NNB,C,13
13,test,2,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),651002.6999999955,030_o_f_n_a.png,O,m,1115,16,1,2128.0999999940395,648874.6000000015,7221,NNB,C,14
14,test,2,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),653485.5,092_m_m_n_a.png,O,m,1462,17,1,2477.89999999851,651007.6000000015,7221,NNB,C,15
15,test,2,1.0,2-Back,1.0,z,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),655101.8999999985,030_o_f_n_a.png,O,z,596,18,1,1611.2000000029802,653490.6999999955,7221,NNB,C,16
0,test,3,1.0,2-Back,,,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),655101.8999999985,057_y_m_n_a.png,O,space,1659,1,1,1611.2000000029802,653490.6999999955,7221,NNB,C,0
0,test,3,1.0,2-Back,,,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),655101.8999999985,057_y_m_n_a.png,O,space,1659,2,1,1611.2000000029802,653490.6999999955,7221,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),663665.8999999985,030_o_f_n_a.png,O,m,732,3,1,1745.0,661920.8999999985,7221,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),665881.6000000015,082_m_m_n_a.png,O,m,1183,4,1,2210.3000000044703,663671.299999997,7221,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),667414.299999997,030_o_f_n_a.png,O,z,512,5,1,1527.3999999985099,665886.8999999985,7221,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),669463.6999999955,031_y_m_n_a.png,O,m,1019,6,1,2045.1999999955297,667418.5,7221,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),672179.799999997,082_m_m_n_a.png,O,z,1688,7,1,2711.0,669468.799999997,7221,NNB,C,5
5,test,3,1.0,2-Back,1.0,z,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),674378.799999997,031_y_m_n_a.png,O,z,1182,8,1,2194.10000000149,672184.6999999955,7221,NNB,C,6
6,test,3,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),676645.0,028_y_f_n_a.png,O,m,1238,9,1,2262.3000000044703,674382.6999999955,7221,NNB,C,7
7,test,3,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),678461.0,092_m_m_n_a.png,O,m,787,10,1,1811.3000000044703,676649.6999999955,7221,NNB,C,8
8,test,3,1.0,2-Back,1.0,z,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),680043.799999997,028_y_f_n_a.png,O,z,556,11,1,1578.7999999970198,678465.0,7221,NNB,C,9
9,test,3,1.0,2-Back,1.0,z,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),681626.799999997,092_m_m_n_a.png,O,z,557,12,1,1579.0,680047.799999997,7221,NNB,C,10
10,test,3,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),683692.6999999955,030_o_f_n_a.png,O,m,1047,13,1,2060.5999999940395,681632.1000000015,7221,NNB,C,11
11,test,3,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),685742.1999999955,093_m_f_n_a.png,O,m,1029,14,1,2043.7999999970198,683698.3999999985,7221,NNB,C,12
12,test,3,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),687741.5,146_o_m_n_a.png,O,m,978,15,1,1994.1000000014901,685747.3999999985,7221,NNB,C,13
13,test,3,1.0,2-Back,1.0,z,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),689591.0,093_m_f_n_a.png,O,z,828,16,1,1844.8999999985099,687746.1000000015,7221,NNB,C,14
14,test,3,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),692006.6000000015,130_o_f_n_a.png,O,m,1394,17,1,2410.60000000149,689596.0,7221,NNB,C,15
15,test,3,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),693939.6000000015,130_o_f_n_a.png,O,m,906,18,1,1929.1000000014901,692010.5,7221,NNB,C,16
0,test,4,0.0,2-Back,,,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),693939.6000000015,059_o_m_n_a.png,O,space,1358,1,1,1929.1000000014901,692010.5,7221,NNB,C,0
0,test,4,0.0,2-Back,,,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),693939.6000000015,098_y_f_n_a.png,O,space,1358,2,1,1929.1000000014901,692010.5,7221,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),702470.1999999955,059_o_m_n_a.png,O,z,921,3,1,1944.6999999955297,700525.5,7221,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),704252.8999999985,098_y_f_n_a.png,O,z,755,4,1,1778.2000000029802,702474.6999999955,7221,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),706369.1999999955,030_o_f_n_a.png,O,m,1084,5,1,2111.1999999955297,704258.0,7221,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),708251.6999999955,030_o_f_n_a.png,O,m,865,6,1,1878.0,706373.6999999955,7221,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),710001.1000000015,006_m_f_n_a.png,O,m,717,7,1,1745.5,708255.6000000015,7221,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),711967.1999999955,031_y_m_n_a.png,O,m,944,8,1,1962.0,710005.1999999955,7221,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),713516.3999999985,006_m_f_n_a.png,O,z,530,9,1,1543.7000000029802,711972.6999999955,7221,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),716132.5,092_m_m_n_a.png,O,m,1588,10,1,2611.89999999851,713520.6000000015,7221,NNB,C,8
9,test,4,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),718498.1000000015,031_y_m_n_a.png,O,m,1348,11,1,2361.0,716137.1000000015,7221,NNB,C,9
10,test,4,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),720514.1999999955,130_o_f_n_a.png,O,m,999,12,1,2010.5,718503.6999999955,7221,NNB,C,10
11,test,4,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),722713.799999997,057_y_m_n_a.png,O,m,1175,13,1,2195.1999999955297,720518.6000000015,7221,NNB,C,11
12,test,4,1.0,2-Back,1.0,z,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),724280.1000000015,130_o_f_n_a.png,O,z,536,14,1,1561.9000000059605,722718.1999999955,7221,NNB,C,12
13,test,4,1.0,2-Back,1.0,z,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),726262.799999997,057_y_m_n_a.png,O,z,953,15,1,1976.5,724286.299999997,7221,NNB,C,13
14,test,4,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),728329.0,082_m_m_n_a.png,O,m,1042,16,1,2061.2000000029802,726267.799999997,7221,NNB,C,14
15,test,4,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),730645.0,093_m_f_n_a.png,O,m,1289,17,1,2311.39999999851,728333.6000000015,7221,NNB,C,15
16,test,4,1.0,2-Back,1.0,z,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),732510.6000000015,082_m_m_n_a.png,O,z,837,18,1,1860.8000000044703,730649.799999997,7221,NNB,C,16
0,test,5,1.0,2-Back,,,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),732510.6000000015,057_y_m_n_a.png,O,space,1627,1,1,1860.8000000044703,730649.799999997,7221,NNB,C,0
0,test,5,1.0,2-Back,,,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),732510.6000000015,093_m_f_n_a.png,O,space,1627,2,1,1860.8000000044703,730649.799999997,7221,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),740725.1999999955,057_y_m_n_a.png,O,z,505,3,1,1528.1999999955297,739197.0,7221,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),742224.3999999985,093_m_f_n_a.png,O,z,476,4,1,1495.0,740729.3999999985,7221,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),743773.8999999985,130_o_f_n_a.png,O,m,529,5,1,1544.3999999985099,742229.5,7221,NNB,C,3
4,test,5,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),746289.5,057_y_m_n_a.png,O,m,1456,6,1,2510.60000000149,743778.8999999985,7221,NNB,C,4
5,test,5,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),748155.8999999985,028_y_f_n_a.png,O,m,840,7,1,1862.0,746293.8999999985,7221,NNB,C,5
6,test,5,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),751054.799999997,130_o_f_n_a.png,O,m,1869,8,1,2893.60000000149,748161.1999999955,7221,NNB,C,6
7,test,5,1.0,2-Back,1.0,z,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),752954.299999997,028_y_f_n_a.png,O,z,874,9,1,1894.0,751060.299999997,7221,NNB,C,7
8,test,5,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),755003.299999997,146_o_m_n_a.png,O,m,1031,10,1,2044.2999999970198,752959.0,7221,NNB,C,8
9,test,5,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),757153.1000000015,006_m_f_n_a.png,O,m,1126,11,1,2146.0,755007.1000000015,7221,NNB,C,9
10,test,5,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),758969.299999997,092_m_m_n_a.png,O,m,792,12,1,1812.6999999955297,757156.6000000015,7221,NNB,C,10
11,test,5,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),761034.8999999985,146_o_m_n_a.png,O,m,1048,13,1,2061.5,758973.3999999985,7221,NNB,C,11
12,test,5,1.0,2-Back,1.0,z,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),763018.0,092_m_m_n_a.png,O,z,950,14,1,1978.6000000014901,761039.3999999985,7221,NNB,C,12
13,test,5,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),765068.1000000015,098_y_f_n_a.png,O,m,1031,15,1,2045.3000000044703,763022.799999997,7221,NNB,C,13
14,test,5,0.0,2-Back,1.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),766966.5,059_o_m_n_a.png,O,m,869,16,1,1894.3999999985099,765072.1000000015,7221,NNB,C,14
14,test,5,0.0,2-Back,0.0,m,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),768699.3999999985,006_m_f_n_a.png,O,z,714,17,1,1728.3999999985099,766971.0,7221,NNB,C,15
15,test,5,1.0,2-Back,1.0,z,Wed Sep 03 2025 13:24:06 GMT-0500 (Central Daylight Time),771065.6999999955,059_o_m_n_a.png,O,z,1333,18,1,2361.2999999970198,768704.3999999985,7221,NNB,C,16
