acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,haborder.png,0,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),567652.5,CFD-BM-022-004-HC.jpg,1600,solid,I,z,1475,10,1,13383.299999952316,554269.2000000477,9102,ATS,C,5
4,test,2,C,haborder.png,0,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),570186.0,CFD-WM-028-005-HC.jpg,1000,solid,I,None,1516,12,1,15916.799999952316,554269.2000000477,9102,ATS,C,6
4,test,2,C,haborder.png,0,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),573419.4000000358,CFD-WF-037-016-A.jpg,1700,solid,I,None,1516,9,1,19150.19999998808,554269.2000000477,9102,ATS,C,7
5,test,2,C,haborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),575635.9000000358,CFD-BF-031-020-A.jpg,1400,solid,I,z,794,7,1,21366.69999998808,554269.2000000477,9102,ATS,C,8
6,test,2,C,haborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),578385.8000000119,CFD-BF-002-018-A.jpg,1900,solid,I,z,828,8,1,24116.599999964237,554269.2000000477,9102,ATS,C,9
7,test,2,C,mfborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),580469.2000000477,CFD-WM-036-018-A.jpg,1200,dash,I,m,850,6,1,26200.0,554269.2000000477,9102,ATS,C,10
8,test,2,C,mfborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),583185.8000000119,CFD-WF-013-009-HC.jpg,1700,dash,I,z,995,1,1,28916.599999964237,554269.2000000477,9102,ATS,C,11
9,test,2,C,mfborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),586085.9000000358,CFD-WF-023-013-A.jpg,1600,dash,I,z,1266,2,1,31816.69999998808,554269.2000000477,9102,ATS,C,12
10,test,2,C,haborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),588318.9000000358,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1214,12,1,34049.69999998808,554269.2000000477,9102,ATS,C,13
11,test,2,C,mfborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),590935.6000000238,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1096,3,1,36666.39999997616,554269.2000000477,9102,ATS,C,14
12,test,2,C,haborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),593602.5,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1144,11,1,39333.299999952316,554269.2000000477,9102,ATS,C,15
13,test,2,C,mfborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),596252.6000000238,CFD-WF-023-013-A.jpg,1600,dash,I,z,1017,2,1,41983.39999997616,554269.2000000477,9102,ATS,C,16
14,test,2,C,mfborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),599119.3000000119,CFD-BM-043-014-A.jpg,2000,dash,I,m,839,5,1,44850.09999996424,554269.2000000477,9102,ATS,C,17
15,test,2,C,mfborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),601635.9000000358,CFD-WF-013-009-HC.jpg,1700,dash,I,z,785,1,1,47366.69999998808,554269.2000000477,9102,ATS,C,18
16,test,2,C,haborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),604752.4000000358,CFD-WF-037-016-A.jpg,1700,solid,I,z,1396,9,1,50483.19999998808,554269.2000000477,9102,ATS,C,19
17,test,2,C,haborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),607685.8000000119,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1415,11,1,53416.59999996424,554269.2000000477,9102,ATS,C,20
18,test,2,C,haborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),610252.7000000477,CFD-BM-022-004-HC.jpg,1600,solid,I,m,942,10,1,55983.5,554269.2000000477,9102,ATS,C,21
19,test,2,C,haborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),612735.9000000358,CFD-BF-031-020-A.jpg,1400,solid,I,z,1055,7,1,58466.69999998808,554269.2000000477,9102,ATS,C,22
20,test,2,C,mfborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),614835.9000000358,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1068,4,1,60566.69999998808,554269.2000000477,9102,ATS,C,23
21,test,2,C,mfborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),617185.5,CFD-BF-019-004-HC.jpg,1500,dash,I,z,820,3,1,62916.299999952316,554269.2000000477,9102,ATS,C,24
1,test,3,C,mfborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),622319.1000000238,CFD-WM-034-040-A.jpg,2000,dash,I,m,714,5,1,2733.399999976158,619585.7000000477,9102,ATS,C,1
2,test,3,C,haborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),625285.9000000358,CFD-BM-021-026-A.jpg,1700,solid,I,z,1241,9,1,5700.199999988079,619585.7000000477,9102,ATS,C,2
3,test,3,C,mfborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),628152.6000000238,CFD-WF-037-016-A.jpg,1500,dash,I,z,1338,3,1,8566.899999976158,619585.7000000477,9102,ATS,C,3
4,test,3,C,mfborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),630337.0,CFD-BM-022-004-HC.jpg,1200,dash,I,m,964,6,1,10751.299999952316,619585.7000000477,9102,ATS,C,4
4,test,3,C,haborder.png,0,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),632869.3000000119,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1516,12,1,13283.599999964237,619585.7000000477,9102,ATS,C,5
5,test,3,C,mfborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),634886.1000000238,CFD-WM-035-036-HC.jpg,1000,dash,I,m,999,4,1,15300.399999976158,619585.7000000477,9102,ATS,C,6
6,test,3,C,haborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),637919.0,CFD-BM-021-026-A.jpg,1700,solid,I,z,1314,9,1,18333.299999952316,619585.7000000477,9102,ATS,C,7
7,test,3,C,haborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),640935.6000000238,CFD-BM-043-014-A.jpg,1900,solid,I,z,1097,8,1,21349.899999976158,619585.7000000477,9102,ATS,C,8
8,test,3,C,mfborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),643969.3000000119,CFD-BF-031-020-A.jpg,1600,dash,I,z,1412,2,1,24383.599999964237,619585.7000000477,9102,ATS,C,9
9,test,3,C,mfborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),647286.1000000238,CFD-WM-034-040-A.jpg,2000,dash,I,m,1300,5,1,27700.399999976158,619585.7000000477,9102,ATS,C,10
9,test,3,C,haborder.png,0,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),649686.2000000477,CFD-BF-019-004-HC.jpg,1600,solid,I,z,783,10,1,30100.5,619585.7000000477,9102,ATS,C,11
10,test,3,C,mfborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),652202.7000000477,CFD-BF-042-031-HC.jpg,1700,dash,I,z,795,1,1,32617.0,619585.7000000477,9102,ATS,C,12
11,test,3,C,mfborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),654652.6000000238,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1225,6,1,35066.89999997616,619585.7000000477,9102,ATS,C,13
11,test,3,C,haborder.png,0,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),658069.3000000119,CFD-BM-043-014-A.jpg,1900,solid,I,m,1483,8,1,38483.59999996424,619585.7000000477,9102,ATS,C,14
11,test,3,C,haborder.png,0,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),660352.6000000238,CFD-BF-019-004-HC.jpg,1600,solid,I,z,655,10,1,40766.89999997616,619585.7000000477,9102,ATS,C,15
12,test,3,C,mfborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),663552.5,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1480,1,1,43966.799999952316,619585.7000000477,9102,ATS,C,16
13,test,3,C,mfborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),665869.3000000119,CFD-WF-037-016-A.jpg,1500,dash,I,z,791,3,1,46283.59999996424,619585.7000000477,9102,ATS,C,17
13,test,3,C,haborder.png,0,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),668369.3000000119,CFD-WF-001-010-HC.jpg,1500,solid,I,z,970,11,1,48783.59999996424,619585.7000000477,9102,ATS,C,18
13,test,3,C,mfborder.png,0,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),670902.7000000477,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1516,4,1,51317.0,619585.7000000477,9102,ATS,C,19
13,test,3,C,haborder.png,0,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),673552.6000000238,CFD-WM-036-018-A.jpg,1400,solid,I,m,1221,7,1,53966.89999997616,619585.7000000477,9102,ATS,C,20
13,test,3,C,mfborder.png,0,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),676686.0,CFD-BF-031-020-A.jpg,1600,dash,I,None,1516,2,1,57100.299999952316,619585.7000000477,9102,ATS,C,21
13,test,3,C,haborder.png,0,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),678752.7000000477,CFD-WF-013-009-HC.jpg,1000,solid,I,z,1038,12,1,59167.0,619585.7000000477,9102,ATS,C,22
13,test,3,C,haborder.png,0,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),681286.1000000238,CFD-WM-036-018-A.jpg,1400,solid,I,m,1115,7,1,61700.39999997616,619585.7000000477,9102,ATS,C,23
13,test,3,C,haborder.png,0,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),683836.0,CFD-WF-001-010-HC.jpg,1500,solid,I,z,1018,11,1,64250.299999952316,619585.7000000477,9102,ATS,C,24
1,test,4,C,mfborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),688169.4000000358,CFD-BM-043-014-A.jpg,2000,dash,I,m,1013,5,1,3033.600000023842,685135.8000000119,9102,ATS,C,1
1,test,4,C,haborder.png,0,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),690903.5,CFD-WM-028-005-HC.jpg,1500,solid,I,z,1214,11,1,5767.699999988079,685135.8000000119,9102,ATS,C,2
2,test,4,C,haborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),693585.9000000358,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1161,11,1,8450.100000023842,685135.8000000119,9102,ATS,C,3
3,test,4,C,mfborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),696236.0,CFD-WF-013-009-HC.jpg,1700,dash,I,z,927,1,1,11100.199999988079,685135.8000000119,9102,ATS,C,4
3,test,4,C,haborder.png,0,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),699369.3000000119,CFD-BM-022-004-HC.jpg,1600,solid,I,None,1516,10,1,14233.5,685135.8000000119,9102,ATS,C,5
4,test,4,C,mfborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),701636.1000000238,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1243,4,1,16500.30000001192,685135.8000000119,9102,ATS,C,6
5,test,4,C,haborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),704519.4000000358,CFD-BF-002-018-A.jpg,1900,solid,I,z,956,8,1,19383.600000023842,685135.8000000119,9102,ATS,C,7
6,test,4,C,haborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),707269.3000000119,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1124,10,1,22133.5,685135.8000000119,9102,ATS,C,8
6,test,4,C,haborder.png,0,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),709802.6000000238,CFD-WM-028-005-HC.jpg,1000,solid,I,None,1515,12,1,24666.80000001192,685135.8000000119,9102,ATS,C,9
7,test,4,C,mfborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),712269.3000000119,CFD-WM-036-018-A.jpg,1200,dash,I,m,1234,6,1,27133.5,685135.8000000119,9102,ATS,C,10
7,test,4,C,haborder.png,0,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),715502.7000000477,CFD-WF-037-016-A.jpg,1700,solid,I,None,1516,9,1,30366.900000035763,685135.8000000119,9102,ATS,C,11
8,test,4,C,mfborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),718718.8000000119,CFD-BM-043-014-A.jpg,2000,dash,I,m,1196,5,1,33583.0,685135.8000000119,9102,ATS,C,12
9,test,4,C,mfborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),721436.0,CFD-WF-023-013-A.jpg,1600,dash,I,z,1085,2,1,36300.19999998808,685135.8000000119,9102,ATS,C,13
10,test,4,C,haborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),723286.3000000119,CFD-WM-028-005-HC.jpg,1000,solid,I,m,833,12,1,38150.5,685135.8000000119,9102,ATS,C,14
11,test,4,C,mfborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),725536.0,CFD-WM-036-018-A.jpg,1200,dash,I,m,1022,6,1,40400.19999998808,685135.8000000119,9102,ATS,C,15
12,test,4,C,haborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),728069.3000000119,CFD-WF-037-016-A.jpg,1700,solid,I,z,808,9,1,42933.5,685135.8000000119,9102,ATS,C,16
13,test,4,C,mfborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),730536.0,CFD-BF-019-004-HC.jpg,1500,dash,I,z,938,3,1,45400.19999998808,685135.8000000119,9102,ATS,C,17
14,test,4,C,haborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),732902.5,CFD-BF-031-020-A.jpg,1400,solid,I,z,949,7,1,47766.69999998808,685135.8000000119,9102,ATS,C,18
15,test,4,C,mfborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),735486.0,CFD-WF-013-009-HC.jpg,1700,dash,I,z,857,1,1,50350.19999998808,685135.8000000119,9102,ATS,C,19
16,test,4,C,mfborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),738186.0,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1179,3,1,53050.19999998808,685135.8000000119,9102,ATS,C,20
17,test,4,C,haborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),741052.7000000477,CFD-BF-002-018-A.jpg,1900,solid,I,z,934,8,1,55916.90000003576,685135.8000000119,9102,ATS,C,21
18,test,4,C,haborder.png,1,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),743052.7000000477,CFD-BF-031-020-A.jpg,1400,solid,I,z,567,7,1,57916.90000003576,685135.8000000119,9102,ATS,C,22
19,test,4,C,mfborder.png,1,m,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),744952.7000000477,CFD-BM-034-035-HC.jpg,1000,dash,I,m,871,4,1,59816.90000003576,685135.8000000119,9102,ATS,C,23
19,test,4,C,mfborder.png,0,z,Mon Aug 31 2026 11:59:20 GMT-0400 (Eastern Daylight Time),748086.0,CFD-WF-023-013-A.jpg,1600,dash,I,None,1516,2,1,62950.19999998808,685135.8000000119,9102,ATS,C,24
