acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),326518.40000000596,jacket,800,O,z,z,None,536,336.0,200.0,61,1,1860.4000000059605,324658.0,7178,temper,AF,C,324119,324119,322608,323417,322608,324468,323919,323919,324468,86
86,test,1,inc,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),328717.2999999821,film,1100,O,z,z,None,552,353.0,199.0,56,1,2193.0,326524.2999999821,7178,rage,AF,C,326301,326301,324474,325585,324475,326667,326101,326101,326667,87
87,test,1,con,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),330716.1999999881,napkin,1000,O,m,m,None,481,265.0,216.0,107,1,1990.5999999940395,328725.59999999404,7178,napkin,AF,C,328401,328401,326676,327682,326676,328666,328185,328185,328666,88
88,test,1,inc,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),332782.09999999404,remote,1000,O,z,z,None,527,312.0,215.0,7,1,2062.0999999940395,330720.0,7178,elated,AF,C,330416,330416,328670,329685,328670,330732,330201,330201,330732,89
89,test,1,con,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),334831.0,rock,1100,O,m,m,None,401,201.0,200.0,76,1,2042.4000000059605,332788.59999999404,7178,rock,AF,C,332566,332566,330739,331849,330739,332781,332365,332365,332781,90
90,test,1,inc,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),336881.59999999404,napkin,900,O,z,z,None,599,384.0,215.0,6,1,2044.0999999940395,334837.5,7178,elated,AF,C,334431,334431,332788,333699,332788,334832,334216,334216,334832,91
91,test,1,inc,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),339047.1999999881,film,1100,O,z,z,None,533,334.0,199.0,16,1,2158.7999999821186,336888.40000000596,7178,kind,AF,C,336649,336649,334838,335947,334839,336997,336449,336449,336997,92
92,test,1,inc,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),340962.59999999404,rock,900,O,z,z,None,498,298.0,200.0,22,1,1909.5,339053.09999999404,7178,love,AF,C,338614,338614,337003,337913,337004,338913,338414,338414,338913,93
93,test,1,con,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),343046.5,remote,900,O,m,m,None,636,435.0,201.0,114,1,2077.800000011921,340968.6999999881,7178,remote,AF,C,340548,340548,338919,339830,338919,340997,340346,340346,340997,94
94,test,1,con,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),344993.59999999404,film,900,O,m,m,None,515,315.0,200.0,90,1,1941.9000000059605,343051.6999999881,7178,film,AF,C,342628,342628,341002,341911,341002,342944,342427,342427,342944,95
95,test,1,inc,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),347162.2999999821,film,1100,O,z,z,None,518,319.0,199.0,24,1,2165.5,344996.7999999821,7178,love,AF,C,344777,344777,342947,344062,342947,345112,344578,344578,345112,96
96,test,1,con,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),349093.0,love,900,O,z,z,None,495,295.0,200.0,18,1,1925.0999999940395,347167.90000000596,7178,love,AF,C,346744,346744,345118,346028,345118,347043,346544,346544,347043,97
97,test,1,con,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),350992.40000000596,window,900,O,m,m,None,457,256.0,201.0,122,1,1894.7000000178814,349097.6999999881,7178,window,AF,C,348680,348680,347048,347961,347048,348942,348478,348478,348942,98
98,test,1,con,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),353008.59999999404,bell,1000,O,m,m,None,475,275.0,200.0,83,1,2012.199999988079,350996.40000000596,7178,bell,AF,C,350677,350677,348946,349960,348947,350959,350476,350476,350959,99
99,test,1,con,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),355276.59999999404,rage,1000,O,z,z,None,731,532.0,199.0,51,1,2263.800000011921,353012.7999999821,7178,rage,AF,C,352694,352694,350963,351976,350963,353227,352494,352494,353227,100
100,test,1,inc,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),357374.1999999881,bell,1000,O,z,z,None,551,351.0,200.0,55,1,2092.5999999940395,355281.59999999404,7178,rage,AF,C,354960,354960,353232,354243,353232,355324,354759,354759,355324,101
101,test,1,con,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),359324.2999999821,hate,900,O,z,z,None,497,282.0,215.0,42,1,1944.199999988079,357380.09999999404,7178,hate,AF,C,356975,356975,355330,356241,355331,357274,356760,356760,357274,102
102,test,1,inc,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),361507.40000000596,friend,1100,O,m,m,None,549,332.0,217.0,120,1,2176.4000000059605,359331.0,7178,remote,AF,C,359125,359125,357281,358391,357281,359458,358908,358908,359457,103
103,test,1,inc,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),363638.2999999821,napkin,900,O,z,z,None,684,485.0,199.0,30,1,2125.7999999821186,361512.5,7178,friend,AF,C,361089,361090,359463,360376,359463,361588,360890,360890,361588,104
104,test,1,inc,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),365754.90000000596,friend,1100,O,m,m,None,495,279.0,216.0,104,1,2111.4000000059605,363643.5,7178,jacket,AF,C,363424,363424,361594,362706,361594,363705,363208,363208,363705,105
105,test,1,inc,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),367704.1999999881,kind,900,O,m,m,None,508,309.0,199.0,78,1,1945.5999999940395,365758.59999999404,7178,rock,AF,C,365338,365338,363709,364622,363709,365654,365138,365138,365654,106
106,test,1,inc,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),369720.59999999404,jacket,800,O,z,z,None,668,468.0,200.0,5,1,2011.199999988079,367709.40000000596,7178,elated,AF,C,367187,367187,365659,366472,365660,367671,366987,366987,367671,107
107,test,1,con,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),371587.6999999881,rage,900,O,z,z,None,448,247.0,201.0,50,1,1860.4000000059605,369727.2999999821,7178,rage,AF,C,369290,369290,367677,368587,367678,369538,369089,369089,369538,108
108,test,1,con,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),373771.09999999404,temper,1100,O,z,z,None,552,351.0,201.0,60,1,2176.800000011921,371594.2999999821,7178,temper,AF,C,371370,371370,369544,370654,369545,371721,371169,371169,371721,109
109,test,1,inc,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),375850.7999999821,love,1000,O,m,m,None,538,339.0,199.0,71,1,2074.899999976158,373775.90000000596,7178,step,AF,C,373452,373452,371726,372736,371726,373801,373253,373253,373801,110
110,test,1,con,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),377751.59999999404,bell,900,O,m,m,None,459,260.0,199.0,82,1,1895.199999988079,375856.40000000596,7178,bell,AF,C,375435,375435,373806,374720,373807,375702,375235,375235,375702,111
111,test,1,con,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),379800.5,kind,1000,O,z,z,None,499,283.0,216.0,11,1,2045.2000000178814,377755.2999999821,7178,kind,AF,C,377452,377452,375705,376718,375706,377751,377236,377236,377750,112
112,test,1,inc,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),381750.1999999881,kind,900,O,m,m,None,511,311.0,200.0,70,1,1944.199999988079,379806.0,7178,step,AF,C,379385,379385,377756,378668,377756,379700,379185,379185,379700,113
113,test,1,con,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),383715.40000000596,jacket,900,O,m,m,None,521,322.0,199.0,98,1,1960.6000000238419,381754.7999999821,7178,jacket,AF,C,381333,381333,379705,380617,379705,381665,381134,381134,381665,114
114,test,1,con,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),385798.2999999821,step,800,O,m,m,None,735,536.0,199.0,65,1,2078.0,383720.2999999821,7178,step,AF,C,383199,383199,381670,382483,381671,383748,383000,383000,383748,115
115,test,1,con,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),387915.7999999821,film,1100,O,m,m,None,499,299.0,200.0,92,1,2113.0,385802.7999999821,7178,film,AF,C,385566,385566,383753,384864,383753,385866,385366,385366,385866,116
116,test,1,inc,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),390012.1999999881,remote,1000,O,z,z,None,561,362.0,199.0,31,1,2091.4000000059605,387920.7999999821,7178,friend,AF,C,387596,387596,385871,386880,385871,387962,387396,387397,387962,117
117,test,1,con,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),391829.59999999404,rage,800,O,z,z,None,485,270.0,215.0,49,1,1814.699999988079,390014.90000000596,7178,rage,AF,C,389497,389497,387965,388781,387965,389780,389282,389282,389780,118
118,test,1,inc,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),393963.1999999881,hate,1100,O,m,m,None,506,307.0,199.0,72,1,2128.7999999821186,391834.40000000596,7178,step,AF,C,391596,391596,389784,390895,389785,391913,391397,391397,391913,119
119,test,1,con,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),395747.0,window,800,O,m,m,None,451,235.0,216.0,121,1,1779.800000011921,393967.1999999881,7178,window,AF,C,393462,393462,391917,392734,391918,393697,393246,393246,393697,120
120,test,1,con,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),397512.09999999404,jacket,800,O,m,m,None,434,234.0,200.0,97,1,1759.5999999940395,395752.5,7178,jacket,AF,C,395213,395213,393703,394512,393703,395462,395013,395013,395462,121
121,test,1,inc,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),399659.90000000596,friend,1100,O,m,m,None,511,312.0,199.0,128,1,2142.800000011921,397517.09999999404,7178,window,AF,C,397295,397295,395467,396579,395468,397610,397095,397095,397610,122
122,test,1,con,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),401443.5,film,800,O,m,m,None,439,238.0,201.0,89,1,1778.0,399665.5,7178,film,AF,C,399145,399145,397616,398428,397616,399394,398944,398944,399393,123
123,test,1,con,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),403225.90000000596,hate,800,O,z,z,None,439,224.0,215.0,41,1,1778.0,401447.90000000596,7178,hate,AF,C,400944,400944,399398,400211,399398,401176,400728,400728,401176,124
124,test,1,inc,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),405393.7999999821,remote,1000,O,z,z,None,632,433.0,199.0,39,1,2163.0999999940395,403230.6999999881,7178,brutal,AF,C,402910,402910,401181,402194,401181,403344,402711,402711,403344,125
125,test,1,inc,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),407274.7999999821,elated,800,O,m,m,None,539,338.0,201.0,117,1,1876.8999999761581,405397.90000000596,7178,remote,AF,C,404877,404877,403348,404161,403348,405225,404675,404675,405225,126
126,test,1,con,1,m,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),409475.09999999404,napkin,1100,O,m,m,None,549,350.0,199.0,108,1,2195.699999988079,407279.40000000596,7178,napkin,AF,C,407058,407058,405229,406342,405230,407425,406859,406859,407425,127
127,test,1,con,1,z,Wed Jun 25 2025 13:31:12 GMT-0500 (Central Daylight Time),411290.59999999404,temper,800,O,z,z,None,472,272.0,200.0,57,1,1809.0999999940395,409481.5,7178,temper,AF,C,408959,408959,407432,408242,407432,409241,408759,408759,409241,128
