acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),303206.40000009537,kind,1000,I,z,z,None,627,416.0,211.0,11,1,2162.7000000476837,301043.7000000477,8125,kind,AF,A,299430,299430,297690,298703,297690,299852,299219,299219,299852,86
83,test,1,con,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),305355.60000014305,film,800,I,m,m,None,811,612.0,199.0,89,1,2143.2000000476837,303212.40000009537,8125,film,AF,A,301385,301386,299858,300669,299859,302002,301186,301186,302002,87
84,test,1,con,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),307688.10000014305,elated,1100,I,z,z,None,682,483.0,199.0,4,1,2328.300000190735,305359.7999999523,8125,elated,AF,A,303835,303835,302006,303118,302006,304334,303635,303635,304334,88
85,test,1,con,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),309504.40000009537,bell,900,I,m,m,None,375,175.0,200.0,82,1,1812.4000000953674,307692.0,8125,bell,AF,A,305967,305967,304338,305251,304338,306150,305767,305767,306150,89
86,test,1,inc,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),311837.10000014305,film,1100,I,z,z,None,687,487.0,200.0,56,1,2328.5,309508.60000014305,8125,rage,AF,A,307983,307983,306155,307267,306155,308483,307783,307783,308483,90
87,test,1,con,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),314169.5,kind,1100,I,z,z,None,697,498.0,199.0,12,1,2326.7999999523163,311842.7000000477,8125,kind,AF,A,310316,310316,308489,309599,308489,310816,310116,310116,310816,91
88,test,1,inc,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),316152.0,jacket,800,I,z,z,None,648,449.0,199.0,5,1,1978.2999999523163,314173.7000000477,8125,elated,AF,A,312349,312349,310820,311632,310820,312798,312149,312149,312798,92
89,test,1,con,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),317935.10000014305,kind,800,I,z,z,None,433,218.0,215.0,9,1,1779.5,316155.60000014305,8125,kind,AF,A,314348,314348,312802,313615,312802,314581,314133,314133,314581,93
90,test,1,inc,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),319868.2999999523,rage,800,I,m,m,None,589,389.0,200.0,69,1,1928.8999998569489,317939.40000009537,8125,step,AF,A,316114,316114,314585,315398,314586,316514,315914,315914,316514,94
91,test,1,inc,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),322117.2999999523,remote,1000,I,z,z,None,704,504.0,200.0,31,1,2244.899999856949,319872.40000009537,8125,friend,AF,A,318247,318247,316518,317532,316519,318763,318047,318047,318763,95
92,test,1,con,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),324266.90000009537,love,1100,I,z,z,None,507,307.0,200.0,20,1,2145.7000000476837,322121.2000000477,8125,love,AF,A,320596,320596,318767,319880,318767,320913,320396,320396,320913,96
93,test,1,inc,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),326330.60000014305,kind,900,I,m,m,None,646,446.0,200.0,70,1,2059.300000190735,324271.2999999523,8125,step,AF,A,322530,322530,320917,321829,320918,322977,322330,322330,322977,97
94,test,1,con,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),328282.2000000477,jacket,1000,I,m,m,None,407,208.0,199.0,99,1,1946.5999999046326,326335.60000014305,8125,jacket,AF,A,324711,324711,322982,323995,322982,324928,324512,324512,324928,98
95,test,1,inc,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),330449.10000014305,film,1100,I,z,z,None,516,317.0,199.0,24,1,2162.7000000476837,328286.40000009537,8125,love,AF,A,326761,326761,324932,326045,324933,327095,326561,326561,327095,99
96,test,1,inc,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),332480.5,rock,900,I,z,z,None,599,399.0,200.0,22,1,2027.2000000476837,330453.2999999523,8125,love,AF,A,328727,328727,327099,328011,327100,329127,328527,328527,329127,100
97,test,1,con,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),334579.90000009537,rock,1000,I,m,m,None,554,354.0,200.0,75,1,2095.2000000476837,332484.7000000477,8125,rock,AF,A,330860,330860,329131,330143,329131,331226,330660,330660,331226,101
98,test,1,con,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),336479.60000014305,napkin,900,I,m,m,None,451,251.0,200.0,106,1,1895.6000001430511,334584.0,8125,napkin,AF,A,332859,332859,331230,332143,331230,333126,332659,332659,333126,102
99,test,1,inc,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),338478.7999999523,napkin,900,I,z,z,None,552,352.0,200.0,62,1,1995.0999999046326,336483.7000000477,8125,temper,AF,A,334759,334759,333130,334042,333130,335125,334558,334558,335125,103
100,test,1,inc,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),340627.90000009537,hate,1100,I,m,m,None,511,312.0,199.0,88,1,2145.0,338482.90000009537,8125,bell,AF,A,336958,336958,335129,336242,335129,337274,336758,336758,337274,104
101,test,1,con,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),342827.2000000477,window,900,I,m,m,None,763,562.0,201.0,122,1,2195.2999999523163,340631.90000009537,8125,window,AF,A,338908,338908,337278,338191,337278,339473,338707,338707,339473,105
102,test,1,inc,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),345226.5,friend,1100,I,m,m,None,762,563.0,199.0,128,1,2395.399999856949,342831.10000014305,8125,window,AF,A,341307,341307,339477,340590,339477,341873,341107,341107,341872,106
103,test,1,con,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),347259.2000000477,step,1000,I,m,m,None,495,296.0,199.0,67,1,2028.4000000953674,345230.7999999523,8125,step,AF,A,343606,343606,341877,342889,341877,343905,343406,343406,343905,107
104,test,1,inc,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),349326.40000009537,rock,900,I,z,z,None,619,420.0,199.0,46,1,2062.0,347264.40000009537,8125,hate,AF,A,345539,345539,343910,344822,343911,345972,345339,345339,345972,108
105,test,1,inc,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),351508.10000014305,love,1000,I,m,m,None,647,447.0,200.0,79,1,2177.4000000953674,349330.7000000477,8125,rock,AF,A,347704,347704,345977,346988,345977,348154,347504,347504,348154,109
106,test,1,inc,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),353608.40000009537,temper,1000,I,m,m,None,567,367.0,200.0,103,1,2095.7000000476837,351512.7000000477,8125,jacket,AF,A,349887,349887,348159,349171,348159,350254,349687,349687,350254,110
107,test,1,inc,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),355706.7000000477,bell,1000,I,z,z,None,555,356.0,199.0,15,1,2094.0,353612.7000000477,8125,kind,AF,A,351986,351986,350259,351270,350259,352353,351787,351787,352353,111
108,test,1,con,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),358256.10000014305,brutal,1100,I,z,z,None,925,726.0,199.0,36,1,2544.4000000953674,355711.7000000477,8125,brutal,AF,A,354169,354169,352358,353469,352358,354902,353970,353970,354902,112
109,test,1,con,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),360171.7999999523,film,900,I,m,m,None,495,296.0,199.0,90,1,1911.5999999046326,358260.2000000477,8125,film,AF,A,356518,356518,354906,355818,354906,356818,356319,356319,356818,113
110,test,1,con,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),362271.10000014305,love,1000,I,z,z,None,559,359.0,200.0,19,1,2094.7000000476837,360176.40000009537,8125,love,AF,A,358551,358551,356822,357834,356823,358917,358351,358351,358917,114
111,test,1,con,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),364270.7000000477,jacket,900,I,m,m,None,561,361.0,200.0,98,1,1995.2999999523163,362275.40000009537,8125,jacket,AF,A,360550,360550,358921,359834,358922,360917,360350,360350,360917,115
112,test,1,con,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),366353.2000000477,brutal,1000,I,z,z,None,548,349.0,199.0,35,1,2078.7000000476837,364274.5,8125,brutal,AF,A,362650,362650,360920,361933,360921,362999,362450,362450,362999,116
113,test,1,con,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),368202.7000000477,remote,800,I,m,m,None,505,305.0,200.0,113,1,1845.5999999046326,366357.10000014305,8125,remote,AF,A,364533,364533,363003,363816,363003,364849,364332,364332,364849,117
114,test,1,inc,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),370235.40000009537,bell,1000,I,z,z,None,497,297.0,200.0,47,1,2027.7999999523163,368207.60000014305,8125,hate,AF,A,366582,366582,364854,365865,364854,366881,366382,366382,366881,118
115,test,1,inc,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),372368.2000000477,friend,1100,I,m,m,None,484,284.0,200.0,104,1,2128.7000000476837,370239.5,8125,jacket,AF,A,368714,368714,366886,367998,366886,369014,368514,368514,369014,119
116,test,1,con,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),374601.10000014305,friend,1000,I,z,z,None,600,400.0,200.0,27,1,2228.800000190735,372372.2999999523,8125,friend,AF,A,370830,370830,369018,370128,369019,371247,370630,370630,371247,120
117,test,1,con,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),376883.2000000477,window,1100,I,m,m,None,662,463.0,199.0,124,1,2278.0999999046326,374605.10000014305,8125,window,AF,A,373063,373063,371251,372363,371251,373529,372864,372864,373529,121
118,test,1,inc,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),378949.2999999523,rock,900,I,z,z,None,627,428.0,199.0,14,1,2061.5999999046326,376887.7000000477,8125,kind,AF,A,375162,375162,373534,374446,373534,375595,374963,374963,375595,122
119,test,1,con,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),381098.60000014305,napkin,1000,I,m,m,None,612,413.0,199.0,107,1,2145.100000143051,378953.5,8125,napkin,AF,A,377329,377329,375600,376612,375600,377745,377129,377129,377745,123
120,test,1,con,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),382865.10000014305,elated,800,I,z,z,None,432,233.0,199.0,1,1,1761.6000001430511,381103.5,8125,elated,AF,A,379278,379278,377750,378563,377750,379511,379078,379078,379511,124
121,test,1,inc,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),384730.7999999523,kind,900,I,m,m,None,438,239.0,199.0,78,1,1861.8999998569489,382868.90000009537,8125,rock,AF,A,381127,381127,379515,380427,379515,381377,380928,380928,381377,125
122,test,1,inc,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),386663.7999999523,jacket,800,I,z,z,None,593,393.0,200.0,29,1,1928.6999998092651,384735.10000014305,8125,friend,AF,A,382910,382910,381381,382195,381381,383310,382710,382710,383310,126
123,test,1,con,1,z,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),388580.0,hate,1000,I,z,z,None,379,180.0,199.0,43,1,1912.0,386668.0,8125,hate,AF,A,385042,385042,383314,384328,383314,385226,384843,384843,385226,127
124,test,1,con,1,m,Fri Jul 17 2026 09:27:07 GMT-0500 (Central Daylight Time),390695.5,step,1100,I,m,m,None,474,275.0,199.0,68,1,2111.399999856949,388584.10000014305,8125,step,AF,A,387059,387059,385230,386342,385230,387342,386859,386859,387342,128
