block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,6.831000089645386,learn,53168.999910354614,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),134548.59999996424,A,whea,I,a,209,3,1548.8999999761581,132999.69999998808,8017,WL,C,3.0
1,7.114000082015991,learn,52885.99991798401,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),134832.0,A,wheat,I,t,263,3,1832.300000011921,132999.69999998808,8017,WL,C,3.0
1,7.364000082015991,learn,52635.99991798401,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),135081.69999998808,A,wheatenter,I,enter,237,3,2082.0,132999.69999998808,8017,WL,C,3.0
1,7.680999994277954,learn,52319.000005722046,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),135398.5,A,s,I,s,298,3,316.30000001192093,135082.19999998808,8017,WL,C,4.0
1,7.88100004196167,learn,52118.99995803833,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),135598.39999997616,A,su,I,u,183,3,516.1999999880791,135082.19999998808,8017,WL,C,4.0
1,8.114000082015991,learn,51885.99991798401,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),135831.69999998808,A,sug,I,g,221,3,749.5,135082.19999998808,8017,WL,C,4.0
1,8.329999923706055,learn,51670.000076293945,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),136048.09999996424,A,suga,I,a,205,3,965.8999999761581,135082.19999998808,8017,WL,C,4.0
1,8.630000114440918,learn,51369.99988555908,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),136348.0,A,sugar,I,r,285,3,1265.800000011921,135082.19999998808,8017,WL,C,4.0
1,8.813999891281128,learn,51186.00010871887,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),136531.29999995232,A,sugarenter,I,enter,176,3,1449.0999999642372,135082.19999998808,8017,WL,C,4.0
1,9.079999923706055,learn,50920.000076293945,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),136798.09999996424,A,c,I,c,249,3,266.5,136531.59999996424,8017,WL,C,5.0
1,9.21399998664856,learn,50786.00001335144,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),136931.19999998808,A,co,I,o,119,3,399.60000002384186,136531.59999996424,8017,WL,C,5.0
1,9.496999979019165,learn,50503.000020980835,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),137214.59999996424,A,cor,I,r,264,3,683.0,136531.59999996424,8017,WL,C,5.0
1,9.663000106811523,learn,50336.99989318848,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),137381.19999998808,A,corn,I,n,158,3,849.6000000238419,136531.59999996424,8017,WL,C,5.0
1,9.86299991607666,learn,50137.00008392334,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),137581.09999996424,A,cornenter,I,enter,183,3,1049.5,136531.59999996424,8017,WL,C,5.0
1,10.147000074386597,learn,49852.9999256134,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),137864.29999995232,A,c,I,c,271,3,282.7999999523163,137581.5,8017,WL,C,6.0
1,10.36299991607666,learn,49637.00008392334,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),138081.0,A,ca,I,a,204,3,499.5,137581.5,8017,WL,C,6.0
1,10.513000011444092,learn,49486.99998855591,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),138230.69999998808,A,cat,I,t,139,3,649.1999999880791,137581.5,8017,WL,C,6.0
1,10.713000059127808,learn,49286.99994087219,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),138430.5,A,catt,I,t,181,3,849.0,137581.5,8017,WL,C,6.0
1,10.897000074386597,learn,49102.9999256134,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),138614.19999998808,A,cattl,I,l,167,3,1032.699999988079,137581.5,8017,WL,C,6.0
1,11.013000011444092,learn,48986.99998855591,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),138730.39999997616,A,cattle,I,e,110,3,1148.8999999761581,137581.5,8017,WL,C,6.0
1,11.27999997138977,learn,48720.00002861023,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),138997.19999998808,A,cattleenter,I,enter,251,3,1415.699999988079,137581.5,8017,WL,C,6.0
1,12.11299991607666,learn,47887.00008392334,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),139830.29999995232,A,b,I,b,815,3,832.6999999880791,138997.59999996424,8017,WL,C,7.0
1,12.230000019073486,learn,47769.999980926514,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),139947.19999998808,A,bo,I,o,103,3,949.6000000238419,138997.59999996424,8017,WL,C,7.0
1,12.446000099182129,learn,47553.99990081787,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),140163.39999997616,A,boy,I,y,210,3,1165.800000011921,138997.59999996424,8017,WL,C,7.0
1,12.696000099182129,learn,47303.99990081787,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),140413.59999996424,A,boyenter,I,enter,242,3,1416.0,138997.59999996424,8017,WL,C,7.0
1,12.96399998664856,learn,47036.00001335144,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),140681.29999995232,A,d,I,d,263,3,267.39999997615814,140413.89999997616,8017,WL,C,8.0
1,13.095999956130981,learn,46904.00004386902,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),140813.39999997616,A,do,I,o,124,3,399.5,140413.89999997616,8017,WL,C,8.0
1,13.26200008392334,learn,46737.99991607666,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),140980.09999996424,A,doc,I,c,152,3,566.1999999880791,140413.89999997616,8017,WL,C,8.0
1,13.51200008392334,learn,46487.99991607666,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),141230.0,A,doct,I,t,241,3,816.1000000238419,140413.89999997616,8017,WL,C,8.0
1,13.645999908447266,learn,46354.000091552734,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),141363.29999995232,A,docto,I,o,119,3,949.3999999761581,140413.89999997616,8017,WL,C,8.0
1,13.779000043869019,learn,46220.99995613098,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),141496.79999995232,A,doctor,I,r,113,3,1082.8999999761581,140413.89999997616,8017,WL,C,8.0
1,14.229000091552734,learn,45770.999908447266,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),141946.39999997616,A,doctorenter,I,enter,436,3,1532.5,140413.89999997616,8017,WL,C,8.0
1,15.279000043869019,learn,44720.99995613098,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),142996.09999996424,A,f,I,f,1035,3,1049.300000011921,141946.79999995232,8017,WL,C,9.0
1,15.42799997329712,learn,44572.00002670288,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),143145.79999995232,A,fl,I,l,136,3,1199.0,141946.79999995232,8017,WL,C,9.0
1,15.760999917984009,learn,44239.00008201599,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),143479.09999996424,A,fla,I,a,323,3,1532.300000011921,141946.79999995232,8017,WL,C,9.0
1,16.043999910354614,learn,43956.000089645386,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),143762.09999996424,A,flag,I,g,278,3,1815.300000011921,141946.79999995232,8017,WL,C,9.0
1,16.311000108718872,learn,43688.99989128113,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),144029.09999996424,A,flagenter,I,enter,258,3,2082.300000011921,141946.79999995232,8017,WL,C,9.0
1,16.644999980926514,learn,43355.000019073486,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),144362.09999996424,A,c,I,c,319,3,332.69999998807907,144029.39999997616,8017,WL,C,10.0
1,16.744999885559082,learn,43255.00011444092,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),144462.19999998808,A,ca,I,a,91,3,432.80000001192093,144029.39999997616,8017,WL,C,10.0
1,16.92799997329712,learn,43072.00002670288,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),144645.69999998808,A,cam,I,m,166,3,616.3000000119209,144029.39999997616,8017,WL,C,10.0
1,17.061000108718872,learn,42938.99989128113,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),144778.89999997616,A,camp,I,p,120,3,749.5,144029.39999997616,8017,WL,C,10.0
1,17.543999910354614,learn,42456.000089645386,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),145261.69999998808,A,campenter,I,enter,475,3,1232.300000011921,144029.39999997616,8017,WL,C,10.0
1,18.278000116348267,learn,41721.99988365173,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),145995.09999996424,A,s,I,s,720,3,733.0,145262.09999996424,8017,WL,C,11.0
1,18.41100001335144,learn,41588.99998664856,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),146128.29999995232,A,sh,I,h,113,3,866.1999999880791,145262.09999996424,8017,WL,C,11.0
1,18.49399995803833,learn,41506.00004196167,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),146211.5,A,sho,I,o,69,3,949.4000000357628,145262.09999996424,8017,WL,C,11.0
1,18.877000093460083,learn,41122.99990653992,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),146595.09999996424,A,shor,I,r,370,3,1333.0,145262.09999996424,8017,WL,C,11.0
1,18.944000005722046,learn,41055.999994277954,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),146661.59999996424,A,shore,I,e,49,3,1399.5,145262.09999996424,8017,WL,C,11.0
1,19.41000008583069,learn,40589.99991416931,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),147127.79999995232,A,shoreenter,I,enter,455,3,1865.699999988079,145262.09999996424,8017,WL,C,11.0
1,22.408999919891357,learn,37591.00008010864,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),150127.09999996424,A,b,I,b,2982,3,2999.099999964237,147128.0,8017,WL,C,12.0
1,22.493000030517578,learn,37506.99996948242,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),150210.19999998808,A,bo,I,o,77,3,3082.199999988079,147128.0,8017,WL,C,12.0
1,22.66000008583069,learn,37339.99991416931,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),150377.39999997616,A,bod,I,d,146,3,3249.399999976158,147128.0,8017,WL,C,12.0
1,22.842999935150146,learn,37157.00006484985,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),150560.5,A,body,I,y,163,3,3432.5,147128.0,8017,WL,C,12.0
1,23.05900001525879,learn,36940.99998474121,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),150776.89999997616,A,bodyenter,I,enter,205,3,3648.899999976158,147128.0,8017,WL,C,12.0
1,23.342999935150146,learn,36657.00006484985,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),151060.19999998808,A,n,I,n,268,3,282.80000001192093,150777.39999997616,8017,WL,C,13.0
1,23.4760000705719,learn,36523.9999294281,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),151193.59999996424,A,na,I,a,121,3,416.19999998807907,150777.39999997616,8017,WL,C,13.0
1,23.608999967575073,learn,36391.00003242493,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),151326.79999995232,A,nai,I,i,116,3,549.3999999761581,150777.39999997616,8017,WL,C,13.0
1,23.7260000705719,learn,36273.9999294281,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),151443.5,A,nail,I,l,102,3,666.1000000238419,150777.39999997616,8017,WL,C,13.0
1,24.174999952316284,learn,35825.000047683716,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),151892.79999995232,A,nailenter,I,enter,442,3,1115.3999999761581,150777.39999997616,8017,WL,C,13.0
1,28.29099988937378,learn,31709.00011062622,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),156008.59999996424,A,h,I,h,4104,3,4115.599999964237,151893.0,8017,WL,C,14.0
1,28.407999992370605,learn,31592.000007629395,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),156125.29999995232,A,ho,I,o,99,3,4232.299999952316,151893.0,8017,WL,C,14.0
1,28.573999881744385,learn,31426.000118255615,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),156291.69999998808,A,hom,I,m,160,3,4398.699999988079,151893.0,8017,WL,C,14.0
1,28.723999977111816,learn,31276.000022888184,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),156441.79999995232,A,home,I,e,129,3,4548.799999952316,151893.0,8017,WL,C,14.0
1,28.874000072479248,learn,31125.999927520752,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),156591.79999995232,A,homeenter,I,enter,132,3,4698.799999952316,151893.0,8017,WL,C,14.0
1,38.9210000038147,learn,21078.999996185303,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),166638.79999995232,A,l,I,l,10037,3,10046.699999988079,156592.09999996424,8017,WL,C,15.0
1,39.07100009918213,learn,20928.99990081787,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),166788.59999996424,A,le,I,e,141,3,10196.5,156592.09999996424,8017,WL,C,15.0
1,39.354000091552734,learn,20645.999908447266,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),167071.69999998808,A,let,I,t,264,3,10479.600000023842,156592.09999996424,8017,WL,C,15.0
1,39.48699998855591,learn,20513.00001144409,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),167205.0,A,lett,I,t,126,3,10612.900000035763,156592.09999996424,8017,WL,C,15.0
1,39.58800005912781,learn,20411.999940872192,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),167305.19999998808,A,lette,I,e,80,3,10713.100000023842,156592.09999996424,8017,WL,C,15.0
1,39.7039999961853,learn,20296.000003814697,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),167421.59999996424,A,letter,I,r,108,3,10829.5,156592.09999996424,8017,WL,C,15.0
1,39.8199999332428,learn,20180.000066757202,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),167538.0,A,letterenter,I,enter,111,3,10945.900000035763,156592.09999996424,8017,WL,C,15.0
2,1.3320000171661377,learn,58667.99998283386,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),238166.09999996424,A,q,I,q,1315,3,1331.5999999642372,236834.5,8017,WL,C,1.0
2,1.748999834060669,learn,58251.00016593933,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),238582.79999995232,A,qu,I,u,407,3,1748.2999999523163,236834.5,8017,WL,C,1.0
2,1.931999921798706,learn,58068.000078201294,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),238765.69999998808,A,que,I,e,167,3,1931.199999988079,236834.5,8017,WL,C,1.0
2,2.2149999141693115,learn,57785.00008583069,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),239049.5,A,quee,I,e,279,3,2215.0,236834.5,8017,WL,C,1.0
2,2.4149999618530273,learn,57585.00003814697,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),239249.19999998808,A,queen,I,n,195,3,2414.699999988079,236834.5,8017,WL,C,1.0
2,3.0490000247955322,learn,56950.99997520447,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),239883.59999996424,A,queenenter,I,enter,628,3,3049.099999964237,236834.5,8017,WL,C,1.0
2,3.6480000019073486,learn,56351.99999809265,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),240482.09999996424,A,t,I,t,586,3,598.1999999880791,239883.89999997616,8017,WL,C,2.0
2,3.81499981880188,learn,56185.00018119812,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),240648.69999998808,A,to,I,o,146,3,764.8000000119209,239883.89999997616,8017,WL,C,2.0
2,3.947999954223633,learn,56052.00004577637,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),240782.09999996424,A,tow,I,w,117,3,898.1999999880791,239883.89999997616,8017,WL,C,2.0
2,4.065999984741211,learn,55934.00001525879,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),240899.59999996424,A,towe,I,e,111,3,1015.6999999880791,239883.89999997616,8017,WL,C,2.0
2,4.180999994277954,learn,55819.000005722046,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),241014.89999997616,A,tower,I,r,98,3,1131.0,239883.89999997616,8017,WL,C,2.0
2,4.436999797821045,learn,55563.000202178955,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),241271.29999995232,A,towerenter,I,enter,252,3,1387.3999999761581,239883.89999997616,8017,WL,C,2.0
2,4.847999811172485,learn,55152.000188827515,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),241681.69999998808,A,s,I,s,398,3,410.10000002384186,241271.59999996424,8017,WL,C,3.0
2,5.046999931335449,learn,54953.00006866455,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),241881.39999997616,A,sh,I,h,180,3,609.8000000119209,241271.59999996424,8017,WL,C,3.0
2,5.148000001907349,learn,54851.99999809265,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),241981.89999997616,A,sho,I,o,83,3,710.3000000119209,241271.59999996424,8017,WL,C,3.0
2,5.246999979019165,learn,54753.000020980835,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),242081.5,A,shor,I,r,87,3,809.9000000357628,241271.59999996424,8017,WL,C,3.0
2,5.2809998989105225,learn,54719.00010108948,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),242114.69999998808,A,shore,I,e,19,3,843.1000000238419,241271.59999996424,8017,WL,C,3.0
2,5.613999843597412,learn,54386.00015640259,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),242448.09999996424,A,shoreenter,I,enter,323,3,1176.5,241271.59999996424,8017,WL,C,3.0
2,5.863999843597412,learn,54136.00015640259,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),242698.09999996424,A,h,I,h,236,3,249.69999998807907,242448.39999997616,8017,WL,C,4.0
2,5.947000026702881,learn,54052.99997329712,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),242781.5,A,ho,I,o,68,3,333.10000002384186,242448.39999997616,8017,WL,C,4.0
2,6.146999835968018,learn,53853.00016403198,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),242981.39999997616,A,hom,I,m,183,3,533.0,242448.39999997616,8017,WL,C,4.0
2,6.246999979019165,learn,53753.000020980835,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),243081.5,A,home,I,e,88,3,633.1000000238419,242448.39999997616,8017,WL,C,4.0
2,6.447000026702881,learn,53552.99997329712,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),243281.29999995232,A,homeenter,I,enter,187,3,832.8999999761581,242448.39999997616,8017,WL,C,4.0
2,8.312999963760376,learn,51687.000036239624,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),245147.19999998808,A,c,I,c,1853,3,1865.6000000238419,243281.59999996424,8017,WL,C,5.0
2,8.379999876022339,learn,51620.00012397766,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),245214.0,A,co,I,o,49,3,1932.4000000357628,243281.59999996424,8017,WL,C,5.0
2,8.546000003814697,learn,51453.9999961853,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),245380.59999996424,A,cor,I,r,160,3,2099.0,243281.59999996424,8017,WL,C,5.0
2,8.646999835968018,learn,51353.00016403198,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),245480.59999996424,A,corn,I,n,88,3,2199.0,243281.59999996424,8017,WL,C,5.0
2,9.095999956130981,learn,50904.00004386902,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),245930.39999997616,A,cornenter,I,enter,436,3,2648.800000011921,243281.59999996424,8017,WL,C,5.0
2,9.828999996185303,learn,50171.0000038147,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),246663.39999997616,A,w,I,w,722,3,732.6000000238419,245930.79999995232,8017,WL,C,6.0
2,9.928999900817871,learn,50071.00009918213,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),246763.39999997616,A,wh,I,h,86,3,832.6000000238419,245930.79999995232,8017,WL,C,6.0
2,10.02999997138977,learn,49970.00002861023,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),246863.59999996424,A,whe,I,e,81,3,932.8000000119209,245930.79999995232,8017,WL,C,6.0
2,10.44599986076355,learn,49554.00013923645,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),247280.0,A,whea,I,a,397,3,1349.2000000476837,245930.79999995232,8017,WL,C,6.0
2,10.546000003814697,learn,49453.9999961853,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),247380.0,A,wheat,I,t,94,3,1449.2000000476837,245930.79999995232,8017,WL,C,6.0
2,10.678999900817871,learn,49321.00009918213,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),247513.09999996424,A,wheatenter,I,enter,121,3,1582.300000011921,245930.79999995232,8017,WL,C,6.0
2,11.34500002861023,learn,48654.99997138977,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),248179.29999995232,A,s,I,s,652,3,665.7999999523163,247513.5,8017,WL,C,7.0
2,11.494999885559082,learn,48505.00011444092,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),248329.5,A,su,I,u,145,3,816.0,247513.5,8017,WL,C,7.0
2,11.744999885559082,learn,48255.00011444092,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),248579.5,A,sug,I,g,236,3,1066.0,247513.5,8017,WL,C,7.0
2,11.861999988555908,learn,48138.00001144409,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),248696.39999997616,A,suga,I,a,106,3,1182.8999999761581,247513.5,8017,WL,C,7.0
2,11.928999900817871,learn,48071.00009918213,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),248762.69999998808,A,sugar,I,r,60,3,1249.199999988079,247513.5,8017,WL,C,7.0
2,12.26199984550476,learn,47738.00015449524,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),249096.09999996424,A,sugarenter,I,enter,314,3,1582.5999999642372,247513.5,8017,WL,C,7.0
2,12.644999980926514,learn,47355.000019073486,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),249479.5,A,c,I,c,373,3,383.0,249096.5,8017,WL,C,8.0
2,12.777999877929688,learn,47222.00012207031,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),249612.59999996424,A,ca,I,a,117,3,516.0999999642372,249096.5,8017,WL,C,8.0
2,12.894999980926514,learn,47105.000019073486,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),249728.79999995232,A,cat,I,t,112,3,632.2999999523163,249096.5,8017,WL,C,8.0
2,13.11299991607666,learn,46887.00008392334,Thu Aug 14 2025 12:13:35 GMT-0500 (Central Daylight Time),249946.59999996424,A,catt,I,t,204,3,850.0999999642372,249096.5,8017,WL,C,8.0
