acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
16,test,1,C,mfborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),487598.200000003,CFD-BF-023-013-A.jpg,1600,dash,O,z,561,2,1,49000.70000000298,438597.5,7770,ATS,A,19
17,test,1,C,mfborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),489648.10000000894,CFD-BM-029-026-HC.jpg,1200,dash,O,m,826,6,1,51050.60000000894,438597.5,7770,ATS,A,20
18,test,1,C,haborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),492213.60000000894,CFD-BM-010-019-A.jpg,1700,solid,O,z,837,9,1,53616.10000000894,438597.5,7770,ATS,A,21
19,test,1,C,haborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),494447.10000000894,CFD-WM-013-015-A.jpg,1400,solid,O,z,804,7,1,55849.60000000894,438597.5,7770,ATS,A,22
20,test,1,C,mfborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),496679.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,702,3,1,58081.5,438597.5,7770,ATS,A,23
21,test,1,C,haborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),498745.0,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1042,12,1,60147.5,438597.5,7770,ATS,A,24
1,test,2,C,haborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),502376.90000000596,CFD-WM-004-005-HC.jpg,1000,solid,O,m,858,12,1,1882.2000000029802,500494.700000003,7770,ATS,A,1
2,test,2,C,mfborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),504809.799999997,CFD-WF-019-015-A.jpg,1600,dash,O,z,799,2,1,4315.0999999940395,500494.700000003,7770,ATS,A,2
3,test,2,C,mfborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),507459.10000000894,CFD-WF-017-016-HC.jpg,1700,dash,O,z,933,1,1,6964.4000000059605,500494.700000003,7770,ATS,A,3
4,test,2,C,mfborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),509258.10000000894,CFD-BM-017-052-HC.jpg,1000,dash,O,m,774,4,1,8763.40000000596,500494.700000003,7770,ATS,A,4
4,test,2,C,haborder.png,0,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),512107.200000003,CFD-WF-003-014-A.jpg,1700,solid,O,m,1130,9,1,11612.5,500494.700000003,7770,ATS,A,5
5,test,2,C,mfborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),514807.200000003,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1170,3,1,14312.5,500494.700000003,7770,ATS,A,6
6,test,2,C,mfborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),516724.40000000596,CFD-WM-013-015-A.jpg,1200,dash,O,m,691,6,1,16229.70000000298,500494.700000003,7770,ATS,A,7
7,test,2,C,haborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),519088.799999997,CFD-BM-029-026-HC.jpg,1600,solid,O,m,733,10,1,18594.09999999404,500494.700000003,7770,ATS,A,8
8,test,2,C,haborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),521671.0,CFD-BF-039-039-A.jpg,1900,solid,O,z,652,8,1,21176.29999999702,500494.700000003,7770,ATS,A,9
9,test,2,C,haborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),523454.0,CFD-WM-004-005-HC.jpg,1000,solid,O,m,762,12,1,22959.29999999702,500494.700000003,7770,ATS,A,10
10,test,2,C,haborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),525519.799999997,CFD-BF-023-013-A.jpg,1400,solid,O,z,642,7,1,25025.09999999404,500494.700000003,7770,ATS,A,11
11,test,2,C,haborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),527902.799999997,CFD-BM-029-026-HC.jpg,1600,solid,O,m,753,10,1,27408.09999999404,500494.700000003,7770,ATS,A,12
12,test,2,C,mfborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),530001.0,CFD-BF-028-020-HC.jpg,1500,dash,O,z,575,3,1,29506.29999999702,500494.700000003,7770,ATS,A,13
13,test,2,C,mfborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),532784.200000003,CFD-BM-005-010-A.jpg,2000,dash,O,m,759,5,1,32289.5,500494.700000003,7770,ATS,A,14
13,test,2,C,haborder.png,0,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),535666.799999997,CFD-BF-023-013-A.jpg,1400,solid,O,m,1455,7,1,35172.09999999404,500494.700000003,7770,ATS,A,15
14,test,2,C,mfborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),537749.6000000089,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1062,4,1,37254.90000000596,500494.700000003,7770,ATS,A,16
15,test,2,C,mfborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),540965.700000003,CFD-BM-005-010-A.jpg,2000,dash,O,m,1195,5,1,40471.0,500494.700000003,7770,ATS,A,17
16,test,2,C,mfborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),543297.5,CFD-WF-019-015-A.jpg,1600,dash,O,z,699,2,1,42802.79999999702,500494.700000003,7770,ATS,A,18
17,test,2,C,haborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),545664.400000006,CFD-WF-003-014-A.jpg,1700,solid,O,z,635,9,1,45169.70000000298,500494.700000003,7770,ATS,A,19
18,test,2,C,mfborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),548195.6000000089,CFD-WM-013-015-A.jpg,1200,dash,O,m,1305,6,1,47700.90000000596,500494.700000003,7770,ATS,A,20
19,test,2,C,haborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),550428.1000000089,CFD-WM-004-005-HC.jpg,1500,solid,O,m,712,11,1,49933.40000000596,500494.700000003,7770,ATS,A,21
19,test,2,C,haborder.png,0,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),553862.0,CFD-BF-039-039-A.jpg,1900,solid,O,None,1517,8,1,53367.29999999702,500494.700000003,7770,ATS,A,22
20,test,2,C,mfborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),556577.1000000089,CFD-WF-017-016-HC.jpg,1700,dash,O,z,991,1,1,56082.40000000596,500494.700000003,7770,ATS,A,23
21,test,2,C,haborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),558959.400000006,CFD-WM-004-005-HC.jpg,1500,solid,O,m,851,11,1,58464.70000000298,500494.700000003,7770,ATS,A,24
0,test,3,C,mfborder.png,0,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),564374.400000006,CFD-WM-019-013-A.jpg,2000,dash,O,z,743,5,1,2764.4000000059605,561610.0,7770,ATS,A,1
1,test,3,C,mfborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),567006.6000000089,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1411,6,1,5396.600000008941,561610.0,7770,ATS,A,2
2,test,3,C,haborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),569639.5,CFD-BM-010-019-A.jpg,1700,solid,O,z,910,9,1,8029.5,561610.0,7770,ATS,A,3
3,test,3,C,mfborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),572037.900000006,CFD-WF-003-014-A.jpg,1500,dash,O,z,877,3,1,10427.90000000596,561610.0,7770,ATS,A,4
4,test,3,C,haborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),574320.400000006,CFD-WF-002-008-HC.jpg,1500,solid,O,m,757,11,1,12710.40000000596,561610.0,7770,ATS,A,5
5,test,3,C,haborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),576903.0,CFD-BM-010-019-A.jpg,1700,solid,O,z,860,9,1,15293.0,561610.0,7770,ATS,A,6
6,test,3,C,mfborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),579335.1000000089,CFD-BF-023-013-A.jpg,1600,dash,O,z,809,2,1,17725.10000000894,561610.0,7770,ATS,A,7
6,test,3,C,haborder.png,0,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),581851.400000006,CFD-WM-013-015-A.jpg,1400,solid,O,m,1088,7,1,20241.40000000596,561610.0,7770,ATS,A,8
7,test,3,C,haborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),584085.0,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1205,12,1,22475.0,561610.0,7770,ATS,A,9
8,test,3,C,haborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),586285.200000003,CFD-WM-013-015-A.jpg,1400,solid,O,z,772,7,1,24675.20000000298,561610.0,7770,ATS,A,10
9,test,3,C,haborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),587999.700000003,CFD-WF-017-016-HC.jpg,1000,solid,O,m,688,12,1,26389.70000000298,561610.0,7770,ATS,A,11
10,test,3,C,mfborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),590366.700000003,CFD-BF-023-013-A.jpg,1600,dash,O,z,745,2,1,28756.70000000298,561610.0,7770,ATS,A,12
11,test,3,C,haborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),593047.299999997,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1150,11,1,31437.29999999702,561610.0,7770,ATS,A,13
12,test,3,C,haborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),595864.5,CFD-BM-005-010-A.jpg,1900,solid,O,z,892,8,1,34254.5,561610.0,7770,ATS,A,14
13,test,3,C,mfborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),598013.6000000089,CFD-BM-029-026-HC.jpg,1200,dash,O,m,928,6,1,36403.60000000894,561610.0,7770,ATS,A,15
14,test,3,C,mfborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),599729.6000000089,CFD-WM-006-013-HC.jpg,1000,dash,O,m,699,4,1,38119.60000000894,561610.0,7770,ATS,A,16
15,test,3,C,mfborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),601412.900000006,CFD-WM-006-013-HC.jpg,1000,dash,O,m,656,4,1,39802.90000000596,561610.0,7770,ATS,A,17
16,test,3,C,mfborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),604127.799999997,CFD-BF-010-005-HC.jpg,1700,dash,O,z,992,1,1,42517.79999999702,561610.0,7770,ATS,A,18
17,test,3,C,mfborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),607060.0,CFD-WM-019-013-A.jpg,2000,dash,O,m,912,5,1,45450.0,561610.0,7770,ATS,A,19
18,test,3,C,mfborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),609226.6000000089,CFD-WF-003-014-A.jpg,1500,dash,O,z,639,3,1,47616.60000000894,561610.0,7770,ATS,A,20
19,test,3,C,haborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),611876.299999997,CFD-BM-005-010-A.jpg,1900,solid,O,z,722,8,1,50266.29999999702,561610.0,7770,ATS,A,21
20,test,3,C,haborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),614608.299999997,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1101,10,1,52998.29999999702,561610.0,7770,ATS,A,22
21,test,3,C,haborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),616741.1000000089,CFD-BF-028-020-HC.jpg,1600,solid,O,m,503,10,1,55131.10000000894,561610.0,7770,ATS,A,23
22,test,3,C,mfborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),619373.799999997,CFD-BF-010-005-HC.jpg,1700,dash,O,z,905,1,1,57763.79999999702,561610.0,7770,ATS,A,24
0,test,4,C,mfborder.png,0,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),623005.700000003,CFD-WM-013-015-A.jpg,1200,dash,O,z,779,6,1,1998.7000000029802,621007.0,7770,ATS,A,1
1,test,4,C,haborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),625722.299999997,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1085,10,1,4715.29999999702,621007.0,7770,ATS,A,2
2,test,4,C,haborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),627337.299999997,CFD-WM-004-005-HC.jpg,1000,solid,O,m,600,12,1,6330.29999999702,621007.0,7770,ATS,A,3
2,test,4,C,mfborder.png,0,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),628954.6000000089,CFD-BM-017-052-HC.jpg,1000,dash,O,z,592,4,1,7947.600000008941,621007.0,7770,ATS,A,4
3,test,4,C,haborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),630686.700000003,CFD-WM-004-005-HC.jpg,1000,solid,O,m,712,12,1,9679.70000000298,621007.0,7770,ATS,A,5
4,test,4,C,haborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),632901.900000006,CFD-WM-004-005-HC.jpg,1500,solid,O,m,694,11,1,11894.90000000596,621007.0,7770,ATS,A,6
5,test,4,C,haborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),635619.0,CFD-BF-039-039-A.jpg,1900,solid,O,z,783,8,1,14612.0,621007.0,7770,ATS,A,7
6,test,4,C,mfborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),638666.0,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1322,1,1,17659.0,621007.0,7770,ATS,A,8
7,test,4,C,haborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),641049.200000003,CFD-BM-029-026-HC.jpg,1600,solid,O,m,766,10,1,20042.20000000298,621007.0,7770,ATS,A,9
8,test,4,C,mfborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),644115.900000006,CFD-BM-005-010-A.jpg,2000,dash,O,m,1033,5,1,23108.90000000596,621007.0,7770,ATS,A,10
9,test,4,C,mfborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),646514.700000003,CFD-WF-019-015-A.jpg,1600,dash,O,z,782,2,1,25507.70000000298,621007.0,7770,ATS,A,11
10,test,4,C,mfborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),648664.200000003,CFD-WM-013-015-A.jpg,1200,dash,O,m,917,6,1,27657.20000000298,621007.0,7770,ATS,A,12
11,test,4,C,mfborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),650913.400000006,CFD-BF-028-020-HC.jpg,1500,dash,O,z,716,3,1,29906.40000000596,621007.0,7770,ATS,A,13
12,test,4,C,haborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),653462.900000006,CFD-WF-003-014-A.jpg,1700,solid,O,z,828,9,1,32455.90000000596,621007.0,7770,ATS,A,14
13,test,4,C,mfborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),655628.799999997,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1139,4,1,34621.79999999702,621007.0,7770,ATS,A,15
14,test,4,C,haborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),658017.5,CFD-BF-023-013-A.jpg,1400,solid,O,z,964,7,1,37010.5,621007.0,7770,ATS,A,16
15,test,4,C,mfborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),661093.700000003,CFD-BM-005-010-A.jpg,2000,dash,O,m,1054,5,1,40086.70000000298,621007.0,7770,ATS,A,17
16,test,4,C,mfborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),663659.799999997,CFD-WF-017-016-HC.jpg,1700,dash,O,z,850,1,1,42652.79999999702,621007.0,7770,ATS,A,18
16,test,4,C,haborder.png,0,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),666725.0,CFD-BF-039-039-A.jpg,1900,solid,O,m,1146,8,1,45718.0,621007.0,7770,ATS,A,19
17,test,4,C,haborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),669607.400000006,CFD-BF-023-013-A.jpg,1400,solid,O,z,1460,7,1,48600.40000000596,621007.0,7770,ATS,A,20
18,test,4,C,mfborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),672289.799999997,CFD-WF-019-015-A.jpg,1600,dash,O,z,1058,2,1,51282.79999999702,621007.0,7770,ATS,A,21
19,test,4,C,mfborder.png,1,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),675039.299999997,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1218,3,1,54032.29999999702,621007.0,7770,ATS,A,22
19,test,4,C,haborder.png,0,z,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),677837.700000003,CFD-WF-003-014-A.jpg,1700,solid,O,m,1077,9,1,56830.70000000298,621007.0,7770,ATS,A,23
20,test,4,C,haborder.png,1,m,Wed Mar 11 2026 14:41:59 GMT-0500 (Central Daylight Time),680004.0,CFD-WM-004-005-HC.jpg,1500,solid,O,m,638,11,1,58997.0,621007.0,7770,ATS,A,24
