acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,0.0,2-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),516088.40000000596,030_o_f_n_a.png,O,m,1369,10,1,2395.6000000089407,513692.799999997,7189,NNB,C,8
6,test,1,1.0,2-Back,0.0,z,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),518204.40000000596,031_y_m_n_a.png,O,m,1098,11,1,2112.4000000059605,516092.0,7189,NNB,C,9
7,test,1,0.0,2-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),520037.200000003,006_m_f_n_a.png,O,m,814,12,1,1828.9000000059605,518208.299999997,7189,NNB,C,10
8,test,1,0.0,2-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),522103.40000000596,006_m_f_n_a.png,O,m,1045,13,1,2062.5,520040.90000000596,7189,NNB,C,11
9,test,1,0.0,2-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),524269.200000003,146_o_m_n_a.png,O,m,1147,14,1,2162.2000000029802,522107.0,7189,NNB,C,12
10,test,1,0.0,2-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),526135.299999997,030_o_f_n_a.png,O,m,845,15,1,1862.5,524272.799999997,7189,NNB,C,13
10,test,1,1.0,2-Back,0.0,z,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),528234.700000003,146_o_m_n_a.png,O,m,1067,16,1,2096.0,526138.700000003,7189,NNB,C,14
11,test,1,0.0,2-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),529884.299999997,093_m_f_n_a.png,O,m,633,17,1,1645.7000000029802,528238.599999994,7189,NNB,C,15
12,test,1,0.0,2-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),532266.700000003,082_m_m_n_a.png,O,m,1357,18,1,2379.1000000089407,529887.599999994,7189,NNB,C,16
0,test,2,0.0,2-Back,,,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),532266.700000003,082_m_m_n_a.png,O,space,1303,1,1,2379.1000000089407,529887.599999994,7189,NNB,C,0
0,test,2,0.0,2-Back,,,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),532266.700000003,028_y_f_n_a.png,O,space,1303,2,1,2379.1000000089407,529887.599999994,7189,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),540964.200000003,082_m_m_n_a.png,O,z,1207,3,1,2228.2999999970198,538735.900000006,7189,NNB,C,1
1,test,2,0.0,2-Back,0.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),543996.700000003,093_m_f_n_a.png,O,None,2016,4,1,3028.7999999970198,540967.900000006,7189,NNB,C,2
2,test,2,0.0,2-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),545779.5,028_y_f_n_a.png,O,m,758,5,1,1779.2000000029802,544000.299999997,7189,NNB,C,3
3,test,2,0.0,2-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),547379.0,146_o_m_n_a.png,O,m,583,6,1,1595.5999999940395,545783.400000006,7189,NNB,C,4
4,test,2,0.0,2-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),549178.400000006,098_y_f_n_a.png,O,m,767,7,1,1796.5,547381.900000006,7189,NNB,C,5
5,test,2,1.0,2-Back,1.0,z,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),551027.599999994,146_o_m_n_a.png,O,z,832,8,1,1845.8999999910593,549181.700000003,7189,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),552744.299999997,031_y_m_n_a.png,O,m,687,9,1,1713.7000000029802,551030.599999994,7189,NNB,C,7
6,test,2,0.0,2-Back,0.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),555776.400000006,031_y_m_n_a.png,O,None,2015,10,1,3028.5,552747.900000006,7189,NNB,C,8
7,test,2,0.0,2-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),557858.799999997,006_m_f_n_a.png,O,m,1050,11,1,2078.3999999910593,555780.400000006,7189,NNB,C,9
7,test,2,0.0,2-Back,0.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),559908.299999997,028_y_f_n_a.png,O,z,1032,12,1,2045.5999999940395,557862.700000003,7189,NNB,C,10
7,test,2,1.0,2-Back,0.0,z,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),562490.900000006,006_m_f_n_a.png,O,m,1550,13,1,2579.0,559911.900000006,7189,NNB,C,11
8,test,2,0.0,2-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),564257.0,059_o_m_n_a.png,O,m,744,14,1,1762.5,562494.5,7189,NNB,C,12
9,test,2,0.0,2-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),566223.099999994,059_o_m_n_a.png,O,m,937,15,1,1962.0,564261.099999994,7189,NNB,C,13
10,test,2,0.0,2-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),567972.299999997,030_o_f_n_a.png,O,m,723,16,1,1745.5999999940395,566226.700000003,7189,NNB,C,14
11,test,2,0.0,2-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),569855.099999994,092_m_m_n_a.png,O,m,862,17,1,1878.0,567977.099999994,7189,NNB,C,15
11,test,2,1.0,2-Back,0.0,z,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),571738.299999997,030_o_f_n_a.png,O,m,851,18,1,1879.5999999940395,569858.700000003,7189,NNB,C,16
0,test,3,1.0,2-Back,,,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),571738.299999997,057_y_m_n_a.png,O,space,1120,1,1,1879.5999999940395,569858.700000003,7189,NNB,C,0
0,test,3,1.0,2-Back,,,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),571738.299999997,057_y_m_n_a.png,O,space,1120,2,1,1879.5999999940395,569858.700000003,7189,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),579752.099999994,030_o_f_n_a.png,O,m,711,3,1,1728.699999988079,578023.400000006,7189,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),581734.900000006,082_m_m_n_a.png,O,m,962,4,1,1979.1000000089407,579755.799999997,7189,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),584234.200000003,030_o_f_n_a.png,O,z,1468,5,1,2495.5,581738.700000003,7189,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),586266.900000006,031_y_m_n_a.png,O,m,1000,6,1,2028.4000000059605,584238.5,7189,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),589299.400000006,082_m_m_n_a.png,O,None,2015,7,1,3028.5,586270.900000006,7189,NNB,C,5
4,test,3,1.0,2-Back,0.0,z,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),590948.599999994,031_y_m_n_a.png,O,m,623,8,1,1645.3999999910593,589303.200000003,7189,NNB,C,6
5,test,3,0.0,2-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),592814.799999997,028_y_f_n_a.png,O,m,837,9,1,1861.7000000029802,590953.099999994,7189,NNB,C,7
6,test,3,0.0,2-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),594864.200000003,092_m_m_n_a.png,O,m,1028,10,1,2046.1000000089407,592818.099999994,7189,NNB,C,8
6,test,3,1.0,2-Back,0.0,z,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),597181.099999994,028_y_f_n_a.png,O,m,1298,11,1,2313.0999999940395,594868.0,7189,NNB,C,9
7,test,3,1.0,2-Back,1.0,z,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),598979.299999997,092_m_m_n_a.png,O,z,782,12,1,1795.0,597184.299999997,7189,NNB,C,10
8,test,3,0.0,2-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),600762.099999994,030_o_f_n_a.png,O,m,759,13,1,1779.2999999970198,598982.799999997,7189,NNB,C,11
9,test,3,0.0,2-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),602561.599999994,093_m_f_n_a.png,O,m,776,14,1,1795.3999999910593,600766.200000003,7189,NNB,C,12
10,test,3,0.0,2-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),604494.5,146_o_m_n_a.png,O,m,905,15,1,1929.9000000059605,602564.599999994,7189,NNB,C,13
10,test,3,1.0,2-Back,0.0,z,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),606810.200000003,093_m_f_n_a.png,O,m,1284,16,1,2311.6000000089407,604498.599999994,7189,NNB,C,14
11,test,3,0.0,2-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),608593.0,130_o_f_n_a.png,O,m,760,17,1,1778.9000000059605,606814.099999994,7189,NNB,C,15
11,test,3,0.0,2-Back,0.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),610708.900000006,130_o_f_n_a.png,O,z,1090,18,1,2111.9000000059605,608597.0,7189,NNB,C,16
0,test,4,0.0,2-Back,,,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),610708.900000006,059_o_m_n_a.png,O,space,3533,1,1,2111.9000000059605,608597.0,7189,NNB,C,0
0,test,4,0.0,2-Back,,,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),610708.900000006,098_y_f_n_a.png,O,space,3533,2,1,2111.9000000059605,608597.0,7189,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),621389.0,059_o_m_n_a.png,O,z,847,3,1,1861.7999999970198,619527.200000003,7189,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),624099.700000003,098_y_f_n_a.png,O,z,1693,4,1,2706.6000000089407,621393.099999994,7189,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),625804.200000003,030_o_f_n_a.png,O,m,697,5,1,1701.0,624103.200000003,7189,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),628370.099999994,030_o_f_n_a.png,O,m,1534,6,1,2562.8999999910593,625807.200000003,7189,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),630202.900000006,006_m_f_n_a.png,O,m,808,7,1,1829.0,628373.900000006,7189,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),631835.799999997,031_y_m_n_a.png,O,m,601,8,1,1628.8999999910593,630206.900000006,7189,NNB,C,6
6,test,4,1.0,2-Back,0.0,z,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),634051.5,006_m_f_n_a.png,O,m,1199,9,1,2212.0999999940395,631839.400000006,7189,NNB,C,7
7,test,4,0.0,2-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),635784.400000006,092_m_m_n_a.png,O,m,711,10,1,1729.800000011921,634054.599999994,7189,NNB,C,8
8,test,4,0.0,2-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),637584.299999997,031_y_m_n_a.png,O,m,769,11,1,1796.0999999940395,635788.200000003,7189,NNB,C,9
8,test,4,0.0,2-Back,0.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),639583.5,130_o_f_n_a.png,O,z,970,12,1,1995.5999999940395,637587.900000006,7189,NNB,C,10
9,test,4,0.0,2-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),641566.0,057_y_m_n_a.png,O,m,955,13,1,1978.5999999940395,639587.400000006,7189,NNB,C,11
10,test,4,1.0,2-Back,1.0,z,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),643382.400000006,130_o_f_n_a.png,O,z,796,14,1,1812.800000011921,641569.599999994,7189,NNB,C,12
10,test,4,1.0,2-Back,0.0,z,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),644848.299999997,057_y_m_n_a.png,O,m,444,15,1,1462.2000000029802,643386.099999994,7189,NNB,C,13
11,test,4,0.0,2-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),646864.299999997,082_m_m_n_a.png,O,m,993,16,1,2012.2999999970198,644852.0,7189,NNB,C,14
12,test,4,0.0,2-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),648713.900000006,093_m_f_n_a.png,O,m,818,17,1,1845.9000000059605,646868.0,7189,NNB,C,15
13,test,4,1.0,2-Back,1.0,z,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),650363.400000006,082_m_m_n_a.png,O,z,625,18,1,1645.6000000089407,648717.799999997,7189,NNB,C,16
0,test,5,1.0,2-Back,,,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),650363.400000006,057_y_m_n_a.png,O,space,1231,1,1,1645.6000000089407,648717.799999997,7189,NNB,C,0
0,test,5,1.0,2-Back,,,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),650363.400000006,093_m_f_n_a.png,O,space,1231,2,1,1645.6000000089407,648717.799999997,7189,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),658294.5,057_y_m_n_a.png,O,z,622,3,1,1646.4000000059605,656648.099999994,7189,NNB,C,1
1,test,5,1.0,2-Back,0.0,z,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),660393.5,093_m_f_n_a.png,O,m,1076,4,1,2095.0999999940395,658298.400000006,7189,NNB,C,2
2,test,5,0.0,2-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),661926.200000003,130_o_f_n_a.png,O,m,513,5,1,1528.9000000059605,660397.299999997,7189,NNB,C,3
3,test,5,0.0,2-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),664075.400000006,057_y_m_n_a.png,O,m,1132,6,1,2145.2000000029802,661930.200000003,7189,NNB,C,4
4,test,5,0.0,2-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),665991.700000003,028_y_f_n_a.png,O,m,887,7,1,1912.7000000029802,664079.0,7189,NNB,C,5
4,test,5,0.0,2-Back,0.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),667807.900000006,130_o_f_n_a.png,O,z,787,8,1,1812.4000000059605,665995.5,7189,NNB,C,6
4,test,5,1.0,2-Back,0.0,z,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),669474.200000003,028_y_f_n_a.png,O,m,643,9,1,1662.6000000089407,667811.599999994,7189,NNB,C,7
5,test,5,0.0,2-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),671590.0,146_o_m_n_a.png,O,m,1088,10,1,2112.4000000059605,669477.599999994,7189,NNB,C,8
6,test,5,0.0,2-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),673289.299999997,006_m_f_n_a.png,O,m,668,11,1,1695.5999999940395,671593.700000003,7189,NNB,C,9
7,test,5,0.0,2-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),674955.5,092_m_m_n_a.png,O,m,641,12,1,1662.9000000059605,673292.599999994,7189,NNB,C,10
7,test,5,0.0,2-Back,0.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),677387.900000006,146_o_m_n_a.png,O,z,1415,13,1,2429.1000000089407,674958.799999997,7189,NNB,C,11
8,test,5,1.0,2-Back,1.0,z,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),679287.200000003,092_m_m_n_a.png,O,z,879,14,1,1895.4000000059605,677391.799999997,7189,NNB,C,12
9,test,5,0.0,2-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),680937.400000006,098_y_f_n_a.png,O,m,619,15,1,1646.300000011921,679291.099999994,7189,NNB,C,13
10,test,5,0.0,2-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),682969.700000003,059_o_m_n_a.png,O,m,1009,16,1,2029.1000000089407,680940.599999994,7189,NNB,C,14
11,test,5,0.0,2-Back,1.0,m,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),685119.0,006_m_f_n_a.png,O,m,1129,17,1,2145.9000000059605,682973.099999994,7189,NNB,C,15
12,test,5,1.0,2-Back,1.0,z,Tue Jul 29 2025 15:52:18 GMT-0500 (Central Daylight Time),687335.0,059_o_m_n_a.png,O,z,1197,18,1,2212.4000000059605,685122.599999994,7189,NNB,C,16
