Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,3,test,2,C,triangle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),740978.5,1500,O,m,754,12,1,2277.5,738701.0,7714,NTS,A,6
3,4,test,2,C,circle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),743485.3999999911,1600,O,z,877,11,1,2501.0999999940395,740984.299999997,7714,NTS,A,7
6,5,test,2,C,triangle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),745876.299999997,1000,O,m,1368,13,1,2384.4000000059605,743491.8999999911,7714,NTS,A,8
7,5,test,2,C,circle.png,0,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),749409.799999997,2000,O,None,1516,14,1,3530.1000000089407,745879.6999999881,7714,NTS,A,9
7,6,test,2,C,circle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),752341.799999997,2000,O,m,900,22,1,2926.7000000029802,749415.099999994,7714,NTS,A,10
2,7,test,2,C,circle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),754924.299999997,1700,O,z,860,10,1,2577.1000000089407,752347.1999999881,7714,NTS,A,11
1,8,test,2,C,triangle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),758172.6999999881,1900,O,z,1320,9,1,3244.0,754928.6999999881,7714,NTS,A,12
3,9,test,2,C,triangle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),760373.099999994,1200,O,z,970,3,1,2196.7000000029802,758176.3999999911,7714,NTS,A,13
8,10,test,2,C,circle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),762505.299999997,1200,O,m,906,15,1,2129.0,760376.299999997,7714,NTS,A,14
3,11,test,2,C,circle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),765521.799999997,1600,O,z,1400,19,1,3013.4000000059605,762508.3999999911,7714,NTS,A,15
7,12,test,2,C,triangle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),768739.799999997,1700,O,z,1497,6,1,3215.0,765524.799999997,7714,NTS,A,16
4,13,test,2,C,circle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),771303.299999997,1400,O,z,1135,4,1,2559.7999999970198,768743.5,7714,NTS,A,17
1,14,test,2,C,circle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),773602.1999999881,1000,O,z,1267,1,1,2294.199999988079,771308.0,7714,NTS,A,18
6,15,test,2,C,circle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),776317.0,1900,O,m,795,5,1,2711.0,773606.0,7714,NTS,A,19
4,16,test,2,C,triangle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),778916.6999999881,1500,O,m,1077,20,1,2595.3999999910593,776321.299999997,7714,NTS,A,20
9,17,test,2,C,circle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),781815.099999994,1500,O,m,1364,8,1,2892.4000000059605,778922.6999999881,7714,NTS,A,21
1,18,test,2,C,triangle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),784816.8999999911,1900,O,z,1076,17,1,2998.3999999910593,781818.5,7714,NTS,A,22
2,19,test,2,C,circle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),787830.799999997,1700,O,z,1290,18,1,3010.9000000059605,784819.8999999911,7714,NTS,A,23
2,20,test,2,C,triangle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),791096.599999994,2000,O,m,1247,2,1,3262.4000000059605,787834.1999999881,7714,NTS,A,24
1,0,test,3,C,triangle.png,0,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),800092.1999999881,1900,O,None,1513,9,1,3426.199999988079,796666.0,7714,NTS,A,1
4,1,test,3,C,circle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),802841.099999994,1400,O,z,1328,20,1,2745.2999999970198,800095.799999997,7714,NTS,A,2
3,2,test,3,C,triangle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),805207.799999997,1200,O,z,1130,19,1,2364.0,802843.799999997,7714,NTS,A,3
9,3,test,3,C,circle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),808208.1999999881,1500,O,m,1475,24,1,2996.7999999970198,805211.3999999911,7714,NTS,A,4
7,4,test,3,C,triangle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),811341.0,1700,O,z,1413,6,1,3129.9000000059605,808211.099999994,7714,NTS,A,5
1,4,test,3,C,circle.png,0,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),813657.099999994,1000,O,m,1283,1,1,2312.4000000059605,811344.6999999881,7714,NTS,A,6
3,5,test,3,C,circle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),816589.5,1600,O,z,1311,11,1,2927.800000011921,813661.6999999881,7714,NTS,A,7
6,6,test,3,C,triangle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),818754.099999994,1000,O,m,1148,13,1,2159.7000000029802,816594.3999999911,7714,NTS,A,8
2,6,test,3,C,triangle.png,0,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),822286.3999999911,2000,O,None,1514,2,1,3528.8999999910593,818757.5,7714,NTS,A,9
4,7,test,3,C,circle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),825119.6999999881,1400,O,z,1400,4,1,2826.5999999940395,822293.099999994,7714,NTS,A,10
9,8,test,3,C,triangle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),827885.799999997,1400,O,z,1334,16,1,2760.7000000029802,825125.099999994,7714,NTS,A,11
7,9,test,3,C,circle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),831036.799999997,2000,O,m,1136,14,1,3145.4000000059605,827891.3999999911,7714,NTS,A,12
7,10,test,3,C,triangle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),833815.8999999911,1700,O,z,1052,22,1,2775.5999999940395,831040.299999997,7714,NTS,A,13
8,11,test,3,C,circle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),836048.3999999911,1200,O,m,1007,15,1,2226.2000000029802,833822.1999999881,7714,NTS,A,14
2,11,test,3,C,circle.png,0,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),839281.5,1700,O,None,1511,10,1,3227.5,836054.0,7714,NTS,A,15
8,11,test,3,C,triangle.png,0,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),842413.0,1600,O,None,1515,7,1,3127.9000000059605,839285.099999994,7714,NTS,A,16
1,12,test,3,C,circle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),844745.8999999911,1000,O,z,1300,17,1,2325.2999999970198,842420.599999994,7714,NTS,A,17
2,13,test,3,C,triangle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),848111.5,2000,O,m,1341,18,1,3361.7000000029802,844749.799999997,7714,NTS,A,18
3,14,test,3,C,triangle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),850542.6999999881,1200,O,z,1188,3,1,2428.199999988079,848114.5,7714,NTS,A,19
8,15,test,3,C,triangle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),853259.8999999911,1600,O,m,1095,23,1,2712.5999999940395,850547.299999997,7714,NTS,A,20
4,16,test,3,C,triangle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),855676.099999994,1500,O,m,897,12,1,2411.2999999970198,853264.799999997,7714,NTS,A,21
6,17,test,3,C,circle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),858491.3999999911,1900,O,m,897,5,1,2811.0,855680.3999999911,7714,NTS,A,22
9,17,test,3,C,circle.png,0,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),861522.6999999881,1500,O,None,1514,8,1,3023.3999999910593,858499.299999997,7714,NTS,A,23
6,18,test,3,C,circle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),864222.3999999911,1900,O,m,770,21,1,2693.0999999940395,861529.299999997,7714,NTS,A,24
3,0,test,4,C,circle.png,0,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),871804.3999999911,1600,O,m,1451,11,1,3076.3999999910593,868728.0,7714,NTS,A,1
4,0,test,4,C,circle.png,0,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),874735.6999999881,1400,O,None,1515,4,1,2915.699999988079,871820.0,7714,NTS,A,2
7,1,test,4,C,triangle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),877918.8999999911,1700,O,z,1451,22,1,3179.0999999940395,874739.799999997,7714,NTS,A,3
2,2,test,4,C,triangle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),881301.1999999881,2000,O,m,1352,18,1,3377.0,877924.1999999881,7714,NTS,A,4
2,3,test,4,C,circle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),884282.6999999881,1700,O,z,1262,10,1,2977.3999999910593,881305.299999997,7714,NTS,A,5
7,4,test,4,C,triangle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),887297.8999999911,1700,O,z,1294,6,1,3012.3999999910593,884285.5,7714,NTS,A,6
7,5,test,4,C,circle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),890464.6999999881,2000,O,m,1140,14,1,3163.3999999910593,887301.299999997,7714,NTS,A,7
1,6,test,4,C,circle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),892813.599999994,1000,O,z,1326,17,1,2344.2000000029802,890469.3999999911,7714,NTS,A,8
6,7,test,4,C,circle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),895545.6999999881,1900,O,m,806,21,1,2728.7999999970198,892816.8999999911,7714,NTS,A,9
6,8,test,4,C,triangle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),897796.6999999881,1000,O,m,1229,13,1,2248.199999988079,895548.5,7714,NTS,A,10
1,8,test,4,C,triangle.png,0,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),901227.6999999881,1900,O,None,1515,9,1,3427.0,897800.6999999881,7714,NTS,A,11
9,8,test,4,C,triangle.png,0,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),904161.0,1400,O,None,1516,16,1,2928.4000000059605,901232.599999994,7714,NTS,A,12
9,9,test,4,C,circle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),906576.099999994,1500,O,m,899,24,1,2410.4000000059605,904165.6999999881,7714,NTS,A,13
8,10,test,4,C,triangle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),909658.5,1600,O,m,1448,7,1,3079.5,906579.0,7714,NTS,A,14
8,11,test,4,C,triangle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),912240.099999994,1600,O,m,966,23,1,2578.0,909662.099999994,7714,NTS,A,15
4,12,test,4,C,circle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),914740.799999997,1400,O,z,1071,20,1,2498.1000000089407,912242.6999999881,7714,NTS,A,16
8,13,test,4,C,circle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),916706.8999999911,1200,O,m,750,15,1,1960.3999999910593,914746.5,7714,NTS,A,17
3,14,test,4,C,triangle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),919022.0,1200,O,z,1085,19,1,2312.300000011921,916709.6999999881,7714,NTS,A,18
2,14,test,4,C,triangle.png,0,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),922421.599999994,2000,O,z,1378,2,1,3397.2000000029802,919024.3999999911,7714,NTS,A,19
1,14,test,4,C,circle.png,0,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),924520.0,1000,O,m,1066,1,1,2094.0,922426.0,7714,NTS,A,20
4,15,test,4,C,triangle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),927519.8999999911,1500,O,m,1469,12,1,2997.2000000029802,924522.6999999881,7714,NTS,A,21
6,16,test,4,C,circle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),930702.3999999911,1900,O,m,1258,5,1,3178.7000000029802,927523.6999999881,7714,NTS,A,22
3,17,test,4,C,triangle.png,1,z,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),933101.1999999881,1200,O,z,1175,3,1,2393.699999988079,930707.5,7714,NTS,A,23
9,18,test,4,C,circle.png,1,m,Tue Dec 02 2025 13:15:15 GMT-0600 (Central Standard Time),935750.1999999881,1500,O,m,1118,8,1,2645.0999999940395,933105.099999994,7714,NTS,A,24
