acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,prac,2,0.0,2-Back,0.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),546441.7000000179,178_m_m_n_a.png,O,z,901,12,1,1676.7000000178814,544765.0,7725,NNB,B,10
0,test,1,0.0,2-Back,,,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),546441.7000000179,153_y_m_n_a.png,O,space,4119,1,1,1676.7000000178814,544765.0,7725,NNB,B,0
0,test,1,0.0,2-Back,,,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),546441.7000000179,153_y_m_n_a.png,O,space,4119,2,1,1676.7000000178814,544765.0,7725,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),565970.3000000119,086_o_f_n_a.png,O,m,751,3,1,1778.9000000059605,564191.400000006,7725,NNB,B,1
1,test,1,0.0,2-Back,0.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),567936.2000000179,126_m_m_n_a.png,O,z,943,4,1,1963.2000000178814,565973.0,7725,NNB,B,2
1,test,1,1.0,2-Back,0.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),569702.8000000119,086_o_f_n_a.png,O,m,745,5,1,1763.5,567939.3000000119,7725,NNB,B,3
2,test,1,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),571684.900000006,152_y_f_n_a.png,O,m,975,6,1,1979.0,569705.900000006,7725,NNB,B,4
2,test,1,0.0,2-Back,0.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),574133.7000000179,126_m_m_n_a.png,O,z,1429,7,1,2446.300000011921,571687.400000006,7725,NNB,B,5
2,test,1,1.0,2-Back,0.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),576183.7000000179,152_y_f_n_a.png,O,m,1020,8,1,2047.4000000059605,574136.3000000119,7725,NNB,B,6
2,test,1,0.0,2-Back,0.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),579216.0,013_y_m_n_a.png,O,None,2016,9,1,3029.199999988079,576186.8000000119,7725,NNB,B,7
3,test,1,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),581198.3000000119,110_o_f_n_a.png,O,m,963,10,1,1977.5,579220.8000000119,7725,NNB,B,8
4,test,1,1.0,2-Back,1.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),582781.3000000119,013_y_m_n_a.png,O,z,563,11,1,1579.800000011921,581201.5,7725,NNB,B,9
4,test,1,0.0,2-Back,0.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),584847.400000006,029_m_f_n_a.png,O,z,1037,12,1,2063.5999999940395,582783.8000000119,7725,NNB,B,10
4,test,1,0.0,2-Back,0.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),586947.0,029_m_f_n_a.png,O,z,1075,13,1,2097.0,584850.0,7725,NNB,B,11
4,test,1,0.0,2-Back,0.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),589213.0,065_o_m_n_a.png,O,z,1249,14,1,2262.7999999821186,586950.2000000179,7725,NNB,B,12
5,test,1,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),592111.400000006,110_o_f_n_a.png,O,m,1870,15,1,2895.5999999940395,589215.8000000119,7725,NNB,B,13
5,test,1,1.0,2-Back,0.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),594643.7000000179,065_o_m_n_a.png,O,m,1515,16,1,2528.4000000059605,592115.3000000119,7725,NNB,B,14
6,test,1,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),596644.2000000179,097_m_f_n_a.png,O,m,974,17,1,1998.0,594646.2000000179,7725,NNB,B,15
7,test,1,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),598559.400000006,178_m_m_n_a.png,O,m,894,18,1,1912.0,596647.400000006,7725,NNB,B,16
0,test,2,0.0,2-Back,,,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),598559.400000006,178_m_m_n_a.png,O,space,2026,1,1,1912.0,596647.400000006,7725,NNB,B,0
0,test,2,0.0,2-Back,,,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),598559.400000006,173_y_f_n_a.png,O,space,2026,2,1,1912.0,596647.400000006,7725,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),607956.6000000238,178_m_m_n_a.png,O,z,1218,3,1,2246.2000000178814,605710.400000006,7725,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),610722.6000000238,097_m_f_n_a.png,O,m,1742,4,1,2762.600000023842,607960.0,7725,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),612821.900000006,173_y_f_n_a.png,O,z,1079,5,1,2095.699999988079,610726.2000000179,7725,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),614821.1000000238,065_o_m_n_a.png,O,m,971,6,1,1996.6000000238419,612824.5,7725,NNB,B,4
3,test,2,0.0,2-Back,0.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),617852.7000000179,152_y_f_n_a.png,O,None,2016,7,1,3029.0999999940395,614823.6000000238,7725,NNB,B,5
4,test,2,1.0,2-Back,1.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),619736.2000000179,065_o_m_n_a.png,O,z,859,8,1,1880.300000011921,617855.900000006,7725,NNB,B,6
5,test,2,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),621668.5,013_y_m_n_a.png,O,m,905,9,1,1929.5999999940395,619738.900000006,7725,NNB,B,7
5,test,2,0.0,2-Back,0.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),624701.5,013_y_m_n_a.png,O,None,2015,10,1,3029.7999999821186,621671.7000000179,7725,NNB,B,8
6,test,2,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),626633.6000000238,029_m_f_n_a.png,O,m,900,11,1,1929.4000000059605,624704.2000000179,7725,NNB,B,9
6,test,2,0.0,2-Back,0.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),628583.2000000179,173_y_f_n_a.png,O,z,921,12,1,1946.9000000059605,626636.3000000119,7725,NNB,B,10
6,test,2,1.0,2-Back,0.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),630334.0,029_m_f_n_a.png,O,m,730,13,1,1747.7999999821186,628586.2000000179,7725,NNB,B,11
7,test,2,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),632131.6000000238,176_o_m_n_a.png,O,m,783,14,1,1791.800000011921,630339.8000000119,7725,NNB,B,12
8,test,2,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),633914.5,176_o_m_n_a.png,O,m,758,15,1,1780.5,632134.0,7725,NNB,B,13
9,test,2,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),635747.6000000238,110_o_f_n_a.png,O,m,808,16,1,1830.5,633917.1000000238,7725,NNB,B,14
9,test,2,0.0,2-Back,0.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),637514.3000000119,126_m_m_n_a.png,O,z,743,17,1,1763.9000000059605,635750.400000006,7725,NNB,B,15
9,test,2,1.0,2-Back,0.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),639280.0,110_o_f_n_a.png,O,m,735,18,1,1763.2999999821186,637516.7000000179,7725,NNB,B,16
0,test,3,1.0,2-Back,,,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),639280.0,153_y_m_n_a.png,O,space,2218,1,1,1763.2999999821186,637516.7000000179,7725,NNB,B,0
0,test,3,1.0,2-Back,,,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),639280.0,153_y_m_n_a.png,O,space,2218,2,1,1763.2999999821186,637516.7000000179,7725,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),648277.3000000119,110_o_f_n_a.png,O,m,622,3,1,1644.5,646632.8000000119,7725,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),650125.8000000119,178_m_m_n_a.png,O,m,829,4,1,1845.800000011921,648280.0,7725,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),652192.7000000179,110_o_f_n_a.png,O,z,1036,5,1,2064.0,650128.7000000179,7725,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),654142.900000006,013_y_m_n_a.png,O,m,928,6,1,1947.2999999821186,652195.6000000238,7725,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),656108.0,178_m_m_n_a.png,O,z,933,7,1,1961.7999999821186,654146.2000000179,7725,NNB,B,5
5,test,3,1.0,2-Back,1.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),657973.6000000238,013_y_m_n_a.png,O,z,845,8,1,1862.2000000178814,656111.400000006,7725,NNB,B,6
5,test,3,0.0,2-Back,0.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),660090.3000000119,173_y_f_n_a.png,O,z,1084,9,1,2113.4000000059605,657976.900000006,7725,NNB,B,7
5,test,3,0.0,2-Back,0.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),662006.400000006,126_m_m_n_a.png,O,z,895,10,1,1913.0,660093.400000006,7725,NNB,B,8
5,test,3,1.0,2-Back,0.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),663655.900000006,173_y_f_n_a.png,O,m,620,11,1,1646.5999999940395,662009.3000000119,7725,NNB,B,9
6,test,3,1.0,2-Back,1.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),665520.8000000119,126_m_m_n_a.png,O,z,843,12,1,1860.699999988079,663660.1000000238,7725,NNB,B,10
7,test,3,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),667420.6000000238,110_o_f_n_a.png,O,m,873,13,1,1896.9000000059605,665523.7000000179,7725,NNB,B,11
8,test,3,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),669587.400000006,097_m_f_n_a.png,O,m,1142,14,1,2163.9000000059605,667423.5,7725,NNB,B,12
9,test,3,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),671386.1000000238,065_o_m_n_a.png,O,m,775,15,1,1795.7000000178814,669590.400000006,7725,NNB,B,13
10,test,3,1.0,2-Back,1.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),673318.8000000119,097_m_f_n_a.png,O,z,903,16,1,1929.9000000059605,671388.900000006,7725,NNB,B,14
11,test,3,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),675601.1000000238,086_o_f_n_a.png,O,m,1260,17,1,2279.600000023842,673321.5,7725,NNB,B,15
11,test,3,0.0,2-Back,0.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),678200.6000000238,086_o_f_n_a.png,O,z,1577,18,1,2596.2000000178814,675604.400000006,7725,NNB,B,16
0,test,4,0.0,2-Back,,,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),678200.6000000238,176_o_m_n_a.png,O,space,2001,1,1,2596.2000000178814,675604.400000006,7725,NNB,B,0
0,test,4,0.0,2-Back,,,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),678200.6000000238,152_y_f_n_a.png,O,space,2001,2,1,2596.2000000178814,675604.400000006,7725,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),687181.5,176_o_m_n_a.png,O,z,756,3,1,1779.2999999821186,685402.2000000179,7725,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),689713.6000000238,152_y_f_n_a.png,O,z,1497,4,1,2528.9000000059605,687184.7000000179,7725,NNB,B,2
2,test,4,0.0,2-Back,0.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),691980.1000000238,110_o_f_n_a.png,O,z,1239,5,1,2262.9000000059605,689717.2000000179,7725,NNB,B,3
3,test,4,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),694828.7000000179,110_o_f_n_a.png,O,m,1816,6,1,2845.5999999940395,691983.1000000238,7725,NNB,B,4
4,test,4,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),696927.1000000238,029_m_f_n_a.png,O,m,1068,7,1,2095.0,694832.1000000238,7725,NNB,B,5
5,test,4,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),698961.2000000179,013_y_m_n_a.png,O,m,1010,8,1,2031.5999999940395,696929.6000000238,7725,NNB,B,6
6,test,4,1.0,2-Back,1.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),700893.5,029_m_f_n_a.png,O,z,906,9,1,1929.199999988079,698964.3000000119,7725,NNB,B,7
7,test,4,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),702976.0,126_m_m_n_a.png,O,m,1062,10,1,2079.7999999821186,700896.2000000179,7725,NNB,B,8
8,test,4,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),704909.400000006,013_y_m_n_a.png,O,m,914,11,1,1928.9000000059605,702980.5,7725,NNB,B,9
9,test,4,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),706692.400000006,086_o_f_n_a.png,O,m,756,12,1,1779.4000000059605,704913.0,7725,NNB,B,10
10,test,4,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),708624.5,153_y_m_n_a.png,O,m,901,13,1,1929.199999988079,706695.3000000119,7725,NNB,B,11
11,test,4,1.0,2-Back,1.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),710558.2000000179,086_o_f_n_a.png,O,z,917,14,1,1929.4000000059605,708628.8000000119,7725,NNB,B,12
12,test,4,1.0,2-Back,1.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),712490.400000006,153_y_m_n_a.png,O,z,900,15,1,1928.4000000059605,710562.0,7725,NNB,B,13
13,test,4,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),714239.6000000238,178_m_m_n_a.png,O,m,721,16,1,1745.300000011921,712494.3000000119,7725,NNB,B,14
14,test,4,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),716188.7000000179,097_m_f_n_a.png,O,m,916,17,1,1946.4000000059605,714242.3000000119,7725,NNB,B,15
15,test,4,1.0,2-Back,1.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),718138.1000000238,178_m_m_n_a.png,O,z,916,18,1,1945.5,716192.6000000238,7725,NNB,B,16
0,test,5,1.0,2-Back,,,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),718138.1000000238,153_y_m_n_a.png,O,space,2177,1,1,1945.5,716192.6000000238,7725,NNB,B,0
0,test,5,1.0,2-Back,,,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),718138.1000000238,097_m_f_n_a.png,O,space,2177,2,1,1945.5,716192.6000000238,7725,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),727651.900000006,153_y_m_n_a.png,O,z,1251,3,1,2279.5,725372.400000006,7725,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),729834.7000000179,097_m_f_n_a.png,O,z,1156,4,1,2179.7000000178814,727655.0,7725,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),731801.2000000179,086_o_f_n_a.png,O,m,943,5,1,1963.9000000059605,729837.3000000119,7725,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),733916.5,153_y_m_n_a.png,O,m,1098,6,1,2112.0,731804.5,7725,NNB,B,4
4,test,5,0.0,2-Back,0.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),735699.5,173_y_f_n_a.png,O,z,758,7,1,1779.0,733920.5,7725,NNB,B,5
5,test,5,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),738316.0,086_o_f_n_a.png,O,m,1583,8,1,2614.199999988079,735701.8000000119,7725,NNB,B,6
6,test,5,1.0,2-Back,1.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),740097.7000000179,173_y_f_n_a.png,O,z,751,9,1,1778.5,738319.2000000179,7725,NNB,B,7
7,test,5,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),741846.8000000119,065_o_m_n_a.png,O,m,719,10,1,1746.4000000059605,740100.400000006,7725,NNB,B,8
8,test,5,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),743630.0,029_m_f_n_a.png,O,m,761,11,1,1780.0,741850.0,7725,NNB,B,9
9,test,5,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),745563.0,126_m_m_n_a.png,O,m,900,12,1,1930.0999999940395,743632.900000006,7725,NNB,B,10
9,test,5,0.0,2-Back,0.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),747478.2000000179,065_o_m_n_a.png,O,z,896,13,1,1911.4000000059605,745566.8000000119,7725,NNB,B,11
10,test,5,1.0,2-Back,1.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),749413.8000000119,126_m_m_n_a.png,O,z,916,14,1,1932.800000011921,747481.0,7725,NNB,B,12
11,test,5,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),751160.6000000238,152_y_f_n_a.png,O,m,719,15,1,1742.9000000059605,749417.7000000179,7725,NNB,B,13
12,test,5,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),753044.0,176_o_m_n_a.png,O,m,867,16,1,1880.3999999761581,751163.6000000238,7725,NNB,B,14
13,test,5,0.0,2-Back,1.0,m,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),754909.3000000119,029_m_f_n_a.png,O,m,848,17,1,1862.300000011921,753047.0,7725,NNB,B,15
13,test,5,1.0,2-Back,0.0,z,Mon Mar 02 2026 13:17:07 GMT-0600 (Central Standard Time),756643.0,176_o_m_n_a.png,O,m,700,18,1,1731.0999999940395,754911.900000006,7725,NNB,B,16
