acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,1,0.0,2-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),843592.0,063_y_f_n_a.png,O,m,591,11,1,1373.5,842218.5,7729,NNB,A,9
4,prac,1,0.0,2-Back,0.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),845058.9000000954,045_m_m_n_a.png,O,z,679,12,1,1454.3000000715256,843604.6000000238,7729,NNB,A,10
0,prac,2,0.0,2-Back,,,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),845058.9000000954,008_y_m_n_a.png,O,a,19813,1,1,1454.3000000715256,843604.6000000238,7729,NNB,A,0
0,prac,2,0.0,2-Back,,,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),845058.9000000954,043_m_f_n_a.png,O,a,19813,2,1,1454.3000000715256,843604.6000000238,7729,NNB,A,0
0,prac,2,1.0,2-Back,0.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),872765.9000000954,046_o_m_n_a.png,O,None,2006,3,1,2772.8000000715256,869993.1000000238,7729,NNB,A,1
0,prac,2,0.0,2-Back,0.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),875547.4000000954,047_o_f_n_a.png,O,None,2003,4,1,2769.600000023842,872777.8000000715,7729,NNB,A,2
0,prac,2,0.0,2-Back,0.0,z,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),878330.0,046_o_m_n_a.png,O,None,2006,5,1,2771.6999999284744,875558.3000000715,7729,NNB,A,3
0,prac,2,1.0,2-Back,0.0,z,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),880197.1000000238,047_o_f_n_a.png,O,m,1082,6,1,1851.3999999761581,878345.7000000477,7729,NNB,A,4
1,prac,2,0.0,2-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),882329.5,045_m_m_n_a.png,O,m,1316,7,1,2119.6999999284744,880209.8000000715,7729,NNB,A,5
2,prac,2,0.0,2-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),884278.1000000238,053_o_m_n_a.png,O,m,1139,8,1,1937.7999999523163,882340.3000000715,7729,NNB,A,6
2,prac,2,0.0,2-Back,0.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),886811.7000000477,010_y_f_n_a.png,O,z,1710,9,1,2522.0,884289.7000000477,7729,NNB,A,7
2,prac,2,1.0,2-Back,0.0,z,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),888844.2000000477,053_o_m_n_a.png,O,m,1236,10,1,2022.0,886822.2000000477,7729,NNB,A,8
3,prac,2,0.0,2-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),890693.8000000715,063_y_f_n_a.png,O,m,1054,11,1,1833.2000000476837,888860.6000000238,7729,NNB,A,9
4,prac,2,0.0,2-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),892775.4000000954,045_m_m_n_a.png,O,m,1305,12,1,2069.7000000476837,890705.7000000477,7729,NNB,A,10
0,test,1,0.0,2-Back,,,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),892775.4000000954,041_y_m_n_a.png,O,space,2142,1,1,2069.7000000476837,890705.7000000477,7729,NNB,A,0
0,test,1,0.0,2-Back,,,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),892775.4000000954,041_y_m_n_a.png,O,space,2142,2,1,2069.7000000476837,890705.7000000477,7729,NNB,A,0
0,test,1,0.0,2-Back,0.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),930030.5,047_o_f_n_a.png,O,None,2015,3,1,3018.5,927012.0,7729,NNB,A,1
1,test,1,0.0,2-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),932446.1000000238,058_m_m_n_a.png,O,m,1388,4,1,2405.6999999284744,930040.4000000954,7729,NNB,A,2
1,test,1,1.0,2-Back,0.0,z,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),935245.8000000715,047_o_f_n_a.png,O,m,1783,5,1,2792.100000023842,932453.7000000477,7729,NNB,A,3
2,test,1,0.0,2-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),937793.9000000954,063_y_f_n_a.png,O,m,1518,6,1,2540.0,935253.9000000954,7729,NNB,A,4
2,test,1,0.0,2-Back,0.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),939994.1000000238,058_m_m_n_a.png,O,z,1169,7,1,2190.0,937804.1000000238,7729,NNB,A,5
2,test,1,1.0,2-Back,0.0,z,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),942026.6000000238,063_y_f_n_a.png,O,m,1000,8,1,2021.8999999761581,940004.7000000477,7729,NNB,A,6
3,test,1,0.0,2-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),944458.6000000238,008_y_m_n_a.png,O,m,1409,9,1,2422.7999999523163,942035.8000000715,7729,NNB,A,7
4,test,1,0.0,2-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),946892.2000000477,044_o_f_n_a.png,O,m,1401,10,1,2427.899999976158,944464.3000000715,7729,NNB,A,8
5,test,1,1.0,2-Back,1.0,z,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),949075.4000000954,008_y_m_n_a.png,O,z,1151,11,1,2173.2000000476837,946902.2000000477,7729,NNB,A,9
6,test,1,0.0,2-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),951257.8000000715,043_m_f_n_a.png,O,m,1153,12,1,2173.100000023842,949084.7000000477,7729,NNB,A,10
6,test,1,0.0,2-Back,0.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),953273.7000000477,043_m_f_n_a.png,O,z,995,13,1,2007.0,951266.7000000477,7729,NNB,A,11
7,test,1,0.0,2-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),955555.0,046_o_m_n_a.png,O,m,1249,14,1,2271.5999999046326,953283.4000000954,7729,NNB,A,12
8,test,1,0.0,2-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),957888.5,044_o_f_n_a.png,O,m,1312,15,1,2322.899999976158,955565.6000000238,7729,NNB,A,13
8,test,1,1.0,2-Back,0.0,z,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),959887.6000000238,046_o_m_n_a.png,O,m,971,16,1,1988.1999999284744,957899.4000000954,7729,NNB,A,14
8,test,1,0.0,2-Back,0.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),961903.2000000477,050_m_f_n_a.png,O,z,988,17,1,2006.1000000238419,959897.1000000238,7729,NNB,A,15
8,test,1,0.0,2-Back,0.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),963986.1000000238,045_m_m_n_a.png,O,z,1059,18,1,2071.899999976158,961914.2000000477,7729,NNB,A,16
0,test,2,0.0,2-Back,,,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),963986.1000000238,045_m_m_n_a.png,O,space,3277,1,1,2071.899999976158,961914.2000000477,7729,NNB,A,0
0,test,2,0.0,2-Back,,,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),963986.1000000238,010_y_f_n_a.png,O,space,3277,2,1,2071.899999976158,961914.2000000477,7729,NNB,A,0
0,test,2,1.0,2-Back,0.0,z,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),975100.0,045_m_m_n_a.png,O,m,1708,3,1,2722.7999999523163,972377.2000000477,7729,NNB,A,1
0,test,2,0.0,2-Back,0.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),978132.9000000954,050_m_f_n_a.png,O,None,2017,4,1,3022.100000023842,975110.8000000715,7729,NNB,A,2
1,test,2,0.0,2-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),980997.3000000715,010_y_f_n_a.png,O,m,1839,5,1,2854.2000000476837,978143.1000000238,7729,NNB,A,3
2,test,2,0.0,2-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),983397.5,046_o_m_n_a.png,O,m,1382,6,1,2391.0999999046326,981006.4000000954,7729,NNB,A,4
2,test,2,0.0,2-Back,0.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),986431.6000000238,063_y_f_n_a.png,O,None,2017,7,1,3026.100000023842,983405.5,7729,NNB,A,5
3,test,2,1.0,2-Back,1.0,z,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),988799.1000000238,046_o_m_n_a.png,O,z,1336,8,1,2355.6999999284744,986443.4000000954,7729,NNB,A,6
4,test,2,0.0,2-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),990961.0,008_y_m_n_a.png,O,m,1117,9,1,2149.7999999523163,988811.2000000477,7729,NNB,A,7
4,test,2,0.0,2-Back,0.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),993994.0,008_y_m_n_a.png,O,None,2015,10,1,3026.899999976158,990967.1000000238,7729,NNB,A,8
4,test,2,0.0,2-Back,0.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),996342.4000000954,043_m_f_n_a.png,O,z,1330,11,1,2336.2000000476837,994006.2000000477,7729,NNB,A,9
5,test,2,0.0,2-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),998475.2000000477,010_y_f_n_a.png,O,m,1108,12,1,2124.899999976158,996350.3000000715,7729,NNB,A,10
5,test,2,1.0,2-Back,0.0,z,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1000707.5,043_m_f_n_a.png,O,m,1208,13,1,2221.0,998486.5,7729,NNB,A,11
5,test,2,0.0,2-Back,0.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1003007.3000000715,053_o_m_n_a.png,O,z,1272,14,1,2288.7000000476837,1000718.6000000238,7729,NNB,A,12
6,test,2,0.0,2-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1005406.0,053_o_m_n_a.png,O,m,1365,15,1,2387.0,1003019.0,7729,NNB,A,13
7,test,2,0.0,2-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1007989.8000000715,044_o_f_n_a.png,O,m,1551,16,1,2575.3000000715256,1005414.5,7729,NNB,A,14
7,test,2,0.0,2-Back,0.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1010006.0,058_m_m_n_a.png,O,z,999,17,1,2003.8999999761581,1008002.1000000238,7729,NNB,A,15
8,test,2,1.0,2-Back,1.0,z,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1012220.2000000477,044_o_f_n_a.png,O,z,1182,18,1,2202.7999999523163,1010017.4000000954,7729,NNB,A,16
0,test,3,1.0,2-Back,,,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1012220.2000000477,041_y_m_n_a.png,O,space,4023,1,1,2202.7999999523163,1010017.4000000954,7729,NNB,A,0
0,test,3,1.0,2-Back,,,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1012220.2000000477,041_y_m_n_a.png,O,space,4023,2,1,2202.7999999523163,1010017.4000000954,7729,NNB,A,0
0,test,3,0.0,2-Back,0.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1024351.0,044_o_f_n_a.png,O,None,2015,3,1,3020.6999999284744,1021330.3000000715,7729,NNB,A,1
1,test,3,0.0,2-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1027082.1000000238,045_m_m_n_a.png,O,m,1710,4,1,2722.600000023842,1024359.5,7729,NNB,A,2
1,test,3,1.0,2-Back,0.0,z,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1030117.1000000238,044_o_f_n_a.png,O,None,2016,5,1,3026.1999999284744,1027090.9000000954,7729,NNB,A,3
1,test,3,0.0,2-Back,0.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1033147.1000000238,008_y_m_n_a.png,O,None,2014,6,1,3021.6999999284744,1030125.4000000954,7729,NNB,A,4
2,test,3,0.0,2-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1035730.1000000238,045_m_m_n_a.png,O,m,1552,7,1,2569.600000023842,1033160.5,7729,NNB,A,5
3,test,3,1.0,2-Back,1.0,z,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1037964.8000000715,008_y_m_n_a.png,O,z,1217,8,1,2224.2000000476837,1035740.6000000238,7729,NNB,A,6
4,test,3,0.0,2-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1040561.8000000715,010_y_f_n_a.png,O,m,1567,9,1,2590.5,1037971.3000000715,7729,NNB,A,7
5,test,3,0.0,2-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1043143.7000000477,058_m_m_n_a.png,O,m,1562,10,1,2572.2999999523163,1040571.4000000954,7729,NNB,A,8
6,test,3,1.0,2-Back,1.0,z,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1045960.1000000238,010_y_f_n_a.png,O,z,1786,11,1,2804.6999999284744,1043155.4000000954,7729,NNB,A,9
7,test,3,1.0,2-Back,1.0,z,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1048376.7000000477,058_m_m_n_a.png,O,z,1396,12,1,2406.2999999523163,1045970.4000000954,7729,NNB,A,10
8,test,3,0.0,2-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1050275.6000000238,044_o_f_n_a.png,O,m,875,13,1,1890.1999999284744,1048385.4000000954,7729,NNB,A,11
9,test,3,0.0,2-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1052292.2000000477,050_m_f_n_a.png,O,m,992,14,1,2007.2999999523163,1050284.9000000954,7729,NNB,A,12
9,test,3,0.0,2-Back,0.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1055324.2000000477,046_o_m_n_a.png,O,None,2015,15,1,3022.600000023842,1052301.6000000238,7729,NNB,A,13
9,test,3,1.0,2-Back,0.0,z,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1057307.9000000954,050_m_f_n_a.png,O,m,951,16,1,1973.4000000953674,1055334.5,7729,NNB,A,14
10,test,3,0.0,2-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1059805.6000000238,047_o_f_n_a.png,O,m,1473,17,1,2486.600000023842,1057319.0,7729,NNB,A,15
10,test,3,0.0,2-Back,0.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1062105.2000000477,047_o_f_n_a.png,O,z,1279,18,1,2289.100000023842,1059816.1000000238,7729,NNB,A,16
0,test,4,0.0,2-Back,,,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1062105.2000000477,053_o_m_n_a.png,O,space,2666,1,1,2289.100000023842,1059816.1000000238,7729,NNB,A,0
0,test,4,0.0,2-Back,,,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1062105.2000000477,063_y_f_n_a.png,O,space,2666,2,1,2289.100000023842,1059816.1000000238,7729,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1072635.0,053_o_m_n_a.png,O,z,1735,3,1,2754.1999999284744,1069880.8000000715,7729,NNB,A,1
1,test,4,1.0,2-Back,0.0,z,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1075667.6000000238,063_y_f_n_a.png,O,None,2015,4,1,3022.600000023842,1072645.0,7729,NNB,A,2
1,test,4,0.0,2-Back,0.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1078701.1000000238,044_o_f_n_a.png,O,None,2015,5,1,3022.0,1075679.1000000238,7729,NNB,A,3
1,test,4,0.0,2-Back,0.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1081732.9000000954,044_o_f_n_a.png,O,None,2016,6,1,3020.0,1078712.9000000954,7729,NNB,A,4
1,test,4,0.0,2-Back,0.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1084765.1000000238,043_m_f_n_a.png,O,None,2015,7,1,3021.2999999523163,1081743.8000000715,7729,NNB,A,5
1,test,4,0.0,2-Back,0.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1087796.6000000238,008_y_m_n_a.png,O,None,2016,8,1,3021.0,1084775.6000000238,7729,NNB,A,6
1,test,4,1.0,2-Back,0.0,z,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1089781.9000000954,043_m_f_n_a.png,O,m,968,9,1,1975.0,1087806.9000000954,7729,NNB,A,7
2,test,4,0.0,2-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1092578.3000000715,058_m_m_n_a.png,O,m,1776,10,1,2788.7000000476837,1089789.6000000238,7729,NNB,A,8
2,test,4,0.0,2-Back,0.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1094711.6000000238,008_y_m_n_a.png,O,z,1113,11,1,2121.899999976158,1092589.7000000477,7729,NNB,A,9
3,test,4,0.0,2-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1097161.0,047_o_f_n_a.png,O,m,1420,12,1,2439.1999999284744,1094721.8000000715,7729,NNB,A,10
3,test,4,0.0,2-Back,0.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1100042.8000000715,041_y_m_n_a.png,O,z,1859,13,1,2871.399999976158,1097171.4000000954,7729,NNB,A,11
4,test,4,1.0,2-Back,1.0,z,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1102725.1000000238,047_o_f_n_a.png,O,z,1657,14,1,2675.1999999284744,1100049.9000000954,7729,NNB,A,12
4,test,4,1.0,2-Back,0.0,z,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1105242.8000000715,041_y_m_n_a.png,O,m,1483,15,1,2507.3000000715256,1102735.5,7729,NNB,A,13
5,test,4,0.0,2-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1108039.2000000477,045_m_m_n_a.png,O,m,1769,16,1,2786.7999999523163,1105252.4000000954,7729,NNB,A,14
5,test,4,0.0,2-Back,0.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1109989.4000000954,050_m_f_n_a.png,O,z,923,17,1,1942.2000000476837,1108047.2000000477,7729,NNB,A,15
5,test,4,1.0,2-Back,0.0,z,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1112122.6000000238,045_m_m_n_a.png,O,m,1101,18,1,2122.0,1110000.6000000238,7729,NNB,A,16
0,test,5,1.0,2-Back,,,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1112122.6000000238,041_y_m_n_a.png,O,space,1634,1,1,2122.0,1110000.6000000238,7729,NNB,A,0
0,test,5,1.0,2-Back,,,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1112122.6000000238,050_m_f_n_a.png,O,space,1634,2,1,2122.0,1110000.6000000238,7729,NNB,A,0
0,test,5,1.0,2-Back,0.0,z,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1121836.4000000954,041_y_m_n_a.png,O,None,2016,3,1,3019.3000000715256,1118817.1000000238,7729,NNB,A,1
0,test,5,1.0,2-Back,0.0,z,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1124868.3000000715,050_m_f_n_a.png,O,None,2015,4,1,3021.899999976158,1121846.4000000954,7729,NNB,A,2
1,test,5,0.0,2-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1127202.8000000715,047_o_f_n_a.png,O,m,1311,5,1,2325.7000000476837,1124877.1000000238,7729,NNB,A,3
1,test,5,0.0,2-Back,0.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1129448.3000000715,041_y_m_n_a.png,O,z,1218,6,1,2235.0,1127213.3000000715,7729,NNB,A,4
2,test,5,0.0,2-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1131633.9000000954,010_y_f_n_a.png,O,m,1153,7,1,2176.5,1129457.4000000954,7729,NNB,A,5
2,test,5,0.0,2-Back,0.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1133650.2000000477,047_o_f_n_a.png,O,z,997,8,1,2005.2999999523163,1131644.9000000954,7729,NNB,A,6
2,test,5,1.0,2-Back,0.0,z,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1136548.1000000238,010_y_f_n_a.png,O,m,1871,9,1,2889.5,1133658.6000000238,7729,NNB,A,7
3,test,5,0.0,2-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1139565.4000000954,046_o_m_n_a.png,O,m,1991,10,1,3008.100000023842,1136557.3000000715,7729,NNB,A,8
4,test,5,0.0,2-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1141796.6000000238,043_m_f_n_a.png,O,m,1201,11,1,2219.7999999523163,1139576.8000000715,7729,NNB,A,9
5,test,5,0.0,2-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1144246.2000000477,058_m_m_n_a.png,O,m,1433,12,1,2438.0,1141808.2000000477,7729,NNB,A,10
5,test,5,0.0,2-Back,0.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1146161.8000000715,046_o_m_n_a.png,O,z,886,13,1,1907.2000000476837,1144254.6000000238,7729,NNB,A,11
6,test,5,1.0,2-Back,1.0,z,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1149078.2000000477,058_m_m_n_a.png,O,z,1898,14,1,2904.2999999523163,1146173.9000000954,7729,NNB,A,12
7,test,5,0.0,2-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1151060.2000000477,063_y_f_n_a.png,O,m,956,15,1,1969.8999999761581,1149090.3000000715,7729,NNB,A,13
8,test,5,0.0,2-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1153575.3000000715,053_o_m_n_a.png,O,m,1487,16,1,2504.600000023842,1151070.7000000477,7729,NNB,A,14
9,test,5,0.0,2-Back,1.0,m,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1156307.8000000715,043_m_f_n_a.png,O,m,1700,17,1,2721.399999976158,1153586.4000000954,7729,NNB,A,15
10,test,5,1.0,2-Back,1.0,z,Tue Jan 06 2026 11:31:42 GMT-0600 (Central Standard Time),1158457.6000000238,053_o_m_n_a.png,O,z,1127,18,1,2139.1999999284744,1156318.4000000954,7729,NNB,A,16
