acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,C,mfborder.png,0,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),518594.39999997616,CFD-WM-019-013-A.jpg,2000,dash,O,z,839,5,1,16691.100000023842,501903.2999999523,7785,ATS,A,6
2,test,1,C,haborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),520843.2000000477,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1230,12,1,18939.900000095367,501903.2999999523,7785,ATS,A,7
2,test,1,C,haborder.png,0,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),523075.0,CFD-WM-013-015-A.jpg,1400,solid,O,m,811,7,1,21171.700000047684,501903.2999999523,7785,ATS,A,8
2,test,1,C,haborder.png,0,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),525593.0,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1502,12,1,23689.700000047684,501903.2999999523,7785,ATS,A,9
3,test,1,C,mfborder.png,1,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),528473.7999999523,CFD-WF-003-014-A.jpg,1500,dash,O,z,1356,3,1,26570.5,501903.2999999523,7785,ATS,A,10
3,test,1,C,haborder.png,0,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),530691.6000000238,CFD-WF-002-008-HC.jpg,1500,solid,O,z,691,11,1,28788.300000071526,501903.2999999523,7785,ATS,A,11
3,test,1,C,haborder.png,0,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),533258.2999999523,CFD-BM-005-010-A.jpg,1900,solid,O,m,651,8,1,31355.0,501903.2999999523,7785,ATS,A,12
3,test,1,C,mfborder.png,0,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),536056.8999999762,CFD-BF-010-005-HC.jpg,1700,dash,O,m,1067,1,1,34153.60000002384,501903.2999999523,7785,ATS,A,13
4,test,1,C,mfborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),537838.2000000477,CFD-WM-006-013-HC.jpg,1000,dash,O,m,760,4,1,35934.90000009537,501903.2999999523,7785,ATS,A,14
5,test,1,C,mfborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),540221.5,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1150,6,1,38318.200000047684,501903.2999999523,7785,ATS,A,15
5,test,1,C,mfborder.png,0,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),542420.0,CFD-BF-023-013-A.jpg,1600,dash,O,m,571,2,1,40516.700000047684,501903.2999999523,7785,ATS,A,16
5,test,1,C,haborder.png,0,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),545203.7000000477,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1167,10,1,43300.40000009537,501903.2999999523,7785,ATS,A,17
5,test,1,C,mfborder.png,0,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),547718.2000000477,CFD-BM-029-026-HC.jpg,1200,dash,O,z,1292,6,1,45814.90000009537,501903.2999999523,7785,ATS,A,18
5,test,1,C,haborder.png,0,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),550584.5,CFD-BM-010-019-A.jpg,1700,solid,O,m,1133,9,1,48681.200000047684,501903.2999999523,7785,ATS,A,19
5,test,1,C,haborder.png,0,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),553485.0,CFD-BM-010-019-A.jpg,1700,solid,O,m,1174,9,1,51581.700000047684,501903.2999999523,7785,ATS,A,20
5,test,1,C,mfborder.png,0,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),556601.2999999523,CFD-BF-023-013-A.jpg,1600,dash,O,None,1501,2,1,54698.0,501903.2999999523,7785,ATS,A,21
5,test,1,C,haborder.png,0,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),558466.5,CFD-WM-013-015-A.jpg,1400,solid,O,m,442,7,1,56563.200000047684,501903.2999999523,7785,ATS,A,22
5,test,1,C,mfborder.png,0,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),560798.1000000238,CFD-BF-010-005-HC.jpg,1700,dash,O,m,603,1,1,58894.800000071526,501903.2999999523,7785,ATS,A,23
6,test,1,C,haborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),563114.7999999523,CFD-BF-028-020-HC.jpg,1600,solid,O,m,691,10,1,61211.5,501903.2999999523,7785,ATS,A,24
0,test,2,C,mfborder.png,0,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),573243.2000000477,CFD-WF-019-015-A.jpg,1600,dash,O,None,1516,2,1,3131.8000000715256,570111.3999999762,7785,ATS,A,1
0,test,2,C,haborder.png,0,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),576276.7000000477,CFD-WM-004-005-HC.jpg,1500,solid,O,None,1517,11,1,6165.300000071526,570111.3999999762,7785,ATS,A,2
1,test,2,C,haborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),578009.6000000238,CFD-WM-004-005-HC.jpg,1000,solid,O,m,701,12,1,7898.200000047684,570111.3999999762,7785,ATS,A,3
2,test,2,C,mfborder.png,1,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),580691.7000000477,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1165,3,1,10580.300000071526,570111.3999999762,7785,ATS,A,4
3,test,2,C,haborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),582941.6000000238,CFD-BM-029-026-HC.jpg,1600,solid,O,m,615,10,1,12830.200000047684,570111.3999999762,7785,ATS,A,5
3,test,2,C,mfborder.png,0,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),584690.3999999762,CFD-BM-017-052-HC.jpg,1000,dash,O,z,724,4,1,14579.0,570111.3999999762,7785,ATS,A,6
3,test,2,C,mfborder.png,0,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),587422.2999999523,CFD-BM-005-010-A.jpg,2000,dash,O,z,702,5,1,17310.899999976158,570111.3999999762,7785,ATS,A,7
4,test,2,C,haborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),588773.0,CFD-WM-004-005-HC.jpg,1000,solid,O,m,320,12,1,18661.600000023842,570111.3999999762,7785,ATS,A,8
5,test,2,C,haborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),590871.7999999523,CFD-BM-029-026-HC.jpg,1600,solid,O,m,467,10,1,20760.399999976158,570111.3999999762,7785,ATS,A,9
6,test,2,C,haborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),592905.0,CFD-WM-004-005-HC.jpg,1500,solid,O,m,508,11,1,22793.600000023842,570111.3999999762,7785,ATS,A,10
7,test,2,C,haborder.png,1,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),595486.0,CFD-WF-003-014-A.jpg,1700,solid,O,z,852,9,1,25374.600000023842,570111.3999999762,7785,ATS,A,11
8,test,2,C,mfborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),598753.1000000238,CFD-BM-005-010-A.jpg,2000,dash,O,m,1234,5,1,28641.700000047684,570111.3999999762,7785,ATS,A,12
9,test,2,C,mfborder.png,1,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),601668.2999999523,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1187,1,1,31556.899999976158,570111.3999999762,7785,ATS,A,13
10,test,2,C,mfborder.png,1,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),603883.2999999523,CFD-BF-028-020-HC.jpg,1500,dash,O,z,688,3,1,33771.89999997616,570111.3999999762,7785,ATS,A,14
11,test,2,C,haborder.png,1,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),606766.7000000477,CFD-BF-039-039-A.jpg,1900,solid,O,z,952,8,1,36655.300000071526,570111.3999999762,7785,ATS,A,15
12,test,2,C,haborder.png,1,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),609331.5,CFD-BF-023-013-A.jpg,1400,solid,O,z,1146,7,1,39220.10000002384,570111.3999999762,7785,ATS,A,16
13,test,2,C,haborder.png,1,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),611897.7999999523,CFD-WF-003-014-A.jpg,1700,solid,O,z,830,9,1,41786.39999997616,570111.3999999762,7785,ATS,A,17
14,test,2,C,mfborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),614080.3999999762,CFD-WM-013-015-A.jpg,1200,dash,O,m,958,6,1,43969.0,570111.3999999762,7785,ATS,A,18
15,test,2,C,haborder.png,1,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),617146.7000000477,CFD-BF-039-039-A.jpg,1900,solid,O,z,1139,8,1,47035.300000071526,570111.3999999762,7785,ATS,A,19
16,test,2,C,mfborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),619245.1000000238,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1070,4,1,49133.700000047684,570111.3999999762,7785,ATS,A,20
17,test,2,C,mfborder.png,1,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),621894.7999999523,CFD-WF-019-015-A.jpg,1600,dash,O,z,1027,2,1,51783.39999997616,570111.3999999762,7785,ATS,A,21
18,test,2,C,mfborder.png,1,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),624128.2000000477,CFD-WF-017-016-HC.jpg,1700,dash,O,z,511,1,1,54016.800000071526,570111.3999999762,7785,ATS,A,22
19,test,2,C,mfborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),626243.2999999523,CFD-WM-013-015-A.jpg,1200,dash,O,m,890,6,1,56131.89999997616,570111.3999999762,7785,ATS,A,23
20,test,2,C,haborder.png,1,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),628409.7999999523,CFD-BF-023-013-A.jpg,1400,solid,O,z,740,7,1,58298.39999997616,570111.3999999762,7785,ATS,A,24
0,test,3,C,haborder.png,0,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),633291.7000000477,CFD-WM-013-015-A.jpg,1400,solid,O,None,1515,7,1,2932.4000000953674,630359.2999999523,7785,ATS,A,1
0,test,3,C,haborder.png,0,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),636723.2000000477,CFD-BM-005-010-A.jpg,1900,solid,O,None,1516,8,1,6363.900000095367,630359.2999999523,7785,ATS,A,2
0,test,3,C,haborder.png,0,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),638956.2000000477,CFD-WM-013-015-A.jpg,1400,solid,O,m,805,7,1,8596.900000095367,630359.2999999523,7785,ATS,A,3
1,test,3,C,mfborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),640823.3999999762,CFD-BM-029-026-HC.jpg,1200,dash,O,m,644,6,1,10464.100000023842,630359.2999999523,7785,ATS,A,4
1,test,3,C,haborder.png,0,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),643254.2000000477,CFD-BM-010-019-A.jpg,1700,solid,O,m,711,9,1,12894.900000095367,630359.2999999523,7785,ATS,A,5
1,test,3,C,mfborder.png,0,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),645103.8999999762,CFD-WF-003-014-A.jpg,1500,dash,O,m,324,3,1,14744.600000023842,630359.2999999523,7785,ATS,A,6
1,test,3,C,mfborder.png,0,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),646887.3999999762,CFD-BM-029-026-HC.jpg,1200,dash,O,z,551,6,1,16528.100000023842,630359.2999999523,7785,ATS,A,7
2,test,3,C,mfborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),648737.5,CFD-WM-006-013-HC.jpg,1000,dash,O,m,819,4,1,18378.200000047684,630359.2999999523,7785,ATS,A,8
2,test,3,C,mfborder.png,0,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),650968.3999999762,CFD-WF-003-014-A.jpg,1500,dash,O,m,699,3,1,20609.100000023842,630359.2999999523,7785,ATS,A,9
2,test,3,C,mfborder.png,0,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),653652.8999999762,CFD-WM-019-013-A.jpg,2000,dash,O,z,664,5,1,23293.600000023842,630359.2999999523,7785,ATS,A,10
3,test,3,C,haborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),655518.3999999762,CFD-WF-017-016-HC.jpg,1000,solid,O,m,838,12,1,25159.100000023842,630359.2999999523,7785,ATS,A,11
3,test,3,C,haborder.png,0,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),657633.6000000238,CFD-BM-005-010-A.jpg,1900,solid,O,m,190,8,1,27274.300000071526,630359.2999999523,7785,ATS,A,12
4,test,3,C,mfborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),660633.0,CFD-WM-019-013-A.jpg,2000,dash,O,m,974,5,1,30273.700000047684,630359.2999999523,7785,ATS,A,13
4,test,3,C,haborder.png,0,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),661965.7999999523,CFD-WF-017-016-HC.jpg,1000,solid,O,z,310,12,1,31606.5,630359.2999999523,7785,ATS,A,14
4,test,3,C,mfborder.png,0,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),664398.1000000238,CFD-BF-023-013-A.jpg,1600,dash,O,m,801,2,1,34038.800000071526,630359.2999999523,7785,ATS,A,15
5,test,3,C,haborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),667330.2999999523,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1304,10,1,36971.0,630359.2999999523,7785,ATS,A,16
5,test,3,C,mfborder.png,0,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),669530.2999999523,CFD-BF-023-013-A.jpg,1600,dash,O,m,582,2,1,39171.0,630359.2999999523,7785,ATS,A,17
5,test,3,C,mfborder.png,0,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),671778.5,CFD-BF-010-005-HC.jpg,1700,dash,O,m,520,1,1,41419.200000047684,630359.2999999523,7785,ATS,A,18
6,test,3,C,haborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),673696.7999999523,CFD-WF-002-008-HC.jpg,1500,solid,O,m,384,11,1,43337.5,630359.2999999523,7785,ATS,A,19
6,test,3,C,mfborder.png,0,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),676127.6000000238,CFD-BF-010-005-HC.jpg,1700,dash,O,m,708,1,1,45768.300000071526,630359.2999999523,7785,ATS,A,20
7,test,3,C,mfborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),677244.1000000238,CFD-WM-006-013-HC.jpg,1000,dash,O,m,89,4,1,46884.800000071526,630359.2999999523,7785,ATS,A,21
8,test,3,C,haborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),679043.0,CFD-BF-028-020-HC.jpg,1600,solid,O,m,170,10,1,48683.700000047684,630359.2999999523,7785,ATS,A,22
9,test,3,C,haborder.png,1,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),680892.6000000238,CFD-WF-002-008-HC.jpg,1500,solid,O,m,329,11,1,50533.300000071526,630359.2999999523,7785,ATS,A,23
9,test,3,C,haborder.png,0,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),683109.3999999762,CFD-BM-010-019-A.jpg,1700,solid,O,m,487,9,1,52750.10000002384,630359.2999999523,7785,ATS,A,24
0,test,4,C,mfborder.png,0,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),689092.7999999523,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1502,4,1,2519.0,686573.7999999523,7785,ATS,A,1
0,test,4,C,haborder.png,0,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),692322.7000000477,CFD-WF-003-014-A.jpg,1700,solid,O,None,1515,9,1,5748.900000095367,686573.7999999523,7785,ATS,A,2
0,test,4,C,mfborder.png,0,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),695356.2000000477,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1516,3,1,8782.400000095367,686573.7999999523,7785,ATS,A,3
0,test,4,C,mfborder.png,0,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),698488.0,CFD-WF-019-015-A.jpg,1600,dash,O,None,1516,2,1,11914.200000047684,686573.7999999523,7785,ATS,A,4
0,test,4,C,haborder.png,0,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),701620.7999999523,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1516,10,1,15047.0,686573.7999999523,7785,ATS,A,5
0,test,4,C,haborder.png,0,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),704852.6000000238,CFD-WF-003-014-A.jpg,1700,solid,O,None,1516,9,1,18278.800000071526,686573.7999999523,7785,ATS,A,6
0,test,4,C,haborder.png,0,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),707985.2000000477,CFD-BM-029-026-HC.jpg,1600,solid,O,None,1517,10,1,21411.400000095367,686573.7999999523,7785,ATS,A,7
0,test,4,C,mfborder.png,0,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),710717.7000000477,CFD-WM-013-015-A.jpg,1200,dash,O,None,1516,6,1,24143.900000095367,686573.7999999523,7785,ATS,A,8
0,test,4,C,haborder.png,0,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),713749.0,CFD-WM-004-005-HC.jpg,1500,solid,O,None,1515,11,1,27175.200000047684,686573.7999999523,7785,ATS,A,9
0,test,4,C,mfborder.png,0,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),716282.0,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1515,4,1,29708.200000047684,686573.7999999523,7785,ATS,A,10
0,test,4,C,mfborder.png,0,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),719513.1000000238,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1515,1,1,32939.300000071526,686573.7999999523,7785,ATS,A,11
0,test,4,C,mfborder.png,0,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),722230.6000000238,CFD-WM-013-015-A.jpg,1200,dash,O,None,1501,6,1,35656.800000071526,686573.7999999523,7785,ATS,A,12
0,test,4,C,haborder.png,0,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),724764.2999999523,CFD-WM-004-005-HC.jpg,1000,solid,O,None,1518,12,1,38190.5,686573.7999999523,7785,ATS,A,13
0,test,4,C,haborder.png,0,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),728193.8999999762,CFD-BF-039-039-A.jpg,1900,solid,O,None,1516,8,1,41620.10000002384,686573.7999999523,7785,ATS,A,14
0,test,4,C,haborder.png,0,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),731626.1000000238,CFD-BF-039-039-A.jpg,1900,solid,O,None,1514,8,1,45052.300000071526,686573.7999999523,7785,ATS,A,15
0,test,4,C,mfborder.png,0,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),735158.5,CFD-BM-005-010-A.jpg,2000,dash,O,None,1516,5,1,48584.700000047684,686573.7999999523,7785,ATS,A,16
0,test,4,C,mfborder.png,0,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),738390.6000000238,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1515,1,1,51816.800000071526,686573.7999999523,7785,ATS,A,17
0,test,4,C,mfborder.png,0,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),741923.6000000238,CFD-BM-005-010-A.jpg,2000,dash,O,None,1514,5,1,55349.800000071526,686573.7999999523,7785,ATS,A,18
0,test,4,C,mfborder.png,0,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),744955.3999999762,CFD-BF-028-020-HC.jpg,1500,dash,O,None,1515,3,1,58381.60000002384,686573.7999999523,7785,ATS,A,19
0,test,4,C,mfborder.png,0,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),748087.5,CFD-WF-019-015-A.jpg,1600,dash,O,None,1515,2,1,61513.700000047684,686573.7999999523,7785,ATS,A,20
0,test,4,C,haborder.png,0,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),751004.7999999523,CFD-BF-023-013-A.jpg,1400,solid,O,None,1501,7,1,64431.0,686573.7999999523,7785,ATS,A,21
0,test,4,C,haborder.png,0,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),753537.2000000477,CFD-WM-004-005-HC.jpg,1000,solid,O,None,1516,12,1,66963.40000009537,686573.7999999523,7785,ATS,A,22
0,test,4,C,haborder.png,0,m,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),756568.3999999762,CFD-WM-004-005-HC.jpg,1500,solid,O,None,1514,11,1,69994.60000002384,686573.7999999523,7785,ATS,A,23
0,test,4,C,haborder.png,0,z,Thu Apr 09 2026 14:52:09 GMT-0500 (Central Daylight Time),759501.6000000238,CFD-BF-023-013-A.jpg,1400,solid,O,None,1515,7,1,72927.80000007153,686573.7999999523,7785,ATS,A,24
