acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),424201.0,gold,800,I,z,z,None,622,422.0,200.0,45,2,1957.4000000953674,422243.59999990463,9057,pear,NF,C,419367,419367,417843,418650,417843,419800,419167,419167,419800,86
85,test,1,con,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),426151.09999990463,lead,900,I,m,m,None,506,307.0,199.0,122,2,1938.7000000476837,424212.39999985695,9057,lead,NF,C,421434,421434,419811,420717,419812,421750,421234,421234,421750,87
86,test,1,con,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),428251.0,lime,1100,I,z,z,None,453,254.0,199.0,36,2,2090.600000143051,426160.39999985695,9057,lime,NF,C,423584,423584,421759,422867,421760,423850,423384,423384,423850,88
87,test,1,con,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),430267.7999999523,bronze,900,I,m,m,None,568,369.0,199.0,66,2,2007.2000000476837,428260.59999990463,9057,bronze,NF,C,425484,425484,423860,424767,423860,425867,425284,425284,425867,89
88,test,1,con,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),432417.59999990463,orange,900,I,z,z,None,711,512.0,199.0,18,2,2139.7000000476837,430277.89999985695,9057,orange,NF,C,427501,427501,425877,426784,425877,428017,427300,427301,428017,90
89,test,1,con,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),434267.7999999523,lime,800,I,z,z,None,501,302.0,199.0,33,2,1838.2000000476837,432429.59999990463,9057,lime,NF,C,429551,429551,428029,428834,428029,429867,429351,429351,429867,91
90,test,1,con,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),436151.09999990463,raisin,900,I,z,z,None,439,240.0,199.0,26,2,1872.8999998569489,434278.2000000477,9057,raisin,NF,C,431501,431501,429877,430784,429878,431750,431300,431301,431750,92
91,test,1,con,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),438017.59999990463,plum,900,I,z,z,None,428,229.0,199.0,58,2,1854.3999998569489,436163.2000000477,9057,plum,NF,C,433384,433384,431762,432667,431762,433617,433184,433184,433617,93
92,test,1,inc,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),440101.0,kiwi,1000,I,m,m,None,542,343.0,199.0,119,2,2074.2999999523163,438026.7000000477,9057,zinc,NF,C,435351,435351,433626,434634,433626,435700,435151,435151,435700,94
93,test,1,con,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),441934.89999985695,copper,800,I,m,m,None,498,299.0,199.0,73,2,1822.7999999523163,440112.09999990463,9057,copper,NF,C,437234,437234,435711,436517,435711,437534,437034,437034,437534,95
94,test,1,inc,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),443950.89999985695,iron,900,I,z,z,None,582,382.0,200.0,46,2,2007.5,441943.39999985695,9057,pear,NF,C,439167,439167,437542,438450,437543,439550,438967,438967,439550,96
95,test,1,inc,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),445984.2999999523,gold,800,I,z,z,None,696,497.0,199.0,37,2,2023.7999999523163,443960.5,9057,lime,NF,C,441084,441084,439560,440367,439560,441583,440884,440884,441583,97
96,test,1,inc,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),448201.09999990463,lead,1100,I,z,z,None,572,372.0,200.0,64,2,2208.5999999046326,445992.5,9057,plum,NF,C,443417,443417,441592,442700,441592,443800,443217,443217,443800,98
97,test,1,con,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),450301.09999990463,orange,1100,I,z,z,None,449,250.0,199.0,20,2,2089.399999856949,448211.7000000477,9057,orange,NF,C,445634,445635,443811,444917,443811,445900,445434,445434,445900,99
98,test,1,con,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),452067.7000000477,raisin,800,I,z,z,None,426,227.0,199.0,25,2,1757.5,450310.2000000477,9057,raisin,NF,C,447434,447434,445909,446717,445910,447667,447234,447234,447667,100
99,test,1,inc,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),453984.09999990463,bronze,800,I,z,z,None,579,380.0,199.0,21,2,1907.2999999523163,452076.7999999523,9057,orange,NF,C,449201,449201,447676,448484,447676,449583,449001,449001,449583,101
100,test,1,inc,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),456167.7000000477,silver,1000,I,z,z,None,640,440.0,200.0,15,2,2174.0,453993.7000000477,9057,cherry,NF,C,451317,451317,449593,450600,449593,451767,451117,451117,451767,102
101,test,1,con,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),458217.7999999523,lead,800,I,m,m,None,703,504.0,199.0,121,2,2039.5999999046326,456178.2000000477,9057,lead,NF,C,453301,453301,451777,452584,451777,453817,453101,453101,453817,103
102,test,1,inc,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),460351.09999990463,cherry,900,I,m,m,None,682,483.0,199.0,86,2,2118.0999999046326,458233.0,9057,silver,NF,C,455451,455451,453832,454734,453832,455950,455251,455251,455950,104
103,test,1,con,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),462601.0,raisin,1100,I,z,z,None,604,405.0,199.0,28,2,2240.7000000476837,460360.2999999523,9057,raisin,NF,C,457784,457784,455959,457067,455960,458200,457584,457584,458200,105
104,test,1,inc,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),464934.39999985695,cobalt,1100,I,z,z,None,690,491.0,199.0,24,2,2324.199999809265,462610.2000000477,9057,orange,NF,C,460034,460034,458209,459317,458210,460534,459834,459834,460533,106
105,test,1,inc,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),467017.7999999523,pear,900,I,m,m,None,638,438.0,200.0,126,2,2071.5999999046326,464946.2000000477,9057,lead,NF,C,462167,462167,460545,461451,460546,462617,461967,461967,462617,107
106,test,1,inc,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),469401.09999990463,banana,800,I,m,m,None,1037,838.0,199.0,85,2,2375.0999999046326,467026.0,9057,silver,NF,C,464150,464151,462625,463434,462625,465000,463951,463951,465000,108
107,test,1,con,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),471551.09999990463,kiwi,800,I,z,z,None,799,600.0,199.0,49,2,2141.2999999523163,469409.7999999523,9057,kiwi,NF,C,466534,466534,465009,465817,465009,467150,466334,466334,467150,109
108,test,1,con,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),473567.5,kiwi,900,I,z,z,None,580,381.0,199.0,50,2,2006.6000001430511,471560.89999985695,9057,kiwi,NF,C,468784,468784,467160,468067,467160,469167,468584,468584,469167,110
109,test,1,inc,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),475517.7999999523,lime,800,I,m,m,None,600,400.0,200.0,117,2,1941.9000000953674,473575.89999985695,9057,zinc,NF,C,470701,470701,469175,469984,469175,471117,470500,470500,471117,111
110,test,1,inc,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),477901.09999990463,iron,900,I,z,z,None,934,734.0,200.0,54,2,2374.7000000476837,475526.39999985695,9057,kiwi,NF,C,472750,472751,471125,472034,471126,473500,472550,472550,473500,112
111,test,1,con,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),480067.7000000477,cobalt,1100,I,m,m,None,527,328.0,199.0,92,2,2156.4000000953674,477911.2999999523,9057,cobalt,NF,C,475334,475334,473510,474617,473511,475667,475134,475134,475667,113
112,test,1,inc,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),482534.5,plum,1100,I,m,m,None,825,626.0,199.0,104,2,2458.2000000476837,480076.2999999523,9057,gold,NF,C,477500,477500,475675,476784,475676,478134,477301,477301,478133,114
113,test,1,con,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),484701.0,lime,1000,I,z,z,None,618,418.0,200.0,35,2,2156.600000143051,482544.39999985695,9057,lime,NF,C,479867,479867,478143,479151,478144,480300,479667,479667,480300,115
114,test,1,inc,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),487101.09999990463,lead,1100,I,z,z,None,733,534.0,199.0,48,2,2383.899999856949,484717.2000000477,9057,pear,NF,C,482151,482151,480316,481434,480317,482700,481951,481951,482700,116
115,test,1,con,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),489301.09999990463,zinc,1000,I,m,m,None,658,459.0,199.0,115,2,2185.7999999523163,487115.2999999523,9057,zinc,NF,C,484434,484434,482714,483717,482715,484900,484234,484234,484900,117
116,test,1,con,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),491267.7000000477,cobalt,800,I,m,m,None,626,427.0,199.0,89,2,1957.3000001907349,489310.39999985695,9057,cobalt,NF,C,486434,486434,484909,485717,484910,486867,486234,486234,486867,118
117,test,1,con,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),493250.89999985695,lime,900,I,z,z,None,545,345.0,200.0,34,2,1974.0999999046326,491276.7999999523,9057,lime,NF,C,488500,488500,486876,487784,486876,488850,488300,488300,488850,119
118,test,1,inc,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),495350.5,kiwi,1000,I,m,m,None,556,356.0,200.0,111,2,2093.2000000476837,493257.2999999523,9057,iron,NF,C,490584,490584,488856,489866,488857,490950,490383,490383,490950,120
119,test,1,inc,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),497600.7000000477,raisin,1100,I,m,m,None,614,414.0,200.0,96,2,2244.9000000953674,495355.7999999523,9057,cobalt,NF,C,492783,492783,490955,492067,490955,493200,492583,492583,493200,121
120,test,1,inc,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),499851.0,raisin,1100,I,m,m,None,603,403.0,200.0,88,2,2244.7999999523163,497606.2000000477,9057,silver,NF,C,495034,495034,493205,494318,493206,495450,494833,494833,495450,122
121,test,1,con,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),501850.59999990463,cherry,800,I,z,z,None,654,454.0,200.0,9,2,1984.0,499866.59999990463,9057,cherry,NF,C,496983,496983,495466,496267,495466,497450,496783,496783,497450,123
122,test,1,con,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),503884.39999985695,pear,1000,I,z,z,None,485,286.0,199.0,43,2,2027.5999999046326,501856.7999999523,9057,pear,NF,C,499184,499184,497456,498467,497456,499483,498984,498984,499483,124
123,test,1,inc,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),505951.2999999523,orange,1000,I,m,m,None,533,333.0,200.0,87,2,2058.2000000476837,503893.09999990463,9057,silver,NF,C,501217,501217,499492,500501,499492,501550,501017,501017,501550,125
124,test,1,con,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),507934.59999990463,zinc,900,I,m,m,None,548,349.0,199.0,114,2,1973.7999999523163,505960.7999999523,9057,zinc,NF,C,503184,503184,501560,502467,501560,503534,502984,502984,503534,126
125,test,1,con,1,z,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),510051.09999990463,cherry,1000,I,z,z,None,578,378.0,200.0,11,2,2106.7999999523163,507944.2999999523,9057,cherry,NF,C,505267,505267,503543,504550,503544,505650,505067,505067,505650,127
126,test,1,con,1,m,Fri May 15 2026 09:03:05 GMT-0400 (Eastern Daylight Time),512284.5,lead,1100,I,m,m,None,584,385.0,199.0,124,2,2222.9000000953674,510061.59999990463,9057,lead,NF,C,507484,507484,505661,506767,505661,507884,507284,507284,507883,128
