acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),418871.19999999995,kiwi,1000,I,m,m,None,539,340.0,199.0,127,1,2072.6999999999534,416798.5,9057,lead,NF,C,408803,408803,407080,408086,407080,409152,408603,408603,409152,85
85,test,1,inc,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),421571.30000000005,cobalt,1100,I,z,z,None,1053,853.0,200.0,32,1,2690.0,418881.30000000005,9057,raisin,NF,C,410986,410986,409162,410269,409163,411852,410786,410786,411852,86
86,test,1,con,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),423587.80000000005,banana,800,I,z,z,None,676,477.0,199.0,1,1,2006.4000000001397,421581.3999999999,9057,banana,NF,C,413386,413386,411862,412669,411863,413869,413186,413186,413869,87
87,test,1,con,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),425637.80000000005,gold,800,I,m,m,None,708,508.0,200.0,97,1,2039.0,423598.80000000005,9057,gold,NF,C,415403,415403,413880,414686,413880,415919,415202,415202,415919,88
88,test,1,inc,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),428022.1000000001,zinc,1000,I,z,z,None,833,634.0,199.0,39,1,2376.0,425646.1000000001,9057,lime,NF,C,417653,417653,415927,416936,415927,418303,417453,417453,418303,89
89,test,1,inc,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),430337.8999999999,cherry,900,I,m,m,None,871,671.0,200.0,94,1,2308.6999999999534,428029.19999999995,9057,cobalt,NF,C,419936,419936,418310,419219,418310,420619,419736,419736,420619,90
90,test,1,con,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),432471.30000000005,lime,1000,I,z,z,None,591,391.0,200.0,35,1,2122.6999999999534,430348.6000000001,9057,lime,NF,C,422352,422352,420630,421636,420630,422752,422152,422152,422752,91
91,test,1,inc,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),434438.0,cherry,900,I,m,m,None,525,325.0,200.0,70,1,1959.6999999999534,432478.30000000005,9057,bronze,NF,C,424386,424386,422759,423669,422760,424719,424186,424186,424719,92
92,test,1,con,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),436854.6000000001,iron,900,I,m,m,None,965,766.0,199.0,106,1,2405.9000000001397,434448.69999999995,9057,iron,NF,C,426353,426353,424730,425636,424730,427136,426153,426153,427136,93
93,test,1,inc,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),439388.19999999995,raisin,1100,I,m,m,None,894,694.0,200.0,96,1,2525.899999999907,436862.30000000005,9057,cobalt,NF,C,428969,428969,427143,428253,427144,429669,428769,428769,429669,94
94,test,1,con,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),441438.0,bronze,900,I,m,m,None,615,416.0,199.0,66,1,2037.1000000000931,439400.8999999999,9057,bronze,NF,C,431303,431303,429682,430586,429683,431719,431103,431103,431719,95
95,test,1,con,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),443654.6000000001,iron,1100,I,m,m,None,565,366.0,199.0,108,1,2208.5,441446.1000000001,9057,iron,NF,C,433553,433553,431727,432836,431727,433936,433353,433353,433936,96
96,test,1,inc,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),445687.8999999999,pear,900,I,m,m,None,589,389.0,200.0,118,1,2025.5,443662.3999999999,9057,zinc,NF,C,435570,435570,433943,434853,433944,435969,435369,435369,435969,97
97,test,1,con,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),447771.30000000005,lime,1100,I,z,z,None,443,244.0,199.0,36,1,2072.5,445698.80000000005,9057,lime,NF,C,437803,437803,435980,437086,435980,438052,437603,437603,438052,98
98,test,1,con,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),450054.6000000001,pear,1100,I,z,z,None,640,440.0,200.0,44,1,2274.3000000000466,447780.30000000005,9057,pear,NF,C,439887,439887,438061,439169,438062,440336,439686,439686,440336,99
99,test,1,con,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),451854.69999999995,cobalt,800,I,m,m,None,457,257.0,200.0,89,1,1792.3000000000466,450062.3999999999,9057,cobalt,NF,C,441870,441870,440343,441153,440344,442136,441669,441669,442136,100
100,test,1,inc,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),454571.30000000005,iron,900,I,z,z,None,1278,1078.0,200.0,62,1,2703.6999999999534,451867.6000000001,9057,plum,NF,C,443769,443769,442149,443053,442149,444852,443569,443569,444852,101
101,test,1,inc,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),456871.3999999999,lead,1100,I,z,z,None,656,457.0,199.0,64,1,2291.6999999999534,454579.69999999995,9057,plum,NF,C,446686,446686,444861,445969,444861,447153,446486,446486,447152,102
102,test,1,inc,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),459021.0,gold,800,I,z,z,None,808,608.0,200.0,53,1,2139.100000000093,456881.8999999999,9057,kiwi,NF,C,448686,448686,447163,447969,447163,449302,448486,448486,449302,103
103,test,1,inc,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),461154.6000000001,gold,800,I,z,z,None,787,587.0,200.0,37,1,2128.0,459026.6000000001,9057,lime,NF,C,450836,450836,449308,450119,449308,451436,450636,450636,451436,104
104,test,1,con,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),463054.80000000005,copper,800,I,m,m,None,565,365.0,200.0,73,1,1892.0,461162.80000000005,9057,copper,NF,C,452970,452970,451444,452253,451444,453336,452769,452769,453336,105
105,test,1,inc,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),465221.30000000005,orange,1000,I,m,m,None,617,417.0,200.0,87,1,2155.1999999999534,463066.1000000001,9057,silver,NF,C,455069,455069,453347,454353,453347,455502,454869,454869,455502,106
106,test,1,inc,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),467488.1000000001,bronze,800,I,z,z,None,923,723.0,200.0,29,1,2258.7000000001863,465229.3999999999,9057,raisin,NF,C,457036,457036,455510,456319,455511,457769,456836,456836,457769,107
107,test,1,inc,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),469371.19999999995,banana,800,I,m,m,None,536,336.0,200.0,77,1,1875.3000000000466,467495.8999999999,9057,copper,NF,C,459303,459303,457777,458586,457777,459652,459102,459102,459652,108
108,test,1,con,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),471654.69999999995,cobalt,900,I,m,m,None,833,633.0,200.0,90,1,2273.0,469381.69999999995,9057,cobalt,NF,C,461286,461286,459663,460569,459663,461936,461086,461086,461936,109
109,test,1,con,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),473654.8999999999,raisin,800,I,z,z,None,666,466.0,200.0,25,1,1992.3999999999069,471662.5,9057,raisin,NF,C,463469,463469,461944,462752,461944,463936,463269,463269,463936,110
110,test,1,inc,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),475921.3999999999,plum,1100,I,m,m,None,629,429.0,200.0,112,1,2258.899999999907,473662.5,9057,iron,NF,C,465770,465770,463944,465053,463944,466202,465569,465569,466202,111
111,test,1,inc,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),478404.6000000001,copper,900,I,z,z,None,1035,835.0,200.0,6,1,2472.5,475932.1000000001,9057,banana,NF,C,467836,467836,466213,467119,466213,468686,467636,467636,468686,112
112,test,1,inc,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),480671.0,silver,1000,I,z,z,None,716,516.0,200.0,31,1,2255.6999999999534,478415.30000000005,9057,raisin,NF,C,470420,470420,468696,469703,468697,470952,470219,470219,470952,113
113,test,1,inc,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),483138.0,plum,1100,I,m,m,None,829,629.0,200.0,120,1,2462.399999999907,480675.6000000001,9057,zinc,NF,C,472786,472786,470957,472069,470957,473419,472586,472586,473419,114
114,test,1,inc,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),485371.5,lime,800,I,m,m,None,893,694.0,199.0,101,1,2223.5,483148.0,9057,gold,NF,C,474953,474953,473429,474236,473429,475653,474753,474753,475653,115
115,test,1,con,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),487588.0,cherry,1100,I,z,z,None,577,377.0,200.0,12,1,2205.6999999999534,485382.30000000005,9057,cherry,NF,C,477486,477486,475663,476769,475664,477869,477286,477286,477869,116
116,test,1,inc,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),489904.80000000005,plum,1100,I,m,m,None,672,473.0,199.0,128,1,2305.9000000001397,487598.8999999999,9057,lead,NF,C,479703,479703,477880,478986,477880,480186,479503,479503,480186,117
117,test,1,con,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),492471.19999999995,gold,1100,I,m,m,None,932,732.0,200.0,100,1,2555.1999999999534,489916.0,9057,gold,NF,C,482019,482019,480197,481303,480197,482752,481819,481819,482752,118
118,test,1,inc,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),494438.1000000001,lime,800,I,m,m,None,617,417.0,200.0,109,1,1959.5,492478.6000000001,9057,iron,NF,C,484286,484286,482760,483569,482760,484719,484086,484086,484719,119
119,test,1,inc,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),496838.0,copper,900,I,z,z,None,949,750.0,199.0,30,1,2391.8000000000466,494446.19999999995,9057,raisin,NF,C,486353,486353,484727,485636,484727,487119,486153,486153,487119,120
120,test,1,inc,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),498938.1000000001,iron,900,I,z,z,None,662,462.0,200.0,54,1,2086.8000000000466,496851.30000000005,9057,kiwi,NF,C,488753,488753,487132,488036,487133,489219,488552,488552,489219,121
121,test,1,inc,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),500871.19999999995,cherry,900,I,m,m,None,489,290.0,199.0,78,1,1924.3000000000466,498946.8999999999,9057,copper,NF,C,490853,490853,489228,490137,489228,491152,490653,490653,491152,122
122,test,1,con,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),502904.3999999999,kiwi,800,I,z,z,None,696,496.0,200.0,49,1,2027.3999999999069,500877.0,9057,kiwi,NF,C,492686,492686,491158,491969,491158,493185,492486,492486,493185,123
123,test,1,con,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),504854.80000000005,pear,800,I,z,z,None,600,400.0,200.0,41,1,1945.5,502909.30000000005,9057,pear,NF,C,494719,494719,493190,494003,493190,495136,494519,494519,495136,124
124,test,1,con,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),506988.19999999995,orange,1100,I,z,z,None,485,285.0,200.0,20,1,2124.0,504864.19999999995,9057,orange,NF,C,496969,496970,495145,496253,495146,497269,496769,496769,497269,125
125,test,1,inc,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),508788.19999999995,banana,800,I,m,m,None,451,252.0,199.0,69,1,1791.8999999999069,506996.30000000005,9057,bronze,NF,C,498803,498803,497277,498086,497278,499069,498603,498603,499069,126
126,test,1,inc,1,z,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),511138.0,iron,900,I,z,z,None,904,705.0,199.0,38,1,2342.0,508796.0,9057,lime,NF,C,500703,500703,499077,499986,499077,501419,500503,500503,501419,127
127,test,1,con,1,m,Thu Feb 05 2026 13:13:47 GMT-0500 (Eastern Standard Time),513138.1000000001,copper,1000,I,m,m,None,454,254.0,200.0,75,1,1990.9000000001397,511147.19999999995,9057,copper,NF,C,503153,503153,501428,502436,501429,503419,502953,502953,503419,128
