acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),324288.5,gold,800,I,z,z,None,855,655.0,200.0,61,3,2191.10000000149,322097.3999999985,9057,plum,NF,C,321464,321464,319939,320747,319940,322131,321264,321264,322131,84
84,test,1,inc,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),326371.80000000447,silver,1000,I,z,z,None,534,334.0,200.0,23,3,2072.7000000029802,324299.1000000015,9057,orange,NF,C,323864,323864,322141,323147,322142,324214,323664,323664,324214,85
85,test,1,con,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),328505.200000003,pear,900,I,z,z,None,686,487.0,199.0,42,3,2124.3000000044703,326380.8999999985,9057,pear,NF,C,325848,325848,324223,325131,324223,326347,325648,325648,326347,86
86,test,1,inc,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),330688.3999999985,cobalt,1100,I,z,z,None,545,346.0,199.0,8,3,2170.5,328517.8999999985,9057,banana,NF,C,328181,328181,326360,327464,326360,328530,327981,327981,328530,87
87,test,1,con,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),332971.700000003,zinc,1100,I,m,m,None,643,443.0,200.0,116,3,2275.3000000044703,330696.3999999985,9057,zinc,NF,C,330364,330364,328538,329647,328539,330814,330164,330164,330814,88
88,test,1,con,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),334938.30000000447,orange,800,I,z,z,None,628,428.0,200.0,17,3,1958.0,332980.30000000447,9057,orange,NF,C,332347,332347,330822,331631,330823,332780,332147,332147,332780,89
89,test,1,inc,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),337155.0,iron,900,I,z,z,None,769,569.0,200.0,38,3,2208.0,334947.0,9057,lime,NF,C,334414,334414,332789,333698,332789,334997,334214,334214,334997,90
90,test,1,con,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),339021.80000000447,orange,900,I,z,z,None,423,224.0,199.0,18,3,1858.0,337163.80000000447,9057,orange,NF,C,336631,336631,335006,335914,335006,336864,336431,336431,336864,91
91,test,1,con,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),340988.5,copper,1000,I,m,m,None,425,226.0,199.0,75,3,1958.3999999985099,339030.1000000015,9057,copper,NF,C,338597,338597,336872,337881,336872,338831,338398,338398,338831,92
92,test,1,inc,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),343171.80000000447,silver,1000,I,z,z,None,643,443.0,200.0,7,3,2175.10000000149,340996.700000003,9057,banana,NF,C,340564,340564,338839,339847,338839,341014,340364,340364,341014,93
93,test,1,inc,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),345338.3999999985,orange,1000,I,m,m,None,627,428.0,199.0,79,3,2158.2999999970198,343180.1000000015,9057,copper,NF,C,342747,342747,341022,342031,341022,343181,342548,342548,343180,94
94,test,1,con,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),347371.700000003,bronze,800,I,m,m,None,693,493.0,200.0,65,3,2024.0,345347.700000003,9057,bronze,NF,C,344714,344714,343190,343997,343190,345214,344514,344514,345214,95
95,test,1,con,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),349588.5,cobalt,1000,I,m,m,None,667,468.0,199.0,91,3,2207.1999999955297,347381.30000000447,9057,cobalt,NF,C,346947,346947,345223,346231,345224,347431,346748,346748,347431,96
96,test,1,inc,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),352088.3999999985,plum,1100,I,m,m,None,862,662.0,200.0,104,3,2489.2999999970198,349599.1000000015,9057,gold,NF,C,349265,349265,347441,348548,347441,349931,349064,349064,349930,97
97,test,1,con,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),354688.5,silver,1000,I,m,m,None,1055,855.0,200.0,83,3,2591.1999999955297,352097.30000000447,9057,silver,NF,C,351664,351664,349939,350948,349940,352531,351464,351464,352531,98
98,test,1,inc,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),356838.30000000447,lead,1100,I,z,z,None,515,315.0,200.0,48,3,2139.10000000149,354699.200000003,9057,pear,NF,C,354364,354364,352541,353648,352542,354680,354164,354164,354680,99
99,test,1,con,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),358938.3999999985,iron,1000,I,m,m,None,553,353.0,200.0,107,3,2093.0999999940395,356845.30000000447,9057,iron,NF,C,356414,356414,354687,355698,354688,356781,356214,356214,356780,100
100,test,1,inc,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),361305.200000003,lead,1100,I,z,z,None,721,521.0,200.0,40,3,2358.8000000044703,358946.3999999985,9057,lime,NF,C,358614,358614,356788,357897,356789,359147,358414,358414,359147,101
101,test,1,con,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),363605.1000000015,pear,800,I,z,z,None,957,758.0,199.0,41,3,2289.60000000149,361315.5,9057,pear,NF,C,360681,360681,359158,359964,359158,361447,360481,360481,361447,102
102,test,1,inc,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),365438.30000000447,banana,800,I,m,m,None,489,290.0,199.0,93,3,1825.6000000014901,363612.700000003,9057,cobalt,NF,C,362981,362981,361455,362264,361455,363280,362781,362781,363280,103
103,test,1,con,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),367521.700000003,kiwi,900,I,z,z,None,645,445.0,200.0,50,3,2075.2000000029802,365446.5,9057,kiwi,NF,C,364914,364914,363289,364198,363289,365364,364714,364714,365364,104
104,test,1,inc,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),369671.700000003,zinc,1000,I,z,z,None,612,413.0,199.0,63,3,2141.3000000044703,367530.3999999985,9057,plum,NF,C,367097,367098,365372,366381,365373,367514,366898,366898,367514,105
105,test,1,inc,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),371821.80000000447,kiwi,1000,I,m,m,None,614,415.0,199.0,127,3,2141.7000000029802,369680.1000000015,9057,lead,NF,C,369247,369248,367522,368531,367522,369664,369048,369048,369664,106
106,test,1,inc,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),374438.30000000447,plum,1100,I,m,m,None,981,782.0,199.0,112,3,2608.7000000029802,371829.6000000015,9057,iron,NF,C,371497,371497,369672,370781,369672,372280,371297,371298,372280,107
107,test,1,con,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),376571.8999999985,iron,1100,I,m,m,None,484,284.0,200.0,108,3,2125.6999999955297,374446.200000003,9057,iron,NF,C,374114,374114,372288,373397,372289,374414,373914,373914,374414,108
108,test,1,con,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),378638.3999999985,lead,900,I,m,m,None,623,424.0,199.0,122,3,2058.0,376580.3999999985,9057,lead,NF,C,376047,376047,374422,375331,374423,376480,375848,375848,376480,109
109,test,1,con,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),380605.3999999985,cherry,1000,I,z,z,None,433,233.0,200.0,11,3,1958.5999999940395,378646.80000000447,9057,cherry,NF,C,378214,378214,376489,377497,376489,378447,378014,378014,378447,110
110,test,1,con,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),382971.8999999985,plum,900,I,z,z,None,917,718.0,199.0,58,3,2358.5,380613.3999999985,9057,plum,NF,C,380081,380081,378455,379364,378456,380814,379881,379881,380814,111
111,test,1,inc,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),384821.80000000447,banana,800,I,m,m,None,506,307.0,199.0,77,3,1839.1000000014901,382982.700000003,9057,copper,NF,C,382348,382348,380825,381631,380825,382664,382147,382148,382664,112
112,test,1,con,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),386721.8999999985,raisin,900,I,z,z,None,461,262.0,199.0,26,3,1891.5,384830.3999999985,9057,raisin,NF,C,384297,384297,382672,383581,382673,384564,384098,384098,384564,113
113,test,1,con,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),388605.0,cherry,800,I,z,z,None,541,342.0,199.0,9,3,1874.6000000014901,386730.3999999985,9057,cherry,NF,C,386097,386097,384572,385381,384573,386447,385897,385898,386447,114
114,test,1,inc,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),390621.5,copper,900,I,z,z,None,581,382.0,199.0,6,3,2007.6000000014901,388613.8999999985,9057,banana,NF,C,388081,388081,386456,387364,386456,388464,387881,387881,388464,115
115,test,1,inc,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),392855.1000000015,raisin,1100,I,m,m,None,588,389.0,199.0,80,3,2225.89999999851,390629.200000003,9057,copper,NF,C,390297,390298,388471,389581,388471,390697,390097,390098,390697,116
116,test,1,con,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),395005.5,kiwi,1000,I,z,z,None,615,416.0,199.0,51,3,2142.2999999970198,392863.200000003,9057,kiwi,NF,C,392431,392431,390705,391714,390706,392848,392231,392231,392848,117
117,test,1,inc,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),397288.30000000447,copper,900,I,z,z,None,837,638.0,199.0,22,3,2275.60000000149,395012.700000003,9057,orange,NF,C,394481,394481,392855,393764,392855,395130,394281,394281,395130,118
118,test,1,con,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),399405.30000000447,banana,1000,I,z,z,None,583,383.0,200.0,3,3,2107.9000000059605,397297.3999999985,9057,banana,NF,C,396864,396864,395139,396147,395140,397247,396664,396664,397247,119
118,test,1,con,0,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),401205.30000000447,zinc,800,I,z,z,None,449,250.0,199.0,113,3,1791.1000000014901,399414.200000003,9057,zinc,NF,C,398781,398781,397256,398065,397257,399047,398581,398581,399047,120
119,test,1,inc,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),403121.6000000015,lime,800,I,m,m,None,569,370.0,199.0,125,3,1907.1000000014901,401214.5,9057,lead,NF,C,400581,400581,399057,399864,399057,400964,400381,400381,400964,121
120,test,1,inc,1,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),405254.8999999985,banana,800,I,m,m,None,796,597.0,199.0,85,3,2124.0999999940395,403130.80000000447,9057,silver,NF,C,402497,402498,400973,401781,400973,403097,402298,402298,403097,122
121,test,1,inc,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),407405.6000000015,cobalt,1100,I,z,z,None,515,316.0,199.0,16,3,2143.7000000029802,405261.8999999985,9057,cherry,NF,C,404931,404931,403104,404214,403104,405248,404731,404731,405248,123
122,test,1,con,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),409755.1000000015,raisin,1100,I,z,z,None,701,502.0,199.0,28,3,2341.2000000029802,407413.8999999985,9057,raisin,NF,C,407081,407081,405256,406364,405256,407597,406881,406881,407597,124
123,test,1,inc,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),412171.8999999985,silver,1000,I,z,z,None,867,668.0,199.0,15,3,2408.89999999851,409763.0,9057,cherry,NF,C,409331,409331,407605,408614,407605,410014,409131,409131,410014,125
124,test,1,inc,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),414538.3999999985,lead,1100,I,z,z,None,719,519.0,200.0,64,3,2358.0,412180.3999999985,9057,plum,NF,C,411847,411848,410022,411131,410023,412380,411647,411647,412380,126
125,test,1,con,1,z,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),416738.5,plum,1100,I,z,z,None,553,353.0,200.0,60,3,2191.7999999970198,414546.700000003,9057,plum,NF,C,414214,414214,412389,413498,412389,414581,414014,414014,414581,127
125,test,1,con,0,m,Fri Sep 11 2026 08:50:54 GMT-0400 (Eastern Daylight Time),418821.700000003,gold,1000,I,z,z,None,541,341.0,200.0,99,3,2075.2000000029802,416746.5,9057,gold,NF,C,416314,416314,414589,415597,414589,416664,416114,416114,416664,128
