acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,2,C,haborder.png,0,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),590032.8999999762,CFD-BF-051-043-A.jpg,1400,solid,I,m,1214,7,1,12849.399999976158,577183.5,9073,ATS,B,5
4,test,2,C,haborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),593066.3999999762,CFD-BF-050-012-A.jpg,1900,solid,I,z,1105,8,1,15882.899999976158,577183.5,9073,ATS,B,6
5,test,2,C,haborder.png,1,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),595899.6999999881,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1303,11,1,18716.19999998808,577183.5,9073,ATS,B,7
5,test,2,C,haborder.png,0,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),599033.1999999881,CFD-BM-020-024-HC.jpg,1600,solid,I,None,1516,10,1,21849.69999998808,577183.5,9073,ATS,B,8
6,test,2,C,haborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),601233.0999999642,CFD-BF-051-043-A.jpg,1400,solid,I,z,781,7,1,24049.599999964237,577183.5,9073,ATS,B,9
7,test,2,C,haborder.png,1,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),604099.8000000119,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1245,10,1,26916.30000001192,577183.5,9073,ATS,B,10
7,test,2,C,mfborder.png,0,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),606833.1999999881,CFD-WM-009-009-A.jpg,1200,dash,I,None,1516,6,1,29649.69999998808,577183.5,9073,ATS,B,11
7,test,2,C,mfborder.png,0,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),609249.6999999881,CFD-WF-013-015-A.jpg,1600,dash,I,m,797,2,1,32066.19999998808,577183.5,9073,ATS,B,12
7,test,2,C,haborder.png,0,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),611783.0,CFD-WM-011-006-HC.jpg,1000,solid,I,None,1516,12,1,34599.5,577183.5,9073,ATS,B,13
7,test,2,C,mfborder.png,0,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),613983.1999999881,CFD-BM-015-017-HC.jpg,1000,dash,I,z,1183,4,1,36799.69999998808,577183.5,9073,ATS,B,14
7,test,2,C,haborder.png,0,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),616916.3999999762,CFD-WF-026-008-A.jpg,1700,solid,I,m,1211,9,1,39732.89999997616,577183.5,9073,ATS,B,15
7,test,2,C,haborder.png,0,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),619199.6999999881,CFD-BF-050-012-A.jpg,1900,solid,I,m,365,8,1,42016.19999998808,577183.5,9073,ATS,B,16
8,test,2,C,mfborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),620933.1999999881,CFD-BF-035-007-HC.jpg,1500,dash,I,z,210,3,1,43749.69999998808,577183.5,9073,ATS,B,17
9,test,2,C,mfborder.png,1,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),623666.3000000119,CFD-BM-037-041-A.jpg,2000,dash,I,m,713,5,1,46482.80000001192,577183.5,9073,ATS,B,18
9,test,2,C,mfborder.png,0,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),626200.6999999881,CFD-BM-015-017-HC.jpg,1000,dash,I,None,1516,4,1,49017.19999998808,577183.5,9073,ATS,B,19
9,test,2,C,mfborder.png,0,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),629283.0999999642,CFD-WF-013-015-A.jpg,1600,dash,I,m,1462,2,1,52099.59999996424,577183.5,9073,ATS,B,20
9,test,2,C,mfborder.png,0,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),632516.5999999642,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1516,1,1,55333.09999996424,577183.5,9073,ATS,B,21
10,test,2,C,mfborder.png,1,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),635799.8000000119,CFD-BM-037-041-A.jpg,2000,dash,I,m,1257,5,1,58616.30000001192,577183.5,9073,ATS,B,22
11,test,2,C,mfborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),638216.3000000119,CFD-WF-011-006-HC.jpg,1700,dash,I,z,690,1,1,61032.80000001192,577183.5,9073,ATS,B,23
12,test,2,C,haborder.png,1,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),640449.6999999881,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1213,12,1,63266.19999998808,577183.5,9073,ATS,B,24
0,test,3,C,haborder.png,0,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),703500.8999999762,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1516,11,1,3034.099999964237,700466.8000000119,9073,ATS,B,1
0,test,3,C,mfborder.png,0,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),706532.8999999762,CFD-WF-026-008-A.jpg,1500,dash,I,None,1516,3,1,6066.099999964237,700466.8000000119,9073,ATS,B,2
0,test,3,C,haborder.png,0,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),709616.5,CFD-BF-035-007-HC.jpg,1600,solid,I,z,1465,10,1,9149.699999988079,700466.8000000119,9073,ATS,B,3
0,test,3,C,haborder.png,0,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),711983.3000000119,CFD-WM-009-009-A.jpg,1400,solid,I,m,949,7,1,11516.5,700466.8000000119,9073,ATS,B,4
0,test,3,C,haborder.png,0,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),714883.1999999881,CFD-BM-041-048-A.jpg,1700,solid,I,m,1178,9,1,14416.399999976158,700466.8000000119,9073,ATS,B,5
0,test,3,C,haborder.png,0,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),717983.5999999642,CFD-BF-035-007-HC.jpg,1600,solid,I,z,1483,10,1,17516.799999952316,700466.8000000119,9073,ATS,B,6
0,test,3,C,haborder.png,0,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),721416.6999999881,CFD-BM-037-041-A.jpg,1900,solid,I,None,1516,8,1,20949.899999976158,700466.8000000119,9073,ATS,B,7
0,test,3,C,haborder.png,0,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),723950.0,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1516,12,1,23483.19999998808,700466.8000000119,9073,ATS,B,8
0,test,3,C,mfborder.png,0,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),726483.3999999762,CFD-WM-012-007-HC.jpg,1000,dash,I,None,1516,4,1,26016.599999964237,700466.8000000119,9073,ATS,B,9
1,test,3,C,haborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),729266.5,CFD-WM-009-009-A.jpg,1400,solid,I,z,1362,7,1,28799.69999998808,700466.8000000119,9073,ATS,B,10
1,test,3,C,mfborder.png,0,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),732300.0,CFD-WF-026-008-A.jpg,1500,dash,I,None,1516,3,1,31833.19999998808,700466.8000000119,9073,ATS,B,11
1,test,3,C,mfborder.png,0,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),735833.3000000119,CFD-WM-037-060-A.jpg,2000,dash,I,None,1516,5,1,35366.5,700466.8000000119,9073,ATS,B,12
1,test,3,C,haborder.png,0,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),739066.8000000119,CFD-BM-041-048-A.jpg,1700,solid,I,None,1516,9,1,38600.0,700466.8000000119,9073,ATS,B,13
2,test,3,C,mfborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),742116.6999999881,CFD-BF-051-043-A.jpg,1600,dash,I,z,1427,2,1,41649.89999997616,700466.8000000119,9073,ATS,B,14
2,test,3,C,mfborder.png,0,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),744849.5999999642,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1516,6,1,44382.799999952316,700466.8000000119,9073,ATS,B,15
3,test,3,C,mfborder.png,1,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),747000.0,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1124,4,1,46533.19999998808,700466.8000000119,9073,ATS,B,16
3,test,3,C,haborder.png,0,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),749833.3999999762,CFD-BM-037-041-A.jpg,1900,solid,I,m,906,8,1,49366.59999996424,700466.8000000119,9073,ATS,B,17
4,test,3,C,mfborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),752950.0,CFD-BF-051-043-A.jpg,1600,dash,I,z,1492,2,1,52483.19999998808,700466.8000000119,9073,ATS,B,18
4,test,3,C,mfborder.png,0,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),756483.3000000119,CFD-WM-037-060-A.jpg,2000,dash,I,None,1516,5,1,56016.5,700466.8000000119,9073,ATS,B,19
5,test,3,C,mfborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),759216.3999999762,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1014,1,1,58749.59999996424,700466.8000000119,9073,ATS,B,20
6,test,3,C,mfborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),761766.5,CFD-BF-027-013-HC.jpg,1700,dash,I,z,825,1,1,61299.69999998808,700466.8000000119,9073,ATS,B,21
6,test,3,C,haborder.png,0,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),764300.0999999642,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1516,12,1,63833.299999952316,700466.8000000119,9073,ATS,B,22
6,test,3,C,mfborder.png,0,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),766916.5,CFD-BM-020-024-HC.jpg,1200,dash,I,z,1394,6,1,66449.69999998808,700466.8000000119,9073,ATS,B,23
6,test,3,C,haborder.png,0,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),769950.0999999642,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1516,11,1,69483.29999995232,700466.8000000119,9073,ATS,B,24
1,test,4,C,haborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),779566.8999999762,CFD-BF-051-043-A.jpg,1400,solid,I,z,1334,7,1,2766.599999964237,776800.3000000119,9073,ATS,B,1
2,test,4,C,mfborder.png,1,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),781666.6999999881,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1079,4,1,4866.399999976158,776800.3000000119,9073,ATS,B,2
2,test,4,C,haborder.png,0,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),784700.1999999881,CFD-WM-011-006-HC.jpg,1500,solid,I,None,1516,11,1,7899.899999976158,776800.3000000119,9073,ATS,B,3
2,test,4,C,mfborder.png,0,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),787733.3999999762,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1516,3,1,10933.099999964237,776800.3000000119,9073,ATS,B,4
3,test,4,C,mfborder.png,1,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),790600.0999999642,CFD-BM-037-041-A.jpg,2000,dash,I,m,840,5,1,13799.799999952316,776800.3000000119,9073,ATS,B,5
3,test,4,C,haborder.png,0,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),793833.3999999762,CFD-WF-026-008-A.jpg,1700,solid,I,None,1516,9,1,17033.099999964237,776800.3000000119,9073,ATS,B,6
3,test,4,C,mfborder.png,0,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),796966.8999999762,CFD-WF-013-015-A.jpg,1600,dash,I,None,1516,2,1,20166.599999964237,776800.3000000119,9073,ATS,B,7
4,test,4,C,mfborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),799716.6999999881,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1027,1,1,22916.399999976158,776800.3000000119,9073,ATS,B,8
5,test,4,C,mfborder.png,1,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),801583.3999999762,CFD-BM-015-017-HC.jpg,1000,dash,I,m,833,4,1,24783.099999964237,776800.3000000119,9073,ATS,B,9
6,test,4,C,haborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),804550.0,CFD-BF-050-012-A.jpg,1900,solid,I,z,1042,8,1,27749.69999998808,776800.3000000119,9073,ATS,B,10
7,test,4,C,mfborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),807283.3999999762,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1212,3,1,30483.099999964237,776800.3000000119,9073,ATS,B,11
8,test,4,C,mfborder.png,1,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),810183.3000000119,CFD-BM-037-041-A.jpg,2000,dash,I,m,874,5,1,33383.0,776800.3000000119,9073,ATS,B,12
8,test,4,C,haborder.png,0,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),812717.0,CFD-WM-011-006-HC.jpg,1000,solid,I,None,1516,12,1,35916.69999998808,776800.3000000119,9073,ATS,B,13
9,test,4,C,haborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),815599.8000000119,CFD-BF-050-012-A.jpg,1900,solid,I,z,965,8,1,38799.5,776800.3000000119,9073,ATS,B,14
9,test,4,C,mfborder.png,0,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),818650.0,CFD-WF-011-006-HC.jpg,1700,dash,I,m,1322,1,1,41849.69999998808,776800.3000000119,9073,ATS,B,15
10,test,4,C,mfborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),821566.6999999881,CFD-WF-013-015-A.jpg,1600,dash,I,z,1284,2,1,44766.39999997616,776800.3000000119,9073,ATS,B,16
11,test,4,C,haborder.png,1,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),824600.0,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1407,10,1,47799.69999998808,776800.3000000119,9073,ATS,B,17
12,test,4,C,haborder.png,1,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),827600.0,CFD-WF-026-008-A.jpg,1700,solid,I,z,1282,9,1,50799.69999998808,776800.3000000119,9073,ATS,B,18
13,test,4,C,mfborder.png,1,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),830116.8000000119,CFD-WM-009-009-A.jpg,1200,dash,I,m,1294,6,1,53316.5,776800.3000000119,9073,ATS,B,19
14,test,4,C,haborder.png,1,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),832966.8000000119,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1325,11,1,56166.5,776800.3000000119,9073,ATS,B,20
14,test,4,C,mfborder.png,0,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),835700.3000000119,CFD-WM-009-009-A.jpg,1200,dash,I,None,1516,6,1,58900.0,776800.3000000119,9073,ATS,B,21
14,test,4,C,haborder.png,0,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),838200.0,CFD-WM-011-006-HC.jpg,1000,solid,I,z,1474,12,1,61399.69999998808,776800.3000000119,9073,ATS,B,22
14,test,4,C,haborder.png,0,m,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),841333.5999999642,CFD-BM-020-024-HC.jpg,1600,solid,I,None,1516,10,1,64533.299999952316,776800.3000000119,9073,ATS,B,23
14,test,4,C,haborder.png,0,z,Thu Mar 12 2026 14:27:48 GMT-0400 (Eastern Daylight Time),844233.5999999642,CFD-BF-051-043-A.jpg,1400,solid,I,m,1472,7,1,67433.29999995232,776800.3000000119,9073,ATS,B,24
