Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,6,test,3,C,circle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),648868.2,1700,O,z,1240,10,1,2960.6999999999534,645907.5,7746,NTS,A,6
7,6,test,3,C,triangle.png,0,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),652098.7,1700,O,None,1515,6,1,3226.4000000001397,648872.2999999998,7746,NTS,A,7
8,7,test,3,C,triangle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),655064.7999999998,1600,O,m,1333,23,1,2958.0,652106.7999999998,7746,NTS,A,8
6,8,test,3,C,triangle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),656930.7,1000,O,m,846,13,1,1858.9000000001397,655071.7999999998,7746,NTS,A,9
1,9,test,3,C,circle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),659130.7999999998,1000,O,z,1181,17,1,2195.0999999998603,656935.7,7746,NTS,A,10
8,10,test,3,C,triangle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),662028.0999999999,1600,O,m,1277,7,1,2892.5999999998603,659135.5,7746,NTS,A,11
4,11,test,3,C,circle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),664828.5999999999,1400,O,z,1373,4,1,2796.6999999999534,662031.8999999999,7746,NTS,A,12
3,12,test,3,C,circle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),667611.0999999999,1600,O,z,1157,11,1,2779.3000000000466,664831.7999999998,7746,NTS,A,13
4,13,test,3,C,circle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),670128.5999999999,1400,O,z,1093,20,1,2514.0999999998603,667614.5,7746,NTS,A,14
7,14,test,3,C,circle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),673316.7999999998,2000,O,m,1160,14,1,3182.399999999907,670134.3999999999,7746,NTS,A,15
6,15,test,3,C,circle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),676059.8999999999,1900,O,m,823,21,1,2736.100000000093,673323.7999999998,7746,NTS,A,16
3,16,test,3,C,triangle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),678474.2,1200,O,z,1188,3,1,2410.6999999999534,676063.5,7746,NTS,A,17
4,17,test,3,C,triangle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),680891.7,1500,O,m,883,12,1,2413.9000000001397,678477.7999999998,7746,NTS,A,18
8,18,test,3,C,circle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),683388.2999999998,1200,O,m,1269,15,1,2491.0,680897.2999999998,7746,NTS,A,19
2,18,test,3,C,triangle.png,0,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),686921.0999999999,2000,O,None,1516,2,1,3529.0999999998603,683392.0,7746,NTS,A,20
2,19,test,3,C,triangle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),690155.5,2000,O,m,1216,18,1,3229.7000000001863,686925.7999999998,7746,NTS,A,21
7,20,test,3,C,triangle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),693036.2999999998,1700,O,z,1165,22,1,2875.5999999998603,690160.7,7746,NTS,A,22
1,21,test,3,C,circle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),695335.7999999998,1000,O,z,1276,1,1,2294.5,693041.2999999998,7746,NTS,A,23
9,22,test,3,C,circle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),697867.3999999999,1500,O,m,1012,24,1,2527.5,695339.8999999999,7746,NTS,A,24
6,1,test,4,C,circle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),742921.7,1900,O,m,1284,5,1,3211.6999999999534,739710.0,7746,NTS,A,1
3,2,test,4,C,circle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),745552.7999999998,1600,O,z,1009,11,1,2626.6999999999534,742926.0999999999,7746,NTS,A,2
3,3,test,4,C,triangle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),747986.2999999998,1200,O,z,1208,3,1,2427.1999999999534,745559.0999999999,7746,NTS,A,3
4,3,test,4,C,circle.png,0,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),750917.7999999998,1400,O,None,1516,4,1,2924.6999999999534,747993.0999999999,7746,NTS,A,4
7,3,test,4,C,triangle.png,0,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),754150.2,1700,O,None,1515,22,1,3226.0,750924.2,7746,NTS,A,5
2,4,test,4,C,triangle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),757465.5999999999,2000,O,m,1299,2,1,3309.8000000000466,754155.7999999998,7746,NTS,A,6
9,5,test,4,C,circle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),760148.8999999999,1500,O,m,1166,24,1,2678.1999999999534,757470.7,7746,NTS,A,7
6,5,test,4,C,triangle.png,0,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),762681.5,1000,O,None,1516,13,1,2526.100000000093,760155.3999999999,7746,NTS,A,8
4,5,test,4,C,circle.png,0,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),765613.3999999999,1400,O,None,1515,20,1,2926.600000000093,762686.7999999998,7746,NTS,A,9
9,5,test,4,C,circle.png,0,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),768645.3999999999,1500,O,None,1514,8,1,3025.399999999907,765620.0,7746,NTS,A,10
6,6,test,4,C,circle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),771644.3999999999,1900,O,m,1072,21,1,2992.8000000000466,768651.5999999999,7746,NTS,A,11
9,6,test,4,C,triangle.png,0,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),774578.3999999999,1400,O,None,1516,16,1,2926.5,771651.8999999999,7746,NTS,A,12
4,7,test,4,C,triangle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),777325.2,1500,O,m,1227,12,1,2740.6999999999534,774584.5,7746,NTS,A,13
1,8,test,4,C,circle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),779724.5999999999,1000,O,z,1378,17,1,2393.399999999907,777331.2,7746,NTS,A,14
7,8,test,4,C,triangle.png,0,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),782807.5999999999,1700,O,m,1359,6,1,3078.1999999999534,779729.3999999999,7746,NTS,A,15
2,9,test,4,C,circle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),785791.0,1700,O,z,1253,10,1,2979.9000000001397,782811.0999999999,7746,NTS,A,16
7,9,test,4,C,circle.png,0,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),789322.2,2000,O,None,1515,14,1,3526.100000000093,785796.0999999999,7746,NTS,A,17
1,10,test,4,C,circle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),791156.7,1000,O,z,814,1,1,1827.6000000000931,789329.0999999999,7746,NTS,A,18
8,11,test,4,C,triangle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),794104.2999999998,1600,O,m,1325,7,1,2943.0999999998603,791161.2,7746,NTS,A,19
8,12,test,4,C,triangle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),796386.7999999998,1600,O,m,649,23,1,2279.2999999998137,794107.5,7746,NTS,A,20
8,13,test,4,C,circle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),798786.3999999999,1200,O,m,1175,15,1,2395.1999999999534,796391.2,7746,NTS,A,21
3,14,test,4,C,triangle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),801368.2,1200,O,z,1358,19,1,2577.100000000093,798791.0999999999,7746,NTS,A,22
1,15,test,4,C,triangle.png,1,z,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),803934.0999999999,1900,O,z,636,9,1,2561.1999999999534,801372.8999999999,7746,NTS,A,23
2,16,test,4,C,triangle.png,1,m,Tue Feb 24 2026 13:43:47 GMT-0600 (Central Standard Time),807150.2999999998,2000,O,m,1187,18,1,3212.5999999998603,803937.7,7746,NTS,A,24
