acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
16,test,1,C,haborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),466926.7999999821,CFD-BM-021-026-A.jpg,1700,solid,O,z,1169,9,1,49517.69999998808,417409.09999999404,7008,ATS,C,19
17,test,1,C,haborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),469242.39999997616,CFD-WM-036-018-A.jpg,1400,solid,O,z,897,7,1,51833.29999998212,417409.09999999404,7008,ATS,C,20
18,test,1,C,haborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),471741.7999999821,CFD-BF-019-004-HC.jpg,1600,solid,O,m,870,10,1,54332.69999998808,417409.09999999404,7008,ATS,C,21
18,test,1,C,haborder.png,0,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),474887.2999999821,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1529,10,1,57478.19999998808,417409.09999999404,7008,ATS,C,22
19,test,1,C,haborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),477790.0,CFD-BM-043-014-A.jpg,1900,solid,O,z,971,8,1,60380.90000000596,417409.09999999404,7008,ATS,C,23
20,test,1,C,mfborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),480872.1999999881,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1359,1,1,63463.09999999404,417409.09999999404,7008,ATS,C,24
1,test,2,C,haborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),487637.09999999404,CFD-WF-037-016-A.jpg,1700,solid,O,z,987,9,1,2716.0,484921.09999999404,7008,ATS,C,1
2,test,2,C,mfborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),490569.39999997616,CFD-WF-023-013-A.jpg,1600,dash,O,z,1300,2,1,5648.299999982119,484921.09999999404,7008,ATS,C,2
3,test,2,C,haborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),492518.59999999404,CFD-WM-028-005-HC.jpg,1000,solid,O,m,919,12,1,7597.5,484921.09999999404,7008,ATS,C,3
3,test,2,C,mfborder.png,0,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),495084.5,CFD-WF-013-009-HC.jpg,1700,dash,O,m,846,1,1,10163.40000000596,484921.09999999404,7008,ATS,C,4
3,test,2,C,haborder.png,0,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),497617.39999997616,CFD-WM-028-005-HC.jpg,1000,solid,O,None,1516,12,1,12696.299999982119,484921.09999999404,7008,ATS,C,5
4,test,2,C,mfborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),500249.5,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1100,3,1,15328.40000000596,484921.09999999404,7008,ATS,C,6
5,test,2,C,haborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),503032.0,CFD-BF-002-018-A.jpg,1900,solid,O,z,859,8,1,18110.90000000596,484921.09999999404,7008,ATS,C,7
5,test,2,C,haborder.png,0,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),506264.5,CFD-WF-037-016-A.jpg,1700,solid,O,None,1515,9,1,21343.40000000596,484921.09999999404,7008,ATS,C,8
6,test,2,C,haborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),508964.5,CFD-BF-002-018-A.jpg,1900,solid,O,z,780,8,1,24043.40000000596,484921.09999999404,7008,ATS,C,9
7,test,2,C,mfborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),511412.7999999821,CFD-WM-036-018-A.jpg,1200,dash,O,m,1221,6,1,26491.69999998808,484921.09999999404,7008,ATS,C,10
7,test,2,C,haborder.png,0,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),514445.39999997616,CFD-WM-028-005-HC.jpg,1500,solid,O,None,1516,11,1,29524.29999998212,484921.09999999404,7008,ATS,C,11
8,test,2,C,mfborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),516511.1999999881,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1035,4,1,31590.09999999404,484921.09999999404,7008,ATS,C,12
9,test,2,C,haborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),518845.0,CFD-BF-031-020-A.jpg,1400,solid,O,z,914,7,1,33923.90000000596,484921.09999999404,7008,ATS,C,13
10,test,2,C,mfborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),521742.89999997616,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1368,3,1,36821.79999998212,484921.09999999404,7008,ATS,C,14
11,test,2,C,mfborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),524225.39999997616,CFD-WF-023-013-A.jpg,1600,dash,O,z,850,2,1,39304.29999998212,484921.09999999404,7008,ATS,C,15
12,test,2,C,mfborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),527074.5,CFD-BM-043-014-A.jpg,2000,dash,O,m,822,5,1,42153.40000000596,484921.09999999404,7008,ATS,C,16
13,test,2,C,haborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),529806.7999999821,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1110,10,1,44885.69999998808,484921.09999999404,7008,ATS,C,17
14,test,2,C,haborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),532056.2999999821,CFD-BF-031-020-A.jpg,1400,solid,O,z,826,7,1,47135.19999998808,484921.09999999404,7008,ATS,C,18
15,test,2,C,mfborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),534355.2999999821,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1272,4,1,49434.19999998808,484921.09999999404,7008,ATS,C,19
16,test,2,C,mfborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),537337.7999999821,CFD-BM-043-014-A.jpg,2000,dash,O,m,957,5,1,52416.69999998808,484921.09999999404,7008,ATS,C,20
17,test,2,C,mfborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),539854.0,CFD-WM-036-018-A.jpg,1200,dash,O,m,1286,6,1,54932.90000000596,484921.09999999404,7008,ATS,C,21
18,test,2,C,haborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),542253.2999999821,CFD-WM-028-005-HC.jpg,1500,solid,O,m,871,11,1,57332.19999998808,484921.09999999404,7008,ATS,C,22
19,test,2,C,mfborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),545202.0,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1232,1,1,60280.90000000596,484921.09999999404,7008,ATS,C,23
20,test,2,C,haborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),548184.7999999821,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1350,10,1,63263.69999998808,484921.09999999404,7008,ATS,C,24
1,test,3,C,haborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),554982.2999999821,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1002,11,1,2532.5999999940395,552449.6999999881,7008,ATS,C,1
2,test,3,C,mfborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),557748.2999999821,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1038,1,1,5298.5999999940395,552449.6999999881,7008,ATS,C,2
3,test,3,C,mfborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),560347.3999999762,CFD-BF-042-031-HC.jpg,1700,dash,O,z,873,1,1,7897.699999988079,552449.6999999881,7008,ATS,C,3
4,test,3,C,mfborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),562880.1999999881,CFD-WF-037-016-A.jpg,1500,dash,O,z,1009,3,1,10430.5,552449.6999999881,7008,ATS,C,4
5,test,3,C,haborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),566029.0,CFD-BM-043-014-A.jpg,1900,solid,O,z,1228,8,1,13579.300000011921,552449.6999999881,7008,ATS,C,5
6,test,3,C,mfborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),568644.6999999881,CFD-BF-031-020-A.jpg,1600,dash,O,z,996,2,1,16195.0,552449.6999999881,7008,ATS,C,6
7,test,3,C,mfborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),570510.7999999821,CFD-WM-035-036-HC.jpg,1000,dash,O,m,836,4,1,18061.09999999404,552449.6999999881,7008,ATS,C,7
8,test,3,C,mfborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),573393.2999999821,CFD-WM-034-040-A.jpg,2000,dash,O,m,858,5,1,20943.59999999404,552449.6999999881,7008,ATS,C,8
8,test,3,C,haborder.png,0,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),576826.099999994,CFD-BM-043-014-A.jpg,1900,solid,O,None,1516,8,1,24376.40000000596,552449.6999999881,7008,ATS,C,9
9,test,3,C,haborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),579524.8999999762,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1079,10,1,27075.19999998808,552449.6999999881,7008,ATS,C,10
10,test,3,C,haborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),581690.5,CFD-WM-036-018-A.jpg,1400,solid,O,z,748,7,1,29240.80000001192,552449.6999999881,7008,ATS,C,11
11,test,3,C,mfborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),584106.3999999762,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1197,6,1,31656.69999998808,552449.6999999881,7008,ATS,C,12
12,test,3,C,haborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),586939.0,CFD-BM-021-026-A.jpg,1700,solid,O,z,1115,9,1,34489.30000001192,552449.6999999881,7008,ATS,C,13
13,test,3,C,haborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),589221.8999999762,CFD-WF-001-010-HC.jpg,1500,solid,O,m,762,11,1,36772.19999998808,552449.6999999881,7008,ATS,C,14
14,test,3,C,haborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),591037.599999994,CFD-WF-013-009-HC.jpg,1000,solid,O,m,788,12,1,38587.90000000596,552449.6999999881,7008,ATS,C,15
15,test,3,C,mfborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),593403.7999999821,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1148,6,1,40954.09999999404,552449.6999999881,7008,ATS,C,16
16,test,3,C,mfborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),595520.7999999821,CFD-WF-037-016-A.jpg,1500,dash,O,z,585,3,1,43071.09999999404,552449.6999999881,7008,ATS,C,17
17,test,3,C,haborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),597985.6999999881,CFD-BF-019-004-HC.jpg,1600,solid,O,m,849,10,1,45536.0,552449.6999999881,7008,ATS,C,18
18,test,3,C,mfborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),600951.2999999821,CFD-WM-034-040-A.jpg,2000,dash,O,m,943,5,1,48501.59999999404,552449.6999999881,7008,ATS,C,19
19,test,3,C,haborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),603867.0,CFD-BM-021-026-A.jpg,1700,solid,O,z,1198,9,1,51417.30000001192,552449.6999999881,7008,ATS,C,20
20,test,3,C,haborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),605749.7999999821,CFD-WF-013-009-HC.jpg,1000,solid,O,m,853,12,1,53300.09999999404,552449.6999999881,7008,ATS,C,21
21,test,3,C,haborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),608015.5,CFD-WM-036-018-A.jpg,1400,solid,O,z,835,7,1,55565.80000001192,552449.6999999881,7008,ATS,C,22
22,test,3,C,mfborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),610948.1999999881,CFD-BF-031-020-A.jpg,1600,dash,O,z,1306,2,1,58498.5,552449.6999999881,7008,ATS,C,23
23,test,3,C,mfborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),613081.0,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1108,4,1,60631.30000001192,552449.6999999881,7008,ATS,C,24
1,test,4,C,mfborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),618895.6999999881,CFD-BM-043-014-A.jpg,2000,dash,O,m,1343,5,1,3365.5999999940395,615530.099999994,7008,ATS,C,1
2,test,4,C,haborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),621478.2999999821,CFD-WF-037-016-A.jpg,1700,solid,O,z,853,9,1,5948.199999988079,615530.099999994,7008,ATS,C,2
3,test,4,C,haborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),623860.8999999762,CFD-BM-022-004-HC.jpg,1600,solid,O,m,755,10,1,8330.799999982119,615530.099999994,7008,ATS,C,3
4,test,4,C,mfborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),626026.6999999881,CFD-WM-036-018-A.jpg,1200,dash,O,m,940,6,1,10496.59999999404,615530.099999994,7008,ATS,C,4
5,test,4,C,haborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),628775.6999999881,CFD-BF-002-018-A.jpg,1900,solid,O,z,817,8,1,13245.59999999404,615530.099999994,7008,ATS,C,5
5,test,4,C,haborder.png,0,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),632008.6999999881,CFD-WF-037-016-A.jpg,1700,solid,O,None,1515,9,1,16478.59999999404,615530.099999994,7008,ATS,C,6
6,test,4,C,haborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),634157.3999999762,CFD-BF-031-020-A.jpg,1400,solid,O,z,728,7,1,18627.29999998212,615530.099999994,7008,ATS,C,7
7,test,4,C,haborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),636423.2999999821,CFD-BF-031-020-A.jpg,1400,solid,O,z,835,7,1,20893.19999998808,615530.099999994,7008,ATS,C,8
8,test,4,C,haborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),638689.5,CFD-WM-028-005-HC.jpg,1500,solid,O,m,733,11,1,23159.40000000596,615530.099999994,7008,ATS,C,9
9,test,4,C,mfborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),641372.099999994,CFD-WF-013-009-HC.jpg,1700,dash,O,z,956,1,1,25842.0,615530.099999994,7008,ATS,C,10
10,test,4,C,haborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),644387.599999994,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1397,10,1,28857.5,615530.099999994,7008,ATS,C,11
11,test,4,C,haborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),646237.1999999881,CFD-WM-028-005-HC.jpg,1000,solid,O,m,820,12,1,30707.09999999404,615530.099999994,7008,ATS,C,12
12,test,4,C,mfborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),648969.6999999881,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1200,3,1,33439.59999999404,615530.099999994,7008,ATS,C,13
13,test,4,C,mfborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),651202.0,CFD-WF-023-013-A.jpg,1600,dash,O,z,615,2,1,35671.90000000596,615530.099999994,7008,ATS,C,14
14,test,4,C,haborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),653601.6999999881,CFD-WM-028-005-HC.jpg,1500,solid,O,m,866,11,1,38071.59999999404,615530.099999994,7008,ATS,C,15
15,test,4,C,mfborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),656034.0,CFD-BF-019-004-HC.jpg,1500,dash,O,z,908,3,1,40503.90000000596,615530.099999994,7008,ATS,C,16
16,test,4,C,haborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),657950.0,CFD-WM-028-005-HC.jpg,1000,solid,O,m,894,12,1,42419.90000000596,615530.099999994,7008,ATS,C,17
17,test,4,C,haborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),660915.6999999881,CFD-BF-002-018-A.jpg,1900,solid,O,z,1038,8,1,45385.59999999404,615530.099999994,7008,ATS,C,18
18,test,4,C,mfborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),663548.0,CFD-WM-036-018-A.jpg,1200,dash,O,m,1404,6,1,48017.90000000596,615530.099999994,7008,ATS,C,19
19,test,4,C,mfborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),666064.1999999881,CFD-WF-023-013-A.jpg,1600,dash,O,z,884,2,1,50534.09999999404,615530.099999994,7008,ATS,C,20
20,test,4,C,mfborder.png,1,z,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),668713.2999999821,CFD-WF-013-009-HC.jpg,1700,dash,O,z,924,1,1,53183.19999998808,615530.099999994,7008,ATS,C,21
21,test,4,C,mfborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),670546.099999994,CFD-BM-034-035-HC.jpg,1000,dash,O,m,807,4,1,55016.0,615530.099999994,7008,ATS,C,22
22,test,4,C,mfborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),672295.7999999821,CFD-BM-034-035-HC.jpg,1000,dash,O,m,725,4,1,56765.69999998808,615530.099999994,7008,ATS,C,23
23,test,4,C,mfborder.png,1,m,Wed Aug 14 2024 13:47:10 GMT-0500 (Central Daylight Time),675161.599999994,CFD-BM-043-014-A.jpg,2000,dash,O,m,833,5,1,59631.5,615530.099999994,7008,ATS,C,24
