acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),339894.0,raisin,1000,I,z,z,None,602,403.0,199.0,27,3,2259.5,337634.5,8096,raisin,NF,C,314778,314778,313049,314061,313049,315308,314578,314578,315308,85
86,test,1,con,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),341729.0,silver,800,I,m,m,None,497,297.0,200.0,81,3,1830.800000011921,339898.1999999881,8096,silver,NF,C,316844,316844,315312,316127,315312,317143,316643,316643,317143,86
87,test,1,inc,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),343645.40000000596,lime,800,I,m,m,None,576,377.0,199.0,101,3,1912.5,341732.90000000596,8096,gold,NF,C,318676,318676,317147,317960,317147,319059,318477,318477,319059,87
88,test,1,con,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),345977.8000000119,orange,1100,I,z,z,None,698,498.0,200.0,20,3,2328.300000011921,343649.5,8096,orange,NF,C,320892,320892,319064,320176,319064,321392,320692,320692,321392,88
89,test,1,inc,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),347994.0,bronze,800,I,z,z,None,672,472.0,200.0,21,3,2011.5999999940395,345982.40000000596,8096,orange,NF,C,322925,322925,321396,322209,321397,323408,322725,322725,323408,89
90,test,1,inc,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),349910.09999999404,bronze,800,I,z,z,None,568,368.0,200.0,29,3,1911.5999999940395,347998.5,8096,raisin,NF,C,324941,324941,323413,324225,323413,325324,324741,324741,325324,90
91,test,1,inc,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),351959.3000000119,silver,1000,I,z,z,None,516,316.0,200.0,23,3,2045.2000000178814,349914.09999999404,8096,orange,NF,C,327057,327057,325328,326340,325328,327373,326857,326857,327373,91
92,test,1,con,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),353809.6999999881,cherry,800,I,z,z,None,516,316.0,200.0,9,3,1846.3999999761581,351963.3000000119,8096,cherry,NF,C,328906,328906,327377,328190,327378,329224,328706,328706,329224,92
93,test,1,con,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),355974.8000000119,cobalt,1100,I,m,m,None,524,325.0,199.0,92,3,2161.100000023842,353813.6999999881,8096,cobalt,NF,C,331056,331056,329228,330341,329228,331389,330856,330856,331389,93
94,test,1,inc,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),358240.6999999881,plum,1100,I,m,m,None,624,424.0,200.0,128,3,2262.0,355978.6999999881,8096,lead,NF,C,333222,333222,331393,332505,331393,333655,333022,333022,333655,94
95,test,1,inc,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),360439.8000000119,raisin,1100,I,m,m,None,549,350.0,199.0,88,3,2194.800000011921,358245.0,8096,silver,NF,C,335488,335488,333659,334771,333659,335854,335288,335288,335854,95
96,test,1,con,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),362339.5,iron,800,I,m,m,None,555,355.0,200.0,105,3,1895.699999988079,360443.8000000119,8096,iron,NF,C,337387,337387,335858,336670,335858,337754,337187,337187,337754,96
97,test,1,inc,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),364688.59999999404,kiwi,1000,I,m,m,None,706,507.0,199.0,127,3,2345.0,362343.59999999404,8096,lead,NF,C,339586,339586,337758,338881,337758,340103,339387,339387,340103,97
98,test,1,con,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),366804.5,iron,1000,I,m,m,None,568,369.0,199.0,107,3,2112.0,364692.5,8096,iron,NF,C,341836,341836,340107,341119,340107,342219,341636,341636,342219,98
99,test,1,inc,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),368787.3000000119,copper,900,I,z,z,None,545,346.0,199.0,30,3,1978.7000000178814,366808.59999999404,8096,raisin,NF,C,343852,343852,342223,343137,342223,344201,343652,343652,344201,99
100,test,1,con,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),370836.59999999404,pear,900,I,z,z,None,603,403.0,200.0,42,3,2045.0999999940395,368791.5,8096,pear,NF,C,345834,345834,344206,345118,344206,346251,345634,345634,346251,100
101,test,1,con,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),373019.1999999881,banana,1100,I,z,z,None,536,337.0,199.0,4,3,2178.5,370840.6999999881,8096,banana,NF,C,348084,348084,346255,347367,346255,348433,347884,347884,348433,101
102,test,1,inc,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),374969.59999999404,bronze,800,I,z,z,None,614,415.0,199.0,5,3,1946.0,373023.59999999404,8096,banana,NF,C,349967,349967,348438,349251,348438,350384,349767,349767,350384,102
103,test,1,con,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),376818.09999999404,pear,800,I,z,z,None,514,314.0,200.0,41,3,1844.199999988079,374973.90000000596,8096,pear,NF,C,351916,351916,350388,351200,350388,352232,351716,351716,352232,103
104,test,1,inc,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),378934.3000000119,kiwi,1000,I,m,m,None,577,376.0,201.0,103,3,2111.800000011921,376822.5,8096,gold,NF,C,353966,353966,352237,353249,352237,354348,353765,353765,354348,104
105,test,1,con,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),381017.0,cobalt,900,I,m,m,None,641,441.0,200.0,90,3,2078.699999988079,378938.3000000119,8096,cobalt,NF,C,355981,355981,354352,355265,354353,356431,355781,355781,356431,105
106,test,1,con,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),382866.09999999404,zinc,800,I,m,m,None,513,313.0,200.0,113,3,1845.0999999940395,381021.0,8096,zinc,NF,C,357964,357964,356435,357247,356435,358280,357764,357764,358280,106
107,test,1,con,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),384765.6999999881,lime,900,I,z,z,None,452,252.0,200.0,34,3,1895.5,382870.1999999881,8096,lime,NF,C,359913,359913,358284,359197,358285,360180,359713,359713,360180,107
108,test,1,inc,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),386681.6999999881,pear,900,I,m,m,None,480,281.0,199.0,110,3,1912.0,384769.6999999881,8096,iron,NF,C,361813,361813,360184,361096,360184,362096,361613,361613,362096,108
109,test,1,con,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),388847.90000000596,iron,1100,I,m,m,None,516,317.0,199.0,108,3,2162.0999999940395,386685.8000000119,8096,iron,NF,C,363929,363929,362100,363212,362100,364262,363729,363729,364262,109
110,test,1,inc,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),390963.8000000119,orange,1000,I,m,m,None,579,379.0,200.0,87,3,2111.5,388852.3000000119,8096,silver,NF,C,365995,365995,364266,365278,364267,366378,365795,365795,366378,110
111,test,1,inc,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),392981.0,pear,900,I,m,m,None,569,370.0,199.0,126,3,2012.699999988079,390968.3000000119,8096,lead,NF,C,368011,368011,366382,367294,366383,368395,367811,367811,368395,111
112,test,1,inc,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),395195.59999999404,cobalt,1100,I,z,z,None,570,370.0,200.0,32,3,2209.699999988079,392985.90000000596,8096,raisin,NF,C,370227,370227,368400,369510,368400,370610,370027,370027,370610,112
113,test,1,con,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),397611.8000000119,kiwi,1100,I,z,z,None,770,571.0,199.0,52,3,2411.600000023842,395200.1999999881,8096,kiwi,NF,C,372443,372443,370614,371726,370615,373026,372243,372243,373026,113
114,test,1,inc,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),399527.90000000596,banana,800,I,m,m,None,575,375.0,200.0,69,3,1911.800000011921,397616.09999999404,8096,bronze,NF,C,374559,374559,373030,373842,373030,374942,374359,374359,374942,114
115,test,1,con,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),401660.1999999881,kiwi,1000,I,z,z,None,586,386.0,200.0,51,3,2128.5,399531.6999999881,8096,kiwi,NF,C,376675,376675,374946,375958,374946,377074,376475,376475,377074,115
116,test,1,con,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),403543.09999999404,plum,800,I,z,z,None,542,343.0,199.0,57,3,1878.7999999821186,401664.3000000119,8096,plum,NF,C,378607,378607,377078,377891,377079,378957,378408,378408,378957,116
117,test,1,con,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),405592.5,pear,1000,I,z,z,None,508,308.0,200.0,43,3,2045.5,403547.0,8096,pear,NF,C,380690,380690,378961,379974,378961,381007,380490,380490,381007,117
118,test,1,con,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),407742.5,cherry,1100,I,z,z,None,502,302.0,200.0,12,3,2146.0999999940395,405596.40000000596,8096,cherry,NF,C,382839,382839,381010,382123,381011,383157,382639,382639,383157,118
119,test,1,inc,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),409741.09999999404,cherry,900,I,m,m,None,559,360.0,199.0,86,3,1995.0,407746.09999999404,8096,silver,NF,C,384789,384789,383160,384072,383160,385155,384590,384590,385155,119
120,test,1,con,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),411756.90000000596,lime,1000,I,z,z,None,484,285.0,199.0,35,3,2011.800000011921,409745.09999999404,8096,lime,NF,C,386872,386872,385159,386163,385159,387171,386672,386672,387171,120
121,test,1,inc,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),413956.5,plum,1100,I,m,m,None,561,361.0,200.0,104,3,2195.4000000059605,411761.09999999404,8096,gold,NF,C,389004,389004,387175,388288,387175,389371,388804,388804,389371,121
122,test,1,inc,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),416422.3000000119,lead,1100,I,z,z,None,816,617.0,199.0,64,3,2461.600000023842,413960.6999999881,8096,plum,NF,C,391204,391204,389375,390487,389375,391836,391004,391004,391836,122
123,test,1,con,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),418689.3000000119,gold,1000,I,m,m,None,747,531.0,216.0,99,3,2263.0,416426.3000000119,8096,gold,NF,C,393570,393570,391840,392853,391841,394103,393354,393354,394103,123
124,test,1,con,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),420671.0,lead,800,I,m,m,None,649,450.0,199.0,121,3,1977.5,418693.5,8096,lead,NF,C,395635,395635,394108,394919,394108,396085,395436,395436,396085,124
125,test,1,con,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),422670.3000000119,zinc,900,I,m,m,None,551,351.0,200.0,114,3,1995.4000000059605,420674.90000000596,8096,zinc,NF,C,397718,397718,396089,397002,396089,398084,397518,397518,398084,125
125,test,1,inc,0,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),424753.09999999404,orange,1000,I,z,z,None,540,341.0,199.0,71,3,2078.5999999940395,422674.5,8096,bronze,NF,C,399817,399817,398089,399101,398089,400167,399618,399618,400167,126
126,test,1,con,1,z,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),426702.59999999404,banana,900,I,z,z,None,509,308.0,201.0,2,3,1945.5999999940395,424757.0,8096,banana,NF,C,401801,401801,400171,401084,400171,402117,401600,401600,402117,127
127,test,1,con,1,m,Tue Aug 25 2026 14:43:58 GMT-0500 (Central Daylight Time),428585.0,gold,800,I,m,m,None,539,340.0,199.0,97,3,1878.5,426706.5,8096,gold,NF,C,403649,403649,402121,402933,402121,403999,403450,403450,403999,128
