acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),412032.10000002384,cobalt,800,I,m,m,None,541,342.0,199.0,89,2,1962.6000000238419,410069.5,8096,cobalt,NF,C,405921,405921,404309,405220,404309,406271,405722,405722,406271,86
83,test,1,inc,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),414214.7000000179,cobalt,1100,I,z,z,None,541,342.0,199.0,32,2,2178.800000011921,412035.90000000596,8096,raisin,NF,C,408104,408104,406275,407387,406275,408454,407904,407904,408454,87
84,test,1,inc,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),416314.2000000179,orange,1000,I,m,m,None,554,355.0,199.0,71,2,2095.5999999940395,414218.60000002384,8096,bronze,NF,C,410187,410187,408458,409470,408458,410553,409987,409987,410553,88
85,test,1,inc,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),418330.10000002384,cherry,900,I,m,m,None,573,373.0,200.0,70,2,2012.4000000059605,416317.7000000179,8096,bronze,NF,C,412186,412186,410557,411470,410557,412569,411986,411986,412569,89
86,test,1,con,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),420496.10000002384,orange,1000,I,z,z,None,625,425.0,200.0,19,2,2162.300000011921,418333.8000000119,8096,orange,NF,C,414302,414302,412573,413585,412573,414735,414102,414102,414735,90
87,test,1,inc,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),422595.40000000596,kiwi,1000,I,m,m,None,555,355.0,200.0,103,2,2095.699999988079,420499.7000000179,8096,gold,NF,C,416468,416468,414739,415752,414739,416834,416268,416268,416834,91
88,test,1,con,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),424761.10000002384,gold,1100,I,m,m,None,523,323.0,200.0,100,2,2162.2000000178814,422598.90000000596,8096,gold,NF,C,418667,418667,416838,417952,416838,419000,418467,418467,419000,92
89,test,1,inc,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),427027.2000000179,raisin,1100,I,m,m,None,622,422.0,200.0,72,2,2262.5999999940395,424764.60000002384,8096,bronze,NF,C,420833,420833,419004,420117,419004,421266,420633,420633,421266,93
90,test,1,con,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),429243.3000000119,kiwi,1100,I,z,z,None,580,380.0,200.0,52,2,2211.9000000059605,427031.40000000596,8096,kiwi,NF,C,423099,423099,421270,422384,421271,423482,422899,422899,423482,94
91,test,1,con,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),431193.60000002384,lime,900,I,z,z,None,530,315.0,215.0,34,2,1946.7000000178814,429246.90000000596,8096,lime,NF,C,425115,425115,423486,424399,423486,425433,424900,424900,425433,95
92,test,1,inc,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),433225.40000000596,copper,900,I,z,z,None,597,396.0,201.0,30,2,2027.7999999821186,431197.60000002384,8096,raisin,NF,C,427066,427066,425437,426348,425437,427465,426865,426865,427464,96
93,test,1,inc,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),435357.90000000596,banana,800,I,m,m,None,664,460.0,204.0,69,2,2128.9000000059605,433229.0,8096,bronze,NF,C,429131,429131,427468,428281,427468,429597,428926,428926,429597,97
94,test,1,inc,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),437240.8000000119,gold,800,I,z,z,None,547,347.0,200.0,37,2,1879.300000011921,435361.5,8096,lime,NF,C,431131,431131,429601,430414,429601,431480,430931,430931,431480,98
95,test,1,inc,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),439356.7000000179,orange,1000,I,m,m,None,578,377.0,201.0,95,2,2112.300000011921,437244.40000000596,8096,cobalt,NF,C,433214,433214,431483,432496,431484,433596,433013,433013,433596,99
96,test,1,con,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),441639.40000000596,lime,1100,I,z,z,None,641,441.0,200.0,36,2,2279.0,439360.40000000596,8096,lime,NF,C,435429,435429,433599,434713,433600,435878,435229,435229,435878,100
97,test,1,inc,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),443838.5,silver,1000,I,z,z,None,659,459.0,200.0,15,2,2195.399999976158,441643.10000002384,8096,cherry,NF,C,437611,437611,435882,436895,435882,438078,437411,437411,438078,101
98,test,1,inc,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),445971.2000000179,plum,1100,I,m,m,None,487,288.0,199.0,104,2,2129.0,443842.2000000179,8096,gold,NF,C,439911,439911,438081,439194,438082,440210,439711,439711,440210,102
99,test,1,con,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),448070.60000002384,silver,800,I,m,m,None,751,551.0,200.0,81,2,2095.600000023842,445975.0,8096,silver,NF,C,441743,441743,440214,441027,440214,442310,441543,441543,442310,103
100,test,1,inc,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),449986.7000000179,gold,800,I,z,z,None,571,372.0,199.0,45,2,1912.5,448074.2000000179,8096,pear,NF,C,443843,443843,442313,443126,442313,444226,443643,443643,444226,104
101,test,1,con,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),452104.7000000179,plum,900,I,z,z,None,666,467.0,199.0,58,2,2114.4000000059605,449990.3000000119,8096,plum,NF,C,445859,445859,444229,445142,444230,446344,445659,445659,446344,105
102,test,1,inc,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),454085.5,lime,800,I,m,m,None,636,436.0,200.0,109,2,1977.2999999821186,452108.2000000179,8096,iron,NF,C,447875,447875,446347,447158,446347,448325,447675,447675,448325,106
103,test,1,con,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),456334.7000000179,silver,1100,I,m,m,None,615,400.0,215.0,84,2,2245.5999999940395,454089.10000002384,8096,silver,NF,C,450158,450158,448328,449441,448328,450574,449942,449942,450574,107
104,test,1,inc,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),458450.7000000179,cobalt,1100,I,z,z,None,479,262.0,217.0,8,2,2112.2000000178814,456338.5,8096,banana,NF,C,452424,452424,450578,451690,450578,452690,452207,452207,452690,108
105,test,1,inc,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),460566.7000000179,copper,900,I,z,z,None,666,467.0,199.0,22,2,2111.9000000059605,458454.8000000119,8096,orange,NF,C,454323,454323,452694,453606,452694,454806,454123,454123,454806,109
106,test,1,inc,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),462517.3000000119,cherry,900,I,m,m,None,504,303.0,201.0,78,2,1946.800000011921,460570.5,8096,copper,NF,C,456440,456440,454810,455722,454810,456756,456239,456239,456756,110
107,test,1,con,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),464798.8000000119,cobalt,900,I,m,m,None,842,642.0,200.0,90,2,2277.5,462521.3000000119,8096,cobalt,NF,C,458388,458388,456760,457672,456761,459038,458188,458188,459038,111
108,test,1,con,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),466881.5,silver,1000,I,m,m,None,539,340.0,199.0,83,2,2079.0,464802.5,8096,silver,NF,C,460771,460771,459042,460054,459042,461121,460571,460571,461121,112
109,test,1,con,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),469047.3000000119,banana,800,I,z,z,None,832,633.0,199.0,1,2,2161.4000000059605,466885.90000000596,8096,banana,NF,C,462653,462653,461125,461937,461125,463286,462454,462454,463286,113
110,test,1,inc,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),471213.40000000596,lime,800,I,m,m,None,817,618.0,199.0,101,2,2162.4000000059605,469051.0,8096,gold,NF,C,464820,464820,463290,464103,463290,465453,464620,464620,465452,114
111,test,1,inc,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),473146.2000000179,gold,800,I,z,z,None,589,390.0,199.0,53,2,1928.5,471217.7000000179,8096,kiwi,NF,C,466985,466985,465457,466269,465457,467385,466786,466786,467385,115
112,test,1,con,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),475295.5,lead,1000,I,m,m,None,600,400.0,200.0,123,2,2145.899999976158,473149.60000002384,8096,lead,NF,C,469118,469118,467389,468402,467389,469535,468918,468918,469534,116
113,test,1,inc,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),477411.2000000179,zinc,1000,I,z,z,None,571,371.0,200.0,55,2,2112.2000000178814,475299.0,8096,kiwi,NF,C,471267,471267,469538,470552,469538,471650,471067,471067,471650,117
114,test,1,con,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),479660.8000000119,iron,1100,I,m,m,None,619,420.0,199.0,108,2,2245.800000011921,477415.0,8096,iron,NF,C,473467,473467,471654,472767,471654,473900,473268,473268,473900,118
115,test,1,inc,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),481870.0,iron,900,I,z,z,None,776,576.0,200.0,46,2,2205.5,479664.5,8096,pear,NF,C,475533,475533,473904,474817,473904,476109,475333,475333,476109,119
116,test,1,con,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),484259.2000000179,plum,1000,I,z,z,None,871,672.0,199.0,59,2,2385.4000000059605,481873.8000000119,8096,plum,NF,C,477815,477815,476113,477115,476113,478498,477616,477616,478498,120
117,test,1,inc,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),486525.3000000119,bronze,800,I,z,z,None,926,711.0,215.0,21,2,2262.5,484262.8000000119,8096,orange,NF,C,480048,480048,478502,479315,478502,480764,479833,479833,480764,121
118,test,1,con,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),488607.7000000179,cobalt,1000,I,m,m,None,549,349.0,200.0,91,2,2078.800000011921,486528.90000000596,8096,cobalt,NF,C,482497,482497,480768,481782,480768,482847,482297,482297,482847,122
119,test,1,con,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),490623.8000000119,lime,800,I,z,z,None,674,474.0,200.0,33,2,2011.9000000059605,488611.90000000596,8096,lime,NF,C,484380,484380,482851,483663,482851,484863,484180,484180,484863,123
120,test,1,inc,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),492856.2000000179,bronze,800,I,z,z,None,898,698.0,200.0,5,2,2228.4000000059605,490627.8000000119,8096,banana,NF,C,486396,486396,484867,485680,484867,487095,486196,486196,487095,124
121,test,1,con,1,z,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),495122.5,cherry,1000,I,z,z,None,729,529.0,200.0,11,2,2262.7999999821186,492859.7000000179,8096,cherry,NF,C,488829,488829,487099,488112,487099,489362,488629,488629,489362,125
122,test,1,con,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),497671.5,zinc,800,I,m,m,None,1214,1015.0,199.0,113,2,2545.2999999821186,495126.2000000179,8096,zinc,NF,C,490895,490895,489365,490179,489366,491911,490695,490695,491911,126
123,test,1,con,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),500021.10000002384,copper,1100,I,m,m,None,711,511.0,200.0,76,2,2346.2000000178814,497674.90000000596,8096,copper,NF,C,493744,493744,491914,493027,491914,494260,493544,493544,494260,127
124,test,1,inc,1,m,Wed Apr 22 2026 14:35:25 GMT-0500 (Central Daylight Time),502203.60000002384,raisin,1100,I,m,m,None,545,345.0,200.0,80,2,2178.7000000178814,500024.90000000596,8096,copper,NF,C,496093,496093,494264,495377,494264,496443,495893,495893,496443,128
