acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,con,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),339901.0999999996,silver,1100,I,m,m,None,525,325.0,200.0,84,3,2155.399999999441,337745.7000000002,9045,silver,NF,C,337489,337489,335667,336773,335667,337822,337289,337289,337822,84
82,test,1,con,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),342017.7000000002,plum,1000,I,z,z,None,570,371.0,199.0,59,3,2107.9000000003725,339909.7999999998,9045,plum,NF,C,339556,339556,337831,338839,337831,339939,339356,339356,339939,85
83,test,1,con,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),344101.0,kiwi,900,I,z,z,None,632,433.0,199.0,50,3,2074.4000000003725,342026.5999999996,9045,kiwi,NF,C,341573,341573,339948,340856,339948,342022,341373,341373,342022,86
84,test,1,inc,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),346067.7999999998,lime,800,I,m,m,None,617,418.0,199.0,117,3,1958.5,344109.2999999998,9045,zinc,NF,C,343556,343556,342030,342839,342031,343989,343356,343356,343989,87
85,test,1,con,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),348034.5,lime,800,I,z,z,None,618,419.0,199.0,33,3,1957.4000000003725,346077.0999999996,9045,lime,NF,C,345523,345523,343998,344806,343998,345956,345323,345323,345956,88
86,test,1,con,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),350317.7999999998,silver,900,I,m,m,None,841,641.0,200.0,82,3,2273.5,348044.2999999998,9045,silver,NF,C,347589,347589,345965,346873,345966,348239,347389,347389,348239,89
87,test,1,con,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),352367.7000000002,plum,900,I,z,z,None,605,406.0,199.0,58,3,2039.9000000003725,350327.7999999998,9045,plum,NF,C,349873,349873,348249,349155,348249,350289,349673,349673,350289,90
88,test,1,con,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),354467.7999999998,gold,900,I,m,m,None,650,451.0,199.0,98,3,2090.5999999996275,352377.2000000002,9045,gold,NF,C,351923,351923,350298,351206,350299,352389,351723,351723,352389,91
89,test,1,inc,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),356667.7000000002,silver,1000,I,z,z,None,658,459.0,199.0,31,3,2188.9000000003725,354478.7999999998,9045,raisin,NF,C,354123,354123,352400,353406,352400,354589,353923,353923,354589,92
90,test,1,con,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),358850.7999999998,iron,900,I,m,m,None,734,535.0,199.0,106,3,2173.7999999998137,356677.0,9045,iron,NF,C,356223,356223,354598,355506,354598,356772,356023,356023,356772,93
91,test,1,con,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),361617.7999999998,banana,1100,I,z,z,None,1119,920.0,199.0,4,3,2756.4000000003725,358861.39999999944,9045,banana,NF,C,358606,358606,356782,357889,356783,359539,358406,358406,359539,94
92,test,1,con,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),363667.7000000002,lead,900,I,m,m,None,601,402.0,199.0,122,3,2041.1000000005588,361626.5999999996,9045,lead,NF,C,361172,361173,359548,360456,359548,361589,360973,360973,361589,95
92,test,1,con,0,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),365717.7000000002,orange,900,I,m,m,None,600,400.0,200.0,18,3,2039.800000000745,363677.89999999944,9045,orange,NF,C,363223,363223,361599,362506,361599,363639,363022,363022,363639,96
93,test,1,inc,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),368050.89999999944,plum,1100,I,m,m,None,684,485.0,199.0,128,3,2321.7999999998137,365729.0999999996,9045,lead,NF,C,365473,365473,363650,364756,363650,365972,365272,365273,365972,97
94,test,1,inc,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),369967.7000000002,gold,800,I,z,z,None,571,372.0,199.0,53,3,1906.0,368061.7000000002,9045,kiwi,NF,C,367506,367506,365983,366789,365983,367889,367306,367306,367889,98
95,test,1,inc,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),372051.0,iron,900,I,z,z,None,635,436.0,199.0,62,3,2072.4000000003725,369978.5999999996,9045,plum,NF,C,369523,369523,367900,368806,367900,369972,369323,369323,369972,99
96,test,1,inc,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),374067.7999999998,bronze,800,I,z,z,None,668,469.0,199.0,13,3,2005.5,372062.2999999998,9045,cherry,NF,C,371506,371506,369983,370789,369984,371989,371306,371306,371989,100
97,test,1,con,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),376401.0,zinc,1100,I,m,m,None,687,487.0,200.0,116,3,2323.600000000559,374077.39999999944,9045,zinc,NF,C,373822,373823,371998,373106,371999,374322,373622,373622,374322,101
98,test,1,con,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),378767.7999999998,plum,1100,I,z,z,None,721,522.0,199.0,60,3,2357.0,376410.7999999998,9045,plum,NF,C,376156,376156,374332,375439,374332,376689,375956,375956,376689,102
99,test,1,inc,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),380917.5999999996,zinc,1000,I,z,z,None,599,399.0,200.0,55,3,2134.5,378783.0999999996,9045,kiwi,NF,C,378422,378423,376704,377706,376704,378839,378222,378222,378839,103
100,test,1,inc,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),383101.0,iron,900,I,z,z,None,740,541.0,199.0,46,3,2172.2999999998137,380928.7000000002,9045,pear,NF,C,380472,380473,378850,379756,378850,381022,380273,380273,381022,104
101,test,1,inc,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),385217.7000000002,kiwi,1000,I,m,m,None,570,371.0,199.0,119,3,2107.5,383110.2000000002,9045,zinc,NF,C,382756,382756,381031,382039,381032,383139,382556,382556,383139,105
102,test,1,inc,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),387384.2999999998,zinc,1000,I,z,z,None,630,430.0,200.0,63,3,2155.5999999996275,385228.7000000002,9045,plum,NF,C,384873,384873,383150,384156,383150,385305,384672,384672,385305,106
103,test,1,con,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),389634.39999999944,banana,900,I,z,z,None,803,603.0,200.0,2,3,2238.2999999998137,387396.0999999996,9045,banana,NF,C,386939,386939,385317,386223,385318,387556,386739,386739,387555,107
104,test,1,inc,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),391634.2999999998,lime,800,I,m,m,None,653,453.0,200.0,109,3,1988.9000000003725,389645.39999999944,9045,iron,NF,C,389089,389089,387566,388372,387567,389555,388889,388889,389555,108
105,test,1,inc,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),393667.5999999996,gold,800,I,z,z,None,685,485.0,200.0,37,3,2022.8999999994412,391644.7000000002,9045,lime,NF,C,391089,391089,389566,390372,389566,391589,390889,390889,391589,109
106,test,1,con,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),395884.2999999998,bronze,1000,I,m,m,None,676,476.0,200.0,67,3,2207.2999999998137,393677.0,9045,bronze,NF,C,393322,393323,391598,392606,391598,393805,393122,393122,393805,110
107,test,1,con,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),398217.5999999996,gold,1100,I,m,m,None,695,495.0,200.0,100,3,2324.0,395893.5999999996,9045,gold,NF,C,395639,395639,393815,394922,393815,396139,395439,395439,396139,111
108,test,1,inc,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),400184.2000000002,bronze,800,I,z,z,None,630,430.0,200.0,5,3,1957.4000000003725,398226.7999999998,9045,banana,NF,C,397672,397672,396148,396956,396148,398105,397472,397472,398105,112
109,test,1,inc,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),402518.0999999996,lead,1100,I,z,z,None,700,500.0,200.0,40,3,2323.0999999996275,400195.0,9045,lime,NF,C,399939,399939,398116,399222,398116,400439,399739,399739,400439,113
110,test,1,con,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),404484.2999999998,cherry,900,I,z,z,None,518,318.0,200.0,10,3,1955.2000000001863,402529.0999999996,9045,cherry,NF,C,402072,402072,400450,401355,400450,402405,401872,401872,402405,114
111,test,1,inc,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),406717.5999999996,plum,1100,I,m,m,None,592,392.0,200.0,104,3,2222.2999999998137,404495.2999999998,9045,gold,NF,C,404239,404239,402416,403522,402417,404639,404039,404039,404639,115
112,test,1,inc,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),408850.89999999944,pear,900,I,m,m,None,686,486.0,200.0,118,3,2124.199999999255,406726.7000000002,9045,zinc,NF,C,406272,406272,404648,405556,404648,406772,406072,406072,406772,116
112,test,1,inc,0,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),412184.2999999998,banana,800,I,None,None,None,1799,1799.0,199.0,85,3,3325.0,408859.2999999998,9045,silver,NF,C,408306,408306,406780,407589,406781,410105,408106,408106,410105,117
113,test,1,con,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),414384.39999999944,pear,1100,I,z,z,None,555,355.0,200.0,44,3,2188.899999999441,412195.5,9045,pear,NF,C,411939,411939,410117,411222,410117,412305,411739,411739,412305,118
114,test,1,inc,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),416650.89999999944,raisin,1100,I,m,m,None,627,427.0,200.0,88,3,2255.899999999441,414395.0,9045,silver,NF,C,414139,414139,412316,413422,412316,414572,413939,413939,414572,119
115,test,1,con,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),418750.89999999944,lead,1000,I,m,m,None,556,357.0,199.0,123,3,2091.5,416659.39999999944,9045,lead,NF,C,416306,416306,414580,415589,414581,416672,416106,416106,416672,120
116,test,1,con,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),420984.2000000002,bronze,1100,I,m,m,None,595,396.0,199.0,68,3,2224.600000000559,418759.5999999996,9045,bronze,NF,C,418506,418506,416681,417789,416681,418905,418306,418306,418905,121
117,test,1,con,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),423134.2999999998,raisin,1100,I,z,z,None,507,307.0,200.0,28,3,2141.0,420993.2999999998,9045,raisin,NF,C,420739,420739,418914,420023,418915,421055,420539,420539,421055,122
118,test,1,inc,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),425400.7999999998,cobalt,1100,I,z,z,None,629,429.0,200.0,32,3,2257.7000000001863,423143.0999999996,9045,raisin,NF,C,422889,422889,421064,422172,421065,423322,422689,422689,423322,123
119,test,1,con,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),427450.89999999944,copper,800,I,m,m,None,709,510.0,199.0,73,3,2038.699999999255,425412.2000000002,9045,copper,NF,C,424856,424856,423333,424139,423334,425372,424656,424656,425372,124
120,test,1,inc,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),429800.7999999998,lead,1100,I,z,z,None,712,513.0,199.0,56,3,2340.2000000001863,427460.5999999996,9045,kiwi,NF,C,427206,427206,425382,426489,425382,427722,427006,427006,427722,125
121,test,1,inc,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),432084.2999999998,cobalt,1100,I,z,z,None,633,434.0,199.0,24,3,2273.9000000003725,429810.39999999944,9045,orange,NF,C,429556,429556,427731,428839,427732,430005,429356,429356,430005,126
122,test,1,con,1,m,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),434167.2000000002,zinc,1000,I,m,m,None,546,347.0,199.0,115,3,2072.4000000003725,432094.7999999998,9045,zinc,NF,C,431739,431739,430016,431022,430016,432088,431539,431539,432088,127
123,test,1,con,1,z,Tue Jun 30 2026 10:33:09 GMT-0400 (Eastern Daylight Time),436384.2000000002,kiwi,800,I,z,z,None,872,672.0,200.0,49,3,2207.9000000003725,434176.2999999998,9045,kiwi,NF,C,433622,433622,432097,432906,432098,434305,433422,433422,434305,128
