acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,inc,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),367201.8000000119,plum,1100,I,m,m,None,587,387.0,200.0,112,2,2224.1000000089407,364977.700000003,9045,iron,NF,C,363403,363404,361579,362687,361579,363803,363203,363203,363803,84
81,test,1,con,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),369268.40000000596,cherry,900,I,z,z,None,617,418.0,199.0,10,2,2057.0999999940395,367211.3000000119,9045,cherry,NF,C,365437,365437,363812,364720,363813,365870,365237,365237,365869,85
82,test,1,inc,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),371401.8000000119,kiwi,1000,I,m,m,None,596,396.0,200.0,119,2,2124.5,369277.3000000119,9045,zinc,NF,C,367603,367603,365878,366886,365879,368003,367403,367403,368003,86
83,test,1,con,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),373618.5,pear,1100,I,z,z,None,569,370.0,199.0,44,2,2206.0999999940395,371412.40000000596,9045,pear,NF,C,369837,369837,368013,369120,368014,370220,369637,369637,370219,87
84,test,1,inc,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),375618.5,cherry,900,I,m,m,None,553,353.0,200.0,86,2,1990.2999999970198,373628.200000003,9045,silver,NF,C,371854,371854,370229,371137,370230,372220,371653,371653,372219,88
85,test,1,inc,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),377901.8000000119,lead,1100,I,z,z,None,642,442.0,200.0,56,2,2274.7000000029802,375627.10000000894,9045,kiwi,NF,C,374053,374053,372228,373336,372229,374503,373853,373853,374503,89
85,test,1,inc,0,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),379851.8000000119,copper,900,I,m,m,None,509,310.0,199.0,6,2,1939.9000000059605,377911.90000000596,9045,banana,NF,C,376137,376137,374513,375420,374513,376453,375937,375937,376453,90
86,test,1,inc,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),382119.0,lead,1100,I,z,z,None,631,432.0,199.0,64,2,2256.5,379862.5,9045,plum,NF,C,378287,378287,376464,377570,376464,378720,378087,378087,378720,91
87,test,1,con,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),384068.5,lime,900,I,z,z,None,502,302.0,200.0,34,2,1940.699999988079,382127.8000000119,9045,lime,NF,C,380353,380353,378729,379636,378729,380670,380153,380153,380670,92
88,test,1,con,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),386101.8000000119,copper,900,I,m,m,None,585,385.0,200.0,74,2,2023.1000000089407,384078.700000003,9045,copper,NF,C,382303,382303,380680,381587,380680,382703,382103,382103,382703,93
89,test,1,inc,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),388168.200000003,iron,900,I,z,z,None,629,430.0,199.0,54,2,2056.0,386112.200000003,9045,kiwi,NF,C,384337,384337,382713,383620,382713,384769,384137,384137,384769,94
90,test,1,inc,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),390301.90000000596,zinc,1000,I,z,z,None,593,393.0,200.0,63,2,2123.2999999970198,388178.60000000894,9045,plum,NF,C,386503,386503,384780,385787,384780,386903,386303,386303,386903,95
91,test,1,con,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),392568.3000000119,copper,1000,I,m,m,None,729,530.0,199.0,75,2,2255.9000000059605,390312.40000000596,9045,copper,NF,C,388637,388637,386913,387920,386914,389169,388437,388437,389169,96
92,test,1,inc,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),394785.10000000894,raisin,1100,I,m,m,None,572,372.0,200.0,88,2,2206.2000000029802,392578.90000000596,9045,silver,NF,C,391003,391003,389180,390287,389180,391386,390803,390803,391386,97
93,test,1,inc,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),396901.90000000596,silver,1000,I,z,z,None,566,367.0,199.0,23,2,2105.2999999970198,394796.60000000894,9045,orange,NF,C,393120,393120,391398,392403,391398,393503,392920,392920,393503,98
94,test,1,con,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),399101.90000000596,cobalt,1100,I,m,m,None,557,358.0,199.0,92,2,2188.9000000059605,396913.0,9045,cobalt,NF,C,395337,395337,393514,394621,393514,395703,395137,395137,395703,99
95,test,1,inc,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),400968.200000003,gold,800,I,z,z,None,531,331.0,200.0,37,2,1854.5,399113.700000003,9045,lime,NF,C,397237,397237,395715,396520,395715,397569,397036,397036,397569,100
96,test,1,con,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),403101.90000000596,cobalt,1000,I,m,m,None,592,392.0,200.0,91,2,2125.9000000059605,400976.0,9045,cobalt,NF,C,399303,399303,397577,398587,397577,399703,399103,399103,399703,101
97,test,1,inc,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),405385.10000000894,plum,1100,I,m,m,None,645,446.0,199.0,120,2,2274.9000000059605,403110.200000003,9045,zinc,NF,C,401537,401537,399711,400820,399712,401986,401337,401337,401986,102
98,test,1,inc,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),407301.700000003,bronze,800,I,z,z,None,567,367.0,200.0,29,2,1906.0999999940395,405395.60000000894,9045,raisin,NF,C,403520,403520,401997,402803,401997,403903,403320,403320,403903,103
99,test,1,inc,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),409318.10000000894,lime,800,I,m,m,None,682,483.0,199.0,101,2,2007.5,407310.60000000894,9045,gold,NF,C,405436,405436,403912,404720,403912,405919,405237,405237,405919,104
100,test,1,con,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),411585.200000003,banana,1100,I,z,z,None,623,423.0,200.0,4,2,2259.2999999970198,409325.90000000596,9045,banana,NF,C,407753,407753,405927,407037,405927,408186,407553,407553,408186,105
100,test,1,con,0,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),413801.8000000119,lime,1100,I,m,m,None,578,379.0,199.0,36,2,2206.5,411595.3000000119,9045,lime,NF,C,410020,410020,408196,409303,408197,410403,409820,409820,410403,106
101,test,1,inc,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),415718.40000000596,gold,800,I,z,z,None,566,367.0,199.0,45,2,1903.7000000029802,413814.700000003,9045,pear,NF,C,411936,411936,410416,411220,410416,412320,411737,411737,412319,107
102,test,1,con,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),417685.10000000894,plum,800,I,z,z,None,618,418.0,200.0,57,2,1955.2000000029802,415729.90000000596,9045,plum,NF,C,413853,413853,412331,413137,412331,414286,413653,413653,414286,108
103,test,1,inc,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),419735.10000000894,zinc,1000,I,z,z,None,514,315.0,199.0,47,2,2041.4000000059605,417693.700000003,9045,pear,NF,C,416020,416020,414295,415303,414295,416336,415820,415820,416336,109
104,test,1,inc,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),421685.10000000894,bronze,800,I,z,z,None,600,401.0,199.0,13,2,1942.7000000029802,419742.40000000596,9045,cherry,NF,C,417870,417870,416343,417153,416344,418286,417670,417670,418286,110
104,test,1,inc,0,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),423835.200000003,raisin,1100,I,z,z,None,510,311.0,199.0,72,2,2140.5999999940395,421694.60000000894,9045,bronze,NF,C,420120,420120,418296,419403,418296,420436,419920,419920,420436,111
105,test,1,con,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),426118.8000000119,kiwi,900,I,z,z,None,848,649.0,199.0,50,2,2273.300000011921,423845.5,9045,kiwi,NF,C,422070,422070,420447,421353,420447,422720,421870,421870,422720,112
106,test,1,inc,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),428235.200000003,pear,900,I,m,m,None,678,478.0,200.0,102,2,2109.5,426125.700000003,9045,gold,NF,C,424353,424353,422727,423636,422727,424836,424153,424153,424836,113
107,test,1,con,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),430285.10000000894,lead,900,I,m,m,None,608,409.0,199.0,122,2,2038.9000000059605,428246.200000003,9045,lead,NF,C,426470,426470,424847,425753,424848,426886,426270,426270,426886,114
108,test,1,con,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),432251.8000000119,pear,800,I,z,z,None,627,428.0,199.0,41,2,1958.1000000089407,430293.700000003,9045,pear,NF,C,428420,428420,426895,427703,426895,428853,428220,428220,428853,115
109,test,1,con,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),434785.200000003,raisin,1100,I,z,z,None,888,688.0,200.0,28,2,2524.5,432260.700000003,9045,raisin,NF,C,430687,430687,428862,429970,428862,431386,430486,430486,431386,116
110,test,1,inc,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),436818.5,pear,900,I,m,m,None,587,387.0,200.0,110,2,2024.699999988079,434793.8000000119,9045,iron,NF,C,433020,433020,431395,432303,431395,433420,432820,432820,433420,117
111,test,1,con,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),438918.700000003,raisin,1000,I,z,z,None,566,366.0,200.0,27,2,2091.7000000029802,436827.0,9045,raisin,NF,C,435153,435153,433428,434437,433428,435520,434953,434953,435520,118
112,test,1,con,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),440785.10000000894,zinc,800,I,m,m,None,522,322.0,200.0,113,2,1855.7000000029802,438929.40000000596,9045,zinc,NF,C,437053,437053,435530,436337,435531,437386,436853,436853,437386,119
113,test,1,inc,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),442868.40000000596,zinc,1000,I,z,z,None,534,335.0,199.0,39,2,2073.0999999940395,440795.3000000119,9045,lime,NF,C,439120,439120,437396,438403,437397,439470,438920,438920,439469,120
114,test,1,con,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),444901.90000000596,cobalt,900,I,m,m,None,583,383.0,200.0,90,2,2022.2000000029802,442879.700000003,9045,cobalt,NF,C,441104,441104,439481,440387,439481,441503,440903,440903,441503,121
115,test,1,con,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),447168.60000000894,plum,900,I,z,z,None,821,622.0,199.0,58,2,2256.6000000089407,444912.0,9045,plum,NF,C,443137,443137,441513,442420,441513,443770,442937,442937,443770,122
116,test,1,con,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),449235.3000000119,zinc,900,I,m,m,None,620,420.0,200.0,114,2,2056.0,447179.3000000119,9045,zinc,NF,C,445403,445403,443780,444687,443781,445836,445203,445203,445836,123
117,test,1,con,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),451185.10000000894,raisin,900,I,z,z,None,504,305.0,199.0,26,2,1941.0,449244.10000000894,9045,raisin,NF,C,447470,447470,445845,446753,445845,447786,447270,447270,447786,124
118,test,1,inc,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),453018.5,bronze,800,I,z,z,None,495,296.0,199.0,21,2,1823.199999988079,451195.3000000119,9045,orange,NF,C,449320,449320,447796,448603,447797,449620,449120,449120,449620,125
119,test,1,inc,1,m,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),455285.200000003,plum,1100,I,m,m,None,618,418.0,200.0,128,2,2255.0,453030.200000003,9045,lead,NF,C,451453,451453,449631,450737,449632,451886,451253,451253,451886,126
120,test,1,inc,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),457435.200000003,cobalt,1100,I,z,z,None,510,311.0,199.0,16,2,2139.8999999910593,455295.3000000119,9045,cherry,NF,C,453720,453720,451896,453003,451897,454036,453520,453520,454036,127
121,test,1,inc,1,z,Wed Mar 18 2026 10:03:15 GMT-0400 (Eastern Daylight Time),459201.8000000119,bronze,800,I,z,z,None,421,221.0,200.0,5,2,1758.6000000089407,457443.200000003,9045,banana,NF,C,455570,455570,454044,454853,454045,455803,455370,455370,455803,128
