block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,45.93499994277954,learn,14065.000057220459,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),469564.0,A,tra,O,a,408,1,5914.699999988079,463649.3000000119,7810,WL,A,10.0
3,46.26800012588501,learn,13731.99987411499,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),469897.1999999881,A,trai,O,i,312,1,6247.899999976158,463649.3000000119,7810,WL,A,10.0
3,46.50200009346008,learn,13497.999906539917,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),470130.60000002384,A,train,O,n,219,1,6481.300000011921,463649.3000000119,7810,WL,A,10.0
3,47.28500008583069,learn,12714.999914169312,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),470913.60000002384,A,trainenter,O,enter,769,1,7264.300000011921,463649.3000000119,7810,WL,A,10.0
3,51.450000047683716,learn,8549.999952316284,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),475079.0,A,r,O,r,4155,1,4165.199999988079,470913.8000000119,7810,WL,A,11.0
3,51.717000007629395,learn,8282.999992370605,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),475345.39999997616,A,ru,O,u,261,1,4431.599999964237,470913.8000000119,7810,WL,A,11.0
3,52.90000009536743,learn,7099.999904632568,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),476528.39999997616,A,rug,O,g,1171,1,5614.599999964237,470913.8000000119,7810,WL,A,11.0
3,53.115999937057495,learn,6884.000062942505,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),476745.0,A,rugenter,O,enter,212,1,5831.199999988079,470913.8000000119,7810,WL,A,11.0
3,60.013999938964844,learn,-13.99993896484375,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),483643.10000002384,A,None,O,None,6893,1,6897.800000011921,476745.3000000119,7810,WL,A,12.0
4,1.5160000324249268,learn,58483.99996757507,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),558002.8999999762,A,b,O,b,1510,1,1515.7999999523163,556487.1000000238,7810,WL,A,1.0
4,2.0989999771118164,learn,57901.00002288818,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),558586.0,A,bo,O,o,568,1,2098.899999976158,556487.1000000238,7810,WL,A,1.0
4,2.2820000648498535,learn,57717.99993515015,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),558769.3000000119,A,boo,O,o,178,1,2282.199999988079,556487.1000000238,7810,WL,A,1.0
4,3.4149999618530273,learn,56585.00003814697,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),559902.3000000119,A,book,O,k,1115,1,3415.199999988079,556487.1000000238,7810,WL,A,1.0
4,4.398000001907349,learn,55601.99999809265,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),560885.3000000119,A,bookenter,O,enter,974,1,4398.199999988079,556487.1000000238,7810,WL,A,1.0
4,5.497999906539917,learn,54502.00009346008,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),561985.0,A,a,O,a,1079,1,1099.5,560885.5,7810,WL,A,2.0
4,6.063999891281128,learn,53936.00010871887,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),562551.3999999762,A,ap,O,p,555,1,1665.8999999761581,560885.5,7810,WL,A,2.0
4,6.2809998989105225,learn,53719.00010108948,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),562768.1000000238,A,app,O,p,197,1,1882.6000000238419,560885.5,7810,WL,A,2.0
4,6.730999946594238,learn,53269.00005340576,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),563217.8999999762,A,appl,O,l,436,1,2332.399999976158,560885.5,7810,WL,A,2.0
4,7.246999979019165,learn,52753.000020980835,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),563734.5,A,apple,O,e,506,1,2849.0,560885.5,7810,WL,A,2.0
4,8.246999979019165,learn,51753.000020980835,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),564734.1000000238,A,appleenter,O,enter,990,1,3848.600000023842,560885.5,7810,WL,A,2.0
4,8.846999883651733,learn,51153.00011634827,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),565334.0,A,r,O,r,582,1,599.6999999880791,564734.3000000119,7810,WL,A,3.0
4,9.180000066757202,learn,50819.9999332428,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),565667.1000000238,A,ra,O,a,318,1,932.8000000119209,564734.3000000119,7810,WL,A,3.0
4,9.629999876022339,learn,50370.00012397766,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),566117.1000000238,A,rat,O,t,433,1,1382.800000011921,564734.3000000119,7810,WL,A,3.0
4,9.812999963760376,learn,50187.000036239624,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),566300.3000000119,A,ratt,O,t,175,1,1566.0,564734.3000000119,7810,WL,A,3.0
4,10.345999956130981,learn,49654.00004386902,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),566833.6000000238,A,rattl,O,l,511,1,2099.300000011921,564734.3000000119,7810,WL,A,3.0
4,10.562999963760376,learn,49437.000036239624,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),567050.0,A,rattle,O,e,201,1,2315.699999988079,564734.3000000119,7810,WL,A,3.0
4,11.312999963760376,learn,48687.000036239624,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),567799.8000000119,A,rattleenter,O,enter,730,1,3065.5,564734.3000000119,7810,WL,A,3.0
4,12.479000091552734,learn,47520.999908447266,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),568966.0,A,l,O,l,1148,1,1165.8999999761581,567800.1000000238,7810,WL,A,4.0
4,12.69599986076355,learn,47304.00013923645,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),569182.8999999762,A,lo,O,o,198,1,1382.7999999523163,567800.1000000238,7810,WL,A,4.0
4,13.029000043869019,learn,46970.99995613098,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),569516.1000000238,A,log,O,g,324,1,1716.0,567800.1000000238,7810,WL,A,4.0
4,13.328999996185303,learn,46671.0000038147,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),569815.8999999762,A,logenter,O,enter,280,1,2015.7999999523163,567800.1000000238,7810,WL,A,4.0
4,14.911999940872192,learn,45088.00005912781,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),571398.8000000119,A,m,O,m,1572,1,1582.6000000238419,569816.1999999881,7810,WL,A,5.0
4,15.394999980926514,learn,44605.000019073486,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),571881.8999999762,A,me,O,e,469,1,2065.699999988079,569816.1999999881,7810,WL,A,5.0
4,15.777999877929688,learn,44222.00012207031,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),572265.3000000119,A,mea,O,a,378,1,2449.100000023842,569816.1999999881,7810,WL,A,5.0
4,16.22099995613098,learn,43779.00004386902,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),572708.1999999881,A,mead,O,d,438,1,2892.0,569816.1999999881,7810,WL,A,5.0
4,16.49399995803833,learn,43506.00004196167,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),572981.5,A,meado,O,o,255,1,3165.300000011921,569816.1999999881,7810,WL,A,5.0
4,17.3439998626709,learn,42656.0001373291,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),573831.3000000119,A,meadow,O,w,839,1,4015.100000023842,569816.1999999881,7810,WL,A,5.0
4,18.66100001335144,learn,41338.99998664856,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),575147.8999999762,A,meadowenter,O,enter,1308,1,5331.699999988079,569816.1999999881,7810,WL,A,5.0
4,24.69099998474121,learn,35309.00001525879,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),581179.0,A,f,O,f,6016,1,6030.899999976158,575148.1000000238,7810,WL,A,6.0
4,25.009000062942505,learn,34990.999937057495,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),581496.6000000238,A,fi,O,i,305,1,6348.5,575148.1000000238,7810,WL,A,6.0
4,25.257999897003174,learn,34742.000102996826,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),581745.3999999762,A,fin,O,n,227,1,6597.299999952316,575148.1000000238,7810,WL,A,6.0
4,26.141000032424927,learn,33858.99996757507,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),582628.6000000238,A,fing,O,g,865,1,7480.5,575148.1000000238,7810,WL,A,6.0
4,26.54099988937378,learn,33459.00011062622,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),583028.3000000119,A,finge,O,e,383,1,7880.199999988079,575148.1000000238,7810,WL,A,6.0
4,26.874000072479248,learn,33125.99992752075,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),583361.6999999881,A,finger,O,r,328,1,8213.599999964237,575148.1000000238,7810,WL,A,6.0
4,29.10699987411499,learn,30893.00012588501,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),585594.3999999762,A,fingerenter,O,enter,2226,1,10446.299999952316,575148.1000000238,7810,WL,A,6.0
4,30.25600004196167,learn,29743.99995803833,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),586743.8000000119,A,c,O,c,1138,1,1149.199999988079,585594.6000000238,7810,WL,A,7.0
4,30.555999994277954,learn,29444.000005722046,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),587043.8000000119,A,ch,O,h,292,1,1449.199999988079,585594.6000000238,7810,WL,A,7.0
4,30.956000089645386,learn,29043.999910354614,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),587443.8000000119,A,chi,O,i,392,1,1849.199999988079,585594.6000000238,7810,WL,A,7.0
4,31.789000034332275,learn,28210.999965667725,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),588276.6000000238,A,chim,O,m,816,1,2682.0,585594.6000000238,7810,WL,A,7.0
4,32.2720000743866,learn,27727.999925613403,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),588759.8999999762,A,chimn,O,n,472,1,3165.2999999523163,585594.6000000238,7810,WL,A,7.0
4,32.47199988365173,learn,27528.000116348267,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),588960.0,A,chimne,O,e,188,1,3365.399999976158,585594.6000000238,7810,WL,A,7.0
4,32.97199988365173,learn,27028.000116348267,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),589459.8000000119,A,chimney,O,y,484,1,3865.199999988079,585594.6000000238,7810,WL,A,7.0
4,34.65499997138977,learn,25345.00002861023,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),591142.3999999762,A,chimneyenter,O,enter,1664,1,5547.799999952316,585594.6000000238,7810,WL,A,7.0
4,38.687000036239624,learn,21312.999963760376,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),595174.6000000238,A,t,O,t,4014,1,4031.900000035763,591142.6999999881,7810,WL,A,8.0
4,40.28699994087219,learn,19713.000059127808,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),596774.1999999881,A,tr,O,r,1580,1,5631.5,591142.6999999881,7810,WL,A,8.0
4,41.03600001335144,learn,18963.99998664856,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),597523.8000000119,A,tra,O,a,734,1,6381.100000023842,591142.6999999881,7810,WL,A,8.0
4,41.28600001335144,learn,18713.99998664856,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),597773.6999999881,A,trai,O,i,240,1,6631.0,591142.6999999881,7810,WL,A,8.0
4,41.486000061035156,learn,18513.999938964844,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),597973.8000000119,A,train,O,n,182,1,6831.100000023842,591142.6999999881,7810,WL,A,8.0
4,42.069000005722046,learn,17930.999994277954,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),598556.8999999762,A,trainenter,O,enter,574,1,7414.199999988079,591142.6999999881,7810,WL,A,8.0
4,47.86699986457825,learn,12133.000135421753,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),604355.0,A,a,O,a,5791,1,5797.800000011921,598557.1999999881,7810,WL,A,9.0
4,48.25099992752075,learn,11749.000072479248,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),604738.1999999881,A,ap,O,p,377,1,6181.0,598557.1999999881,7810,WL,A,9.0
4,48.45099997520447,learn,11549.000024795532,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),604938.1999999881,A,app,O,p,194,1,6381.0,598557.1999999881,7810,WL,A,9.0
4,48.70099997520447,learn,11299.000024795532,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),605188.1000000238,A,appl,O,l,234,1,6630.900000035763,598557.1999999881,7810,WL,A,9.0
4,48.967000007629395,learn,11032.999992370605,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),605454.6000000238,A,apple,O,e,256,1,6897.400000035763,598557.1999999881,7810,WL,A,9.0
4,50.01699995994568,learn,9983.000040054321,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),606504.3000000119,A,appleenter,O,enter,1037,1,7947.100000023842,598557.1999999881,7810,WL,A,9.0
4,60.013999938964844,learn,-13.99993896484375,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),616501.3000000119,A,None,O,None,9991,1,9996.600000023842,606504.6999999881,7810,WL,A,10.0
5,2.315999984741211,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),684680.0,A,b,O,b,2305,1,2315.899999976158,682364.1000000238,7810,WL,A,1.0
5,3.2660000324249268,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),685629.6000000238,A,bo,O,o,939,1,3265.5,682364.1000000238,7810,WL,A,1.0
5,3.4820001125335693,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),685846.1000000238,A,boo,O,o,199,1,3482.0,682364.1000000238,7810,WL,A,1.0
5,4.799000024795532,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),687162.3999999762,A,book,O,k,1302,1,4798.299999952316,682364.1000000238,7810,WL,A,1.0
5,6.230999946594238,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),688595.3000000119,A,bookenter,O,enter,1418,1,6231.199999988079,682364.1000000238,7810,WL,A,1.0
5,10.847000122070312,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),693210.5,A,t,O,t,4609,1,4614.899999976158,688595.6000000238,7810,WL,A,2.0
5,11.196000099182129,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),693560.3000000119,A,tr,O,r,329,1,4964.699999988079,688595.6000000238,7810,WL,A,2.0
5,11.680000066757202,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),694043.6999999881,A,tra,O,a,468,1,5448.099999964237,688595.6000000238,7810,WL,A,2.0
5,11.980000019073486,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),694343.5,A,trai,O,i,280,1,5747.899999976158,688595.6000000238,7810,WL,A,2.0
5,12.263000011444092,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),694626.6999999881,A,train,O,n,268,1,6031.099999964237,688595.6000000238,7810,WL,A,2.0
5,13.878999948501587,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),696242.8000000119,A,trainenter,O,enter,1601,1,7647.199999988079,688595.6000000238,7810,WL,A,2.0
5,14.595999956130981,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),696959.6000000238,A,h,O,h,697,1,716.6000000238419,696243.0,7810,WL,A,3.0
5,14.828999996185303,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),697192.8999999762,A,ha,O,a,212,1,949.8999999761581,696243.0,7810,WL,A,3.0
5,15.894999980926514,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),698258.8999999762,A,har,O,r,1051,1,2015.8999999761581,696243.0,7810,WL,A,3.0
5,16.628000020980835,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),698992.0,A,harp,O,p,720,1,2749.0,696243.0,7810,WL,A,3.0
5,17.344000101089478,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),699708.5,A,harpenter,O,enter,708,1,3465.5,696243.0,7810,WL,A,3.0
5,18.5770001411438,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),700941.5,A,g,O,g,1224,1,1232.800000011921,699708.6999999881,7810,WL,A,4.0
5,18.844000101089478,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),701208.1999999881,A,go,O,o,246,1,1499.5,699708.6999999881,7810,WL,A,4.0
5,19.14400005340576,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),701507.8000000119,A,gol,O,l,283,1,1799.1000000238419,699708.6999999881,7810,WL,A,4.0
5,19.344000101089478,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),701707.8999999762,A,gold,O,d,192,1,1999.199999988079,699708.6999999881,7810,WL,A,4.0
5,19.64400005340576,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),702007.6999999881,A,goldenter,O,enter,288,1,2299.0,699708.6999999881,7810,WL,A,4.0
5,20.16000008583069,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),702524.1999999881,A,c,O,c,501,1,516.1999999880791,702008.0,7810,WL,A,5.0
5,20.493000030517578,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),702857.3999999762,A,ch,O,h,320,1,849.3999999761581,702008.0,7810,WL,A,5.0
5,20.776000022888184,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),703140.6000000238,A,chi,O,i,275,1,1132.6000000238419,702008.0,7810,WL,A,5.0
5,21.325999975204468,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),703690.3999999762,A,chim,O,m,544,1,1682.3999999761581,702008.0,7810,WL,A,5.0
5,21.693000078201294,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),704057.1000000238,A,chime,O,e,362,1,2049.100000023842,702008.0,7810,WL,A,5.0
5,22.14300012588501,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),704507.1000000238,A,chimen,O,n,435,1,2499.100000023842,702008.0,7810,WL,A,5.0
5,22.592999935150146,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),704956.8000000119,A,chimeny,O,y,441,1,2948.800000011921,702008.0,7810,WL,A,5.0
5,25.192000150680542,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),707555.8999999762,A,chimenyenter,O,enter,2591,1,5547.899999976158,702008.0,7810,WL,A,5.0
5,25.842000007629395,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),708205.8000000119,A,b,O,b,632,1,649.6000000238419,707556.1999999881,7810,WL,A,6.0
5,26.225000143051147,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),708589.1999999881,A,bu,O,u,366,1,1033.0,707556.1999999881,7810,WL,A,6.0
5,26.740999937057495,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),709105.6000000238,A,but,O,t,511,1,1549.4000000357628,707556.1999999881,7810,WL,A,6.0
5,26.924999952316284,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),709288.8000000119,A,butt,O,t,170,1,1732.6000000238419,707556.1999999881,7810,WL,A,6.0
5,27.258000135421753,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),709622.1000000238,A,butto,O,o,314,1,2065.900000035763,707556.1999999881,7810,WL,A,6.0
5,27.54100012779236,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),709905.1000000238,A,button,O,n,262,1,2348.900000035763,707556.1999999881,7810,WL,A,6.0
5,27.990999937057495,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),710355.1999999881,A,buttonenter,O,enter,435,1,2799.0,707556.1999999881,7810,WL,A,6.0
5,28.341000080108643,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),710705.0,A,r,O,r,337,1,349.60000002384186,710355.3999999762,7810,WL,A,7.0
5,28.624000072479248,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),710988.3000000119,A,ru,O,u,267,1,632.9000000357628,710355.3999999762,7810,WL,A,7.0
5,29.574000120162964,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),711937.8999999762,A,rug,O,g,936,1,1582.5,710355.3999999762,7810,WL,A,7.0
5,30.723999977111816,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),713087.8000000119,A,rugenter,O,enter,1138,1,2732.400000035763,710355.3999999762,7810,WL,A,7.0
5,33.4060001373291,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),715770.0,A,h,O,h,2668,1,2682.0,713088.0,7810,WL,A,8.0
5,33.60599994659424,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),715970.0,A,ha,O,a,194,1,2882.0,713088.0,7810,WL,A,8.0
5,35.0220000743866,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),717386.1999999881,A,har,O,r,1402,1,4298.199999988079,713088.0,7810,WL,A,8.0
5,35.25500011444092,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),717619.6000000238,A,harp,O,p,218,1,4531.600000023842,713088.0,7810,WL,A,8.0
5,37.0550000667572,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),719419.1000000238,A,harpenter,O,enter,1784,1,6331.100000023842,713088.0,7810,WL,A,8.0
5,43.66900014877319,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),726033.6000000238,A,b,O,b,6593,1,6614.300000011921,719419.3000000119,7810,WL,A,9.0
5,44.03600001335144,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),726400.1000000238,A,bu,O,u,354,1,6980.800000011921,719419.3000000119,7810,WL,A,9.0
5,44.901999950408936,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),727266.3999999762,A,but,O,t,851,1,7847.099999964237,719419.3000000119,7810,WL,A,9.0
5,45.085999965667725,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),727449.8000000119,A,butt,O,t,170,1,8030.5,719419.3000000119,7810,WL,A,9.0
5,45.485000133514404,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),727849.5,A,butto,O,o,394,1,8430.199999988079,719419.3000000119,7810,WL,A,9.0
5,46.03699994087219,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),728400.6999999881,A,button,O,n,530,1,8981.399999976158,719419.3000000119,7810,WL,A,9.0
5,46.96799993515015,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),729332.5,A,buttonenter,O,enter,915,1,9913.199999988079,719419.3000000119,7810,WL,A,9.0
5,52.56700015068054,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),734930.8000000119,A,n,O,n,5584,1,5598.100000023842,729332.6999999881,7810,WL,A,10.0
5,52.83299994468689,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),735197.1999999881,A,ne,O,e,249,1,5864.5,729332.6999999881,7810,WL,A,10.0
5,53.15000009536743,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),735513.8999999762,A,nea,O,a,303,1,6181.199999988079,729332.6999999881,7810,WL,A,10.0
5,53.48300004005432,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),735847.1999999881,A,nead,O,d,314,1,6514.5,729332.6999999881,7810,WL,A,10.0
5,53.76600003242493,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),736130.3000000119,A,neado,O,o,277,1,6797.600000023842,729332.6999999881,7810,WL,A,10.0
5,54.1489999294281,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),736513.5,A,neadow,O,w,378,1,7180.800000011921,729332.6999999881,7810,WL,A,10.0
5,54.699000120162964,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),737063.5,A,neadowenter,O,enter,531,1,7730.800000011921,729332.6999999881,7810,WL,A,10.0
5,64.23000001907349,learn,60000.0,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),746593.8999999762,A,f,O,f,9517,1,9530.199999988079,737063.6999999881,7810,WL,A,11.0
6,7.697000026702881,distr,52302.99997329712,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),828817.8999999762,B,j,O,j,7692,1,7697.399999976158,821120.5,7810,WL,A,1.0
6,8.030999898910522,distr,51969.00010108948,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),829151.1000000238,B,ju,O,u,321,1,8030.600000023842,821120.5,7810,WL,A,1.0
6,9.246999979019165,distr,50753.000020980835,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),830367.5,B,jud,O,d,1205,1,9247.0,821120.5,7810,WL,A,1.0
6,9.630000114440918,distr,50369.99988555908,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),830750.6999999881,B,judg,O,g,372,1,9630.199999988079,821120.5,7810,WL,A,1.0
6,10.263000011444092,distr,49736.99998855591,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),831383.6999999881,B,judge,O,e,621,1,10263.199999988079,821120.5,7810,WL,A,1.0
6,11.180000066757202,distr,48819.9999332428,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),832300.1999999881,B,judgeenter,O,enter,900,1,11179.699999988079,821120.5,7810,WL,A,1.0
6,18.89400005340576,distr,41105.99994659424,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),840014.3999999762,B,d,O,d,7696,1,7713.899999976158,832300.5,7810,WL,A,2.0
6,19.41000008583069,distr,40589.99991416931,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),840530.8000000119,B,da,O,a,509,1,8230.300000011921,832300.5,7810,WL,A,2.0
6,19.844000101089478,distr,40155.99989891052,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),840964.1000000238,B,daw,O,w,425,1,8663.600000023842,832300.5,7810,WL,A,2.0
6,20.276999950408936,distr,39723.000049591064,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),841397.3999999762,B,dawn,O,n,423,1,9096.899999976158,832300.5,7810,WL,A,2.0
6,21.493000030517578,distr,38506.99996948242,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),842613.6999999881,B,dawnenter,O,enter,1198,1,10313.199999988079,832300.5,7810,WL,A,2.0
6,34.549999952316284,distr,25450.000047683716,Fri May 29 2026 15:02:53 GMT-0500 (Central Daylight Time),855670.5,B,l,O,l,13052,1,13056.600000023842,842613.8999999762,7810,WL,A,3.0
