acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,C,mfborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),502102.8999999985,CFD-WM-037-060-A.jpg,2000,dash,O,m,1103,5,1,42819.79999999702,459283.1000000015,7015,ATS,B,20
10,test,1,C,haborder.png,0,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),504302.30000000447,CFD-BF-035-007-HC.jpg,1600,solid,O,z,570,10,1,45019.20000000298,459283.1000000015,7015,ATS,B,21
11,test,1,C,mfborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),506434.700000003,CFD-BF-051-043-A.jpg,1600,dash,O,z,515,2,1,47151.60000000149,459283.1000000015,7015,ATS,B,22
12,test,1,C,mfborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),508534.1000000015,CFD-WF-026-008-A.jpg,1500,dash,O,z,579,3,1,49251.0,459283.1000000015,7015,ATS,B,23
12,test,1,C,haborder.png,0,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),510550.30000000447,CFD-WF-027-007-HC.jpg,1500,solid,O,z,495,11,1,51267.20000000298,459283.1000000015,7015,ATS,B,24
1,test,2,C,haborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),515098.8999999985,CFD-BM-020-024-HC.jpg,1600,solid,O,m,532,10,1,2149.39999999851,512949.5,7015,ATS,B,1
2,test,2,C,mfborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),516631.700000003,CFD-BM-015-017-HC.jpg,1000,dash,O,m,502,4,1,3682.2000000029802,512949.5,7015,ATS,B,2
3,test,2,C,haborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),518714.3999999985,CFD-BM-020-024-HC.jpg,1600,solid,O,m,451,10,1,5764.89999999851,512949.5,7015,ATS,B,3
4,test,2,C,haborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),521163.3999999985,CFD-BF-050-012-A.jpg,1900,solid,O,z,531,8,1,8213.89999999851,512949.5,7015,ATS,B,4
5,test,2,C,mfborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),522663.30000000447,CFD-BM-015-017-HC.jpg,1000,dash,O,m,478,4,1,9713.80000000447,512949.5,7015,ATS,B,5
6,test,2,C,haborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),524845.8000000045,CFD-WM-011-006-HC.jpg,1500,solid,O,m,654,11,1,11896.30000000447,512949.5,7015,ATS,B,6
7,test,2,C,haborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),526262.1000000015,CFD-WM-011-006-HC.jpg,1000,solid,O,m,388,12,1,13312.60000000149,512949.5,7015,ATS,B,7
8,test,2,C,mfborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),528577.8000000045,CFD-WF-013-015-A.jpg,1600,dash,O,z,691,2,1,15628.30000000447,512949.5,7015,ATS,B,8
9,test,2,C,haborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),530777.5,CFD-WF-026-008-A.jpg,1700,solid,O,z,467,9,1,17828.0,512949.5,7015,ATS,B,9
10,test,2,C,haborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),533293.3999999985,CFD-BF-050-012-A.jpg,1900,solid,O,z,588,8,1,20343.89999999851,512949.5,7015,ATS,B,10
11,test,2,C,mfborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),535609.0,CFD-BF-035-007-HC.jpg,1500,dash,O,z,792,3,1,22659.5,512949.5,7015,ATS,B,11
12,test,2,C,haborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),537242.0,CFD-WM-011-006-HC.jpg,1000,solid,O,m,600,12,1,24292.5,512949.5,7015,ATS,B,12
13,test,2,C,mfborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),539491.3999999985,CFD-WF-011-006-HC.jpg,1700,dash,O,z,524,1,1,26541.89999999851,512949.5,7015,ATS,B,13
14,test,2,C,haborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),541473.8999999985,CFD-BF-051-043-A.jpg,1400,solid,O,z,558,7,1,28524.39999999851,512949.5,7015,ATS,B,14
15,test,2,C,mfborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),543906.3999999985,CFD-BM-037-041-A.jpg,2000,dash,O,m,416,5,1,30956.89999999851,512949.5,7015,ATS,B,15
16,test,2,C,mfborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),546155.8000000045,CFD-WF-013-015-A.jpg,1600,dash,O,z,623,2,1,33206.30000000447,512949.5,7015,ATS,B,16
17,test,2,C,haborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),548305.3000000045,CFD-BF-051-043-A.jpg,1400,solid,O,z,717,7,1,35355.80000000447,512949.5,7015,ATS,B,17
18,test,2,C,mfborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),550654.700000003,CFD-WF-011-006-HC.jpg,1700,dash,O,z,620,1,1,37705.20000000298,512949.5,7015,ATS,B,18
19,test,2,C,haborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),553203.6000000015,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1023,11,1,40254.10000000149,512949.5,7015,ATS,B,19
20,test,2,C,mfborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),555936.0,CFD-BM-037-041-A.jpg,2000,dash,O,m,710,5,1,42986.5,512949.5,7015,ATS,B,20
21,test,2,C,mfborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),558085.3999999985,CFD-BF-035-007-HC.jpg,1500,dash,O,z,621,3,1,45135.89999999851,512949.5,7015,ATS,B,21
22,test,2,C,mfborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),559818.3999999985,CFD-WM-009-009-A.jpg,1200,dash,O,m,516,6,1,46868.89999999851,512949.5,7015,ATS,B,22
23,test,2,C,mfborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),561467.700000003,CFD-WM-009-009-A.jpg,1200,dash,O,m,423,6,1,48518.20000000298,512949.5,7015,ATS,B,23
24,test,2,C,haborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),563733.700000003,CFD-WF-026-008-A.jpg,1700,solid,O,z,546,9,1,50784.20000000298,512949.5,7015,ATS,B,24
0,test,3,C,haborder.png,0,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),567515.8000000045,CFD-BM-041-048-A.jpg,1700,solid,O,m,697,9,1,2415.8000000044703,565100.0,7015,ATS,B,1
0,test,3,C,haborder.png,0,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),569749.8000000045,CFD-BF-035-007-HC.jpg,1600,solid,O,z,605,10,1,4649.80000000447,565100.0,7015,ATS,B,2
0,test,3,C,haborder.png,0,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),571314.3999999985,CFD-WF-011-006-HC.jpg,1000,solid,O,z,541,12,1,6214.39999999851,565100.0,7015,ATS,B,3
1,test,3,C,mfborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),573663.8000000045,CFD-BF-027-013-HC.jpg,1700,dash,O,z,627,1,1,8563.80000000447,565100.0,7015,ATS,B,4
1,test,3,C,mfborder.png,0,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),577196.5,CFD-WM-037-060-A.jpg,2000,dash,O,None,1516,5,1,12096.5,565100.0,7015,ATS,B,5
2,test,3,C,mfborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),579278.8000000045,CFD-WF-026-008-A.jpg,1500,dash,O,z,553,3,1,14178.80000000447,565100.0,7015,ATS,B,6
2,test,3,C,haborder.png,0,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),581728.0,CFD-BM-037-041-A.jpg,1900,solid,O,m,519,8,1,16628.0,565100.0,7015,ATS,B,7
3,test,3,C,mfborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),584393.8999999985,CFD-WM-037-060-A.jpg,2000,dash,O,m,633,5,1,19293.89999999851,565100.0,7015,ATS,B,8
3,test,3,C,haborder.png,0,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),586726.200000003,CFD-BM-041-048-A.jpg,1700,solid,O,m,611,9,1,21626.20000000298,565100.0,7015,ATS,B,9
4,test,3,C,mfborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),589025.700000003,CFD-BF-027-013-HC.jpg,1700,dash,O,z,575,1,1,23925.70000000298,565100.0,7015,ATS,B,10
5,test,3,C,mfborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),590891.6000000015,CFD-BM-020-024-HC.jpg,1200,dash,O,m,648,6,1,25791.60000000149,565100.0,7015,ATS,B,11
5,test,3,C,haborder.png,0,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),593224.3999999985,CFD-BM-037-041-A.jpg,1900,solid,O,m,410,8,1,28124.39999999851,565100.0,7015,ATS,B,12
6,test,3,C,mfborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),595373.6000000015,CFD-BF-051-043-A.jpg,1600,dash,O,z,530,2,1,30273.60000000149,565100.0,7015,ATS,B,13
7,test,3,C,mfborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),597606.3000000045,CFD-BF-051-043-A.jpg,1600,dash,O,z,603,2,1,32506.30000000447,565100.0,7015,ATS,B,14
7,test,3,C,haborder.png,0,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),599739.0,CFD-BF-035-007-HC.jpg,1600,solid,O,z,507,10,1,34639.0,565100.0,7015,ATS,B,15
7,test,3,C,haborder.png,0,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),601221.8000000045,CFD-WF-011-006-HC.jpg,1000,solid,O,z,454,12,1,36121.80000000447,565100.0,7015,ATS,B,16
7,test,3,C,haborder.png,0,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),603304.5,CFD-WM-009-009-A.jpg,1400,solid,O,m,660,7,1,38204.5,565100.0,7015,ATS,B,17
8,test,3,C,mfborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),604870.3000000045,CFD-WM-012-007-HC.jpg,1000,dash,O,m,537,4,1,39770.30000000447,565100.0,7015,ATS,B,18
9,test,3,C,mfborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),606636.8000000045,CFD-BM-020-024-HC.jpg,1200,dash,O,m,547,6,1,41536.80000000447,565100.0,7015,ATS,B,19
9,test,3,C,haborder.png,0,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),608702.700000003,CFD-WF-027-007-HC.jpg,1500,solid,O,z,544,11,1,43602.70000000298,565100.0,7015,ATS,B,20
10,test,3,C,mfborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),610768.700000003,CFD-WF-026-008-A.jpg,1500,dash,O,z,541,3,1,45668.70000000298,565100.0,7015,ATS,B,21
11,test,3,C,mfborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),612318.3999999985,CFD-WM-012-007-HC.jpg,1000,dash,O,m,521,4,1,47218.39999999851,565100.0,7015,ATS,B,22
11,test,3,C,haborder.png,0,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),614401.1000000015,CFD-WF-027-007-HC.jpg,1500,solid,O,z,551,11,1,49301.10000000149,565100.0,7015,ATS,B,23
11,test,3,C,haborder.png,0,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),616350.3000000045,CFD-WM-009-009-A.jpg,1400,solid,O,m,528,7,1,51250.30000000447,565100.0,7015,ATS,B,24
1,test,4,C,mfborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),619132.8000000045,CFD-BM-015-017-HC.jpg,1000,dash,O,m,605,4,1,1632.7000000029802,617500.1000000015,7015,ATS,B,1
2,test,4,C,mfborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),621282.5,CFD-BF-035-007-HC.jpg,1500,dash,O,z,632,3,1,3782.39999999851,617500.1000000015,7015,ATS,B,2
3,test,4,C,mfborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),623514.8000000045,CFD-WF-011-006-HC.jpg,1700,dash,O,z,507,1,1,6014.70000000298,617500.1000000015,7015,ATS,B,3
4,test,4,C,haborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),625664.3999999985,CFD-BM-020-024-HC.jpg,1600,solid,O,m,518,10,1,8164.29999999702,617500.1000000015,7015,ATS,B,4
5,test,4,C,haborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),627680.0,CFD-BM-020-024-HC.jpg,1600,solid,O,m,393,10,1,10179.89999999851,617500.1000000015,7015,ATS,B,5
6,test,4,C,mfborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),630129.6000000015,CFD-BM-037-041-A.jpg,2000,dash,O,m,425,5,1,12629.5,617500.1000000015,7015,ATS,B,6
7,test,4,C,mfborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),632595.1000000015,CFD-BM-037-041-A.jpg,2000,dash,O,m,448,5,1,15095.0,617500.1000000015,7015,ATS,B,7
8,test,4,C,mfborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),634394.8000000045,CFD-WM-009-009-A.jpg,1200,dash,O,m,582,6,1,16894.70000000298,617500.1000000015,7015,ATS,B,8
9,test,4,C,haborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),636027.3000000045,CFD-WM-011-006-HC.jpg,1000,solid,O,m,614,12,1,18527.20000000298,617500.1000000015,7015,ATS,B,9
10,test,4,C,haborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),638526.700000003,CFD-BF-050-012-A.jpg,1900,solid,O,z,578,8,1,21026.60000000149,617500.1000000015,7015,ATS,B,10
11,test,4,C,haborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),640526.0,CFD-BF-051-043-A.jpg,1400,solid,O,z,579,7,1,23025.89999999851,617500.1000000015,7015,ATS,B,11
12,test,4,C,haborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),642625.700000003,CFD-WM-011-006-HC.jpg,1500,solid,O,m,575,11,1,25125.60000000149,617500.1000000015,7015,ATS,B,12
13,test,4,C,haborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),644658.200000003,CFD-WM-011-006-HC.jpg,1500,solid,O,m,508,11,1,27158.10000000149,617500.1000000015,7015,ATS,B,13
14,test,4,C,mfborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),646924.200000003,CFD-BF-035-007-HC.jpg,1500,dash,O,z,739,3,1,29424.10000000149,617500.1000000015,7015,ATS,B,14
15,test,4,C,haborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),648890.200000003,CFD-BF-051-043-A.jpg,1400,solid,O,z,541,7,1,31390.10000000149,617500.1000000015,7015,ATS,B,15
16,test,4,C,haborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),651305.8999999985,CFD-BF-050-012-A.jpg,1900,solid,O,z,483,8,1,33805.79999999702,617500.1000000015,7015,ATS,B,16
17,test,4,C,haborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),653488.8000000045,CFD-WF-026-008-A.jpg,1700,solid,O,z,459,9,1,35988.70000000298,617500.1000000015,7015,ATS,B,17
18,test,4,C,mfborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),655671.3999999985,CFD-WF-011-006-HC.jpg,1700,dash,O,z,460,1,1,38171.29999999702,617500.1000000015,7015,ATS,B,18
19,test,4,C,mfborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),657837.5,CFD-WF-013-015-A.jpg,1600,dash,O,z,546,2,1,40337.39999999851,617500.1000000015,7015,ATS,B,19
19,test,4,C,mfborder.png,0,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),659420.200000003,CFD-WM-009-009-A.jpg,1200,dash,O,z,365,6,1,41920.10000000149,617500.1000000015,7015,ATS,B,20
20,test,4,C,mfborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),661186.3999999985,CFD-BM-015-017-HC.jpg,1000,dash,O,m,749,4,1,43686.29999999702,617500.1000000015,7015,ATS,B,21
21,test,4,C,haborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),663519.0,CFD-WF-026-008-A.jpg,1700,solid,O,z,603,9,1,46018.89999999851,617500.1000000015,7015,ATS,B,22
22,test,4,C,haborder.png,1,m,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),665201.700000003,CFD-WM-011-006-HC.jpg,1000,solid,O,m,658,12,1,47701.60000000149,617500.1000000015,7015,ATS,B,23
23,test,4,C,mfborder.png,1,z,Tue Aug 13 2024 13:48:07 GMT-0500 (Central Daylight Time),667417.8000000045,CFD-WF-013-015-A.jpg,1600,dash,O,z,583,2,1,49917.70000000298,617500.1000000015,7015,ATS,B,24
