Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,11,test,2,C,circle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),659610.7999999998,1700,I,z,1160,18,1,2870.4000000003725,656740.3999999994,9064,NTS,C,14
9,12,test,2,C,circle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),661944.0999999996,1500,I,m,805,8,1,2325.2000000001863,659618.8999999994,9064,NTS,C,15
6,13,test,2,C,circle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),664660.7999999998,1900,I,m,792,5,1,2702.9000000003725,661957.8999999994,9064,NTS,C,16
8,14,test,2,C,circle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),666794.2999999998,1200,I,m,911,15,1,2125.0,664669.2999999998,9064,NTS,C,17
1,15,test,2,C,triangle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),669510.6999999993,1900,I,z,790,17,1,2708.699999999255,666802.0,9064,NTS,C,18
4,16,test,2,C,triangle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),671794.1999999993,1500,I,m,761,12,1,2274.899999999441,669519.2999999998,9064,NTS,C,19
3,17,test,2,C,circle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),674594.0999999996,1600,I,z,1177,19,1,2786.0999999996275,671808.0,9064,NTS,C,20
3,18,test,2,C,circle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),677210.6999999993,1600,I,z,994,11,1,2605.199999999255,674605.5,9064,NTS,C,21
7,19,test,2,C,triangle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),680244.1999999993,1700,I,z,1300,6,1,3025.199999999255,677219.0,9064,NTS,C,22
8,20,test,2,C,triangle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),683344.0999999996,1600,I,m,1480,7,1,3091.5999999996275,680252.5,9064,NTS,C,23
6,21,test,2,C,triangle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),685144.0999999996,1000,I,m,771,13,1,1791.9000000003725,683352.1999999993,9064,NTS,C,24
9,1,test,3,C,circle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),689677.5,1500,I,m,1166,8,1,2694.5,686983.0,9064,NTS,C,1
1,2,test,3,C,circle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),691377.5999999996,1000,I,z,678,17,1,1691.2000000001863,689686.3999999994,9064,NTS,C,2
3,3,test,3,C,circle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),693777.5,1600,I,z,777,11,1,2388.7000000001863,691388.7999999998,9064,NTS,C,3
8,4,test,3,C,circle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),696360.6999999993,1200,I,m,1362,15,1,2574.5,693786.1999999993,9064,NTS,C,4
1,5,test,3,C,circle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),698110.7999999998,1000,I,z,723,1,1,1741.2999999998137,696369.5,9064,NTS,C,5
9,6,test,3,C,circle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),700377.5,1500,I,m,745,24,1,2258.9000000003725,698118.5999999996,9064,NTS,C,6
8,7,test,3,C,triangle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),703260.6999999993,1600,I,m,1258,7,1,2875.7999999998137,700384.8999999994,9064,NTS,C,7
7,8,test,3,C,triangle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),705877.3999999994,1700,I,z,899,6,1,2603.7000000001863,703273.6999999993,9064,NTS,C,8
2,9,test,3,C,triangle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),709077.2999999998,2000,I,m,1182,18,1,3192.0,705885.2999999998,9064,NTS,C,9
6,10,test,3,C,circle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),711960.6999999993,1900,I,m,955,5,1,2874.899999999441,709085.7999999998,9064,NTS,C,10
4,11,test,3,C,triangle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),714760.8999999994,1500,I,m,1279,12,1,2791.5999999996275,711969.2999999998,9064,NTS,C,11
4,12,test,3,C,circle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),717510.8999999994,1400,I,z,1323,20,1,2739.5999999996275,714771.2999999998,9064,NTS,C,12
7,13,test,3,C,triangle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),720227.3999999994,1700,I,z,985,22,1,2708.5,717518.8999999994,9064,NTS,C,13
1,14,test,3,C,triangle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),722860.5,1900,I,z,707,9,1,2625.4000000003725,720235.0999999996,9064,NTS,C,14
6,15,test,3,C,triangle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),724577.3999999994,1000,I,m,695,13,1,1710.0,722867.3999999994,9064,NTS,C,15
2,16,test,3,C,circle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),727377.5,1700,I,z,1078,10,1,2789.600000000559,724587.8999999994,9064,NTS,C,16
3,17,test,3,C,triangle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),729661.0,1200,I,z,1058,3,1,2276.2000000001863,727384.7999999998,9064,NTS,C,17
7,18,test,3,C,circle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),732994.0,2000,I,m,1304,14,1,3320.4000000003725,729673.5999999996,9064,NTS,C,18
9,18,test,3,C,triangle.png,0,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),735927.5,1400,I,None,1516,16,1,2924.100000000559,733003.3999999994,9064,NTS,C,19
6,19,test,3,C,circle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),738943.7999999998,1900,I,m,1095,21,1,3003.100000000559,735940.6999999993,9064,NTS,C,20
8,20,test,3,C,triangle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),741860.6999999993,1600,I,m,1283,23,1,2911.7999999998137,738948.8999999994,9064,NTS,C,21
4,21,test,3,C,circle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),744460.7999999998,1400,I,z,1175,4,1,2592.4000000003725,741868.3999999994,9064,NTS,C,22
2,22,test,3,C,triangle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),747960.6999999993,2000,I,m,1471,2,1,3491.5,744469.1999999993,9064,NTS,C,23
3,23,test,3,C,triangle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),750610.7999999998,1200,I,z,1427,19,1,2642.0,747968.7999999998,9064,NTS,C,24
9,1,test,4,C,circle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),754711.0,1500,I,m,1290,8,1,2803.9000000003725,751907.0999999996,9064,NTS,C,1
1,2,test,4,C,triangle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),757861.0999999996,1900,I,z,1233,9,1,3142.2000000001863,754718.8999999994,9064,NTS,C,2
3,2,test,4,C,triangle.png,0,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),760594.0,1200,I,None,1516,19,1,2725.0,757869.0,9064,NTS,C,3
6,3,test,4,C,circle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),763444.1999999993,1900,I,m,917,21,1,2844.399999999441,760599.7999999998,9064,NTS,C,4
9,4,test,4,C,circle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),765944.0,1500,I,m,980,24,1,2488.800000000745,763455.1999999993,9064,NTS,C,5
8,5,test,4,C,triangle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),768960.7999999998,1600,I,m,1387,7,1,3008.600000000559,765952.1999999993,9064,NTS,C,6
3,6,test,4,C,triangle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),771243.8999999994,1200,I,z,1059,3,1,2269.5,768974.3999999994,9064,NTS,C,7
1,7,test,4,C,circle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),773144.0999999996,1000,I,z,880,1,1,1895.5,771248.5999999996,9064,NTS,C,8
2,7,test,4,C,circle.png,0,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),776377.3999999994,1700,I,None,1516,10,1,3224.7999999998137,773152.5999999996,9064,NTS,C,9
8,8,test,4,C,triangle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),779410.6999999993,1600,I,m,1402,23,1,3022.399999999441,776388.2999999998,9064,NTS,C,10
7,8,test,4,C,triangle.png,0,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),782644.2999999998,1700,I,None,1516,22,1,3226.0,779418.2999999998,9064,NTS,C,11
4,8,test,4,C,circle.png,0,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),785577.3999999994,1400,I,None,1516,20,1,2925.5999999996275,782651.7999999998,9064,NTS,C,12
1,9,test,4,C,circle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),787910.8999999994,1000,I,z,1306,17,1,2320.5999999996275,785590.2999999998,9064,NTS,C,13
2,10,test,4,C,triangle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),791143.8999999994,2000,I,m,1204,2,1,3224.399999999441,787919.5,9064,NTS,C,14
8,10,test,4,C,circle.png,0,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),793877.5,1200,I,None,1516,15,1,2726.800000000745,791150.6999999993,9064,NTS,C,15
7,10,test,4,C,circle.png,0,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),797410.7999999998,2000,I,None,1516,14,1,3523.2000000001863,793887.5999999996,9064,NTS,C,16
7,10,test,4,C,triangle.png,0,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),800644.0999999996,1700,I,None,1516,6,1,3220.5,797423.5999999996,9064,NTS,C,17
2,11,test,4,C,triangle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),803994.0,2000,I,m,1319,18,1,3342.0,800652.0,9064,NTS,C,18
9,11,test,4,C,triangle.png,0,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),806927.5,1400,I,None,1516,16,1,2927.800000000745,803999.6999999993,9064,NTS,C,19
6,12,test,4,C,triangle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),809277.1999999993,1000,I,m,1331,13,1,2341.5999999996275,806935.5999999996,9064,NTS,C,20
4,13,test,4,C,triangle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),811560.7999999998,1500,I,m,762,12,1,2277.0,809283.7999999998,9064,NTS,C,21
6,14,test,4,C,circle.png,1,m,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),814210.7999999998,1900,I,m,718,5,1,2641.7999999998137,811569.0,9064,NTS,C,22
3,15,test,4,C,circle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),816777.5,1600,I,z,945,11,1,2556.100000000559,814221.3999999994,9064,NTS,C,23
4,16,test,4,C,circle.png,1,z,Mon Mar 16 2026 14:19:45 GMT-0400 (Eastern Daylight Time),819260.7999999998,1400,I,z,1050,4,1,2475.4000000003725,816785.3999999994,9064,NTS,C,24
