acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),301149.7999999523,step,1000,I,m,m,None,612,412.0,200.0,67,1,2144.0,299005.7999999523,8128,step,AF,B,298537,298538,296810,297821,296810,298954,298337,298337,298954,86
87,test,1,inc,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),303133.69999980927,brutal,900,I,m,m,None,538,339.0,199.0,126,1,1980.0999999046326,301153.59999990463,8128,window,AF,B,300587,300587,298958,299871,298958,300938,300387,300387,300938,87
88,test,1,inc,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),305331.89999985695,film,1100,I,z,z,None,557,357.0,200.0,16,1,2193.899999856949,303138.0,8128,kind,AF,B,302769,302769,300942,302053,300942,303136,302569,302569,303136,88
89,test,1,inc,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),307497.69999980927,film,1100,I,z,z,None,516,317.0,199.0,24,1,2161.5,305336.19999980927,8128,love,AF,B,304969,304969,303140,304253,303140,305302,304769,304769,305302,89
90,test,1,inc,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),309497.09999990463,step,800,I,z,z,None,658,458.0,200.0,13,1,1994.2999999523163,307502.7999999523,8128,kind,AF,B,306835,306835,305307,306118,305307,307301,306635,306635,307301,90
91,test,1,con,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),311546.69999980927,kind,1000,I,z,z,None,516,316.0,200.0,11,1,2044.5999999046326,309502.09999990463,8128,kind,AF,B,309034,309034,307306,308318,307306,309351,308834,308834,309351,91
92,test,1,inc,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),313712.5,hate,1100,I,m,m,None,518,318.0,200.0,80,1,2161.9000000953674,311550.59999990463,8128,rock,AF,B,311184,311184,309355,310467,309355,311517,310983,310983,311517,92
93,test,1,con,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),315728.59999990463,kind,800,I,z,z,None,677,477.0,200.0,9,1,2011.2999999523163,313717.2999999523,8128,kind,AF,B,313049,313049,311521,312334,311522,313533,312849,312849,313533,93
94,test,1,con,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),317677.89999985695,bell,800,I,m,m,None,603,403.0,200.0,81,1,1944.7999999523163,315733.09999990463,8128,bell,AF,B,315066,315066,313537,314349,313537,315482,314866,314866,315482,94
95,test,1,inc,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),319743.69999980927,napkin,900,I,z,z,None,618,417.0,201.0,62,1,2061.2999999523163,317682.39999985695,8128,temper,AF,B,317116,317116,315486,316399,315487,317548,316915,316915,317548,95
96,test,1,con,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),322126.2999999523,bell,1000,I,m,m,None,844,644.0,200.0,83,1,2377.7000000476837,319748.59999990463,8128,bell,AF,B,319281,319281,317553,318566,317553,319930,319081,319081,319930,96
97,test,1,con,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),324309.2999999523,step,900,I,m,m,None,738,538.0,200.0,66,1,2178.2999999523163,322131.0,8128,step,AF,B,321564,321564,319935,320847,319935,322113,321363,321363,322113,97
98,test,1,con,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),326475.19999980927,rage,900,I,z,z,None,724,524.0,200.0,50,1,2161.5999999046326,324313.59999990463,8128,rage,AF,B,323746,323746,322118,323030,322118,324279,323546,323546,324279,98
99,test,1,con,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),328641.19999980927,napkin,1000,I,m,m,None,626,426.0,200.0,107,1,2161.7999999523163,326479.39999985695,8128,napkin,AF,B,326012,326012,324283,325296,324284,326445,325812,325812,326445,99
100,test,1,inc,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),330840.59999990463,window,1100,I,z,z,None,552,352.0,200.0,32,1,2195.0,328645.59999990463,8128,friend,AF,B,328278,328278,326450,327562,326450,328645,328078,328078,328645,100
101,test,1,inc,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),332922.89999985695,love,1000,I,m,m,None,547,348.0,199.0,79,1,2078.2999999523163,330844.59999990463,8128,rock,AF,B,330377,330377,328649,329661,328649,330727,330178,330178,330727,101
102,test,1,con,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),334972.2999999523,elated,800,I,z,z,None,713,513.0,200.0,1,1,2045.0,332927.2999999523,8128,elated,AF,B,332260,332260,330731,331545,330732,332776,332060,332060,332776,102
103,test,1,inc,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),337138.7999999523,remote,1000,I,z,z,None,623,423.0,200.0,63,1,2159.9000000953674,334978.89999985695,8128,temper,AF,B,334510,334510,332783,333793,332783,334943,334309,334309,334943,103
104,test,1,con,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),339237.5,rock,900,I,m,m,None,653,454.0,199.0,74,1,2094.2000000476837,337143.2999999523,8128,rock,AF,B,336575,336575,334947,335859,334948,337042,336376,336376,337042,104
105,test,1,inc,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),341253.69999980927,rage,800,I,m,m,None,670,470.0,200.0,69,1,2012.0,339241.69999980927,8128,step,AF,B,338575,338575,337046,337858,337046,339058,338375,338375,339058,105
106,test,1,inc,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),343419.69999980927,film,1100,I,z,z,None,521,322.0,199.0,48,1,2161.699999809265,341258.0,8128,hate,AF,B,340891,340891,339062,340174,339062,341224,340691,340691,341224,106
107,test,1,inc,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),345569.19999980927,rock,900,I,z,z,None,709,509.0,200.0,14,1,2144.699999809265,343424.5,8128,kind,AF,B,342857,342857,341229,342140,341229,343373,342657,342657,343373,107
108,test,1,con,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),347718.59999990463,elated,1000,I,z,z,None,604,404.0,200.0,3,1,2145.2000000476837,345573.39999985695,8128,elated,AF,B,345106,345106,343377,344392,343378,345523,344906,344906,345523,108
109,test,1,con,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),349784.39999985695,window,900,I,m,m,None,625,410.0,215.0,122,1,2061.399999856949,347723.0,8128,window,AF,B,347172,347172,345527,346439,345527,347589,346957,346957,347588,109
110,test,1,con,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),351833.69999980927,film,800,I,m,m,None,714,500.0,214.0,89,1,2044.8999998569489,349788.7999999523,8128,film,AF,B,349122,349122,347593,348405,347593,349638,348906,348907,349638,110
111,test,1,con,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),353750.0,temper,800,I,z,z,None,571,371.0,200.0,57,1,1912.1000001430511,351837.89999985695,8128,temper,AF,B,351171,351171,349642,350454,349642,351554,350971,350971,351554,111
112,test,1,inc,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),355966.0,hate,1100,I,m,m,None,579,379.0,200.0,72,1,2211.9000000953674,353754.09999990463,8128,step,AF,B,353387,353387,351558,352671,351558,353770,353187,353187,353770,112
113,test,1,con,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),358498.59999990463,film,1000,I,m,m,None,984,784.0,200.0,91,1,2528.5999999046326,355970.0,8128,film,AF,B,355503,355503,353774,354786,353774,356303,355303,355303,356303,113
114,test,1,inc,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),360531.69999980927,kind,900,I,m,m,None,589,390.0,199.0,70,1,2028.7999999523163,358502.89999985695,8128,step,AF,B,357936,357936,356307,357219,356307,358336,357736,357736,358336,114
115,test,1,inc,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),362380.2999999523,step,800,I,z,z,None,505,305.0,200.0,21,1,1844.6000001430511,360535.69999980927,8128,love,AF,B,359868,359868,358340,359151,358340,360184,359668,359668,360184,115
116,test,1,con,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),364230.0,love,800,I,z,z,None,504,304.0,200.0,17,1,1845.5,362384.5,8128,love,AF,B,361718,361718,360189,361001,360189,362034,361517,361517,362034,116
117,test,1,con,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),366313.7999999523,window,1000,I,m,m,None,550,350.0,200.0,123,1,2079.600000143051,364234.19999980927,8128,window,AF,B,363768,363768,362038,363051,362038,364118,363567,363567,364118,117
118,test,1,inc,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),368345.19999980927,brutal,900,I,m,m,None,582,383.0,199.0,102,1,2027.5999999046326,366317.59999990463,8128,jacket,AF,B,365750,365750,364122,365033,364122,366149,365550,365550,366149,118
119,test,1,con,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),370461.09999990463,elated,900,I,z,z,None,596,395.0,201.0,2,1,2111.9000000953674,368349.19999980927,8128,elated,AF,B,367866,367866,366153,367066,366153,368265,367664,367664,368265,119
120,test,1,con,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),372560.5,hate,1000,I,z,z,None,559,359.0,200.0,43,1,2095.0,370465.5,8128,hate,AF,B,369998,369999,368270,369282,368270,370365,369798,369798,370365,120
121,test,1,con,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),374476.7999999523,bell,900,I,m,m,None,471,272.0,199.0,82,1,1911.9000000953674,372564.89999985695,8128,bell,AF,B,371998,371998,370369,371281,370369,372281,371798,371798,372281,121
122,test,1,con,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),376726.0,elated,1100,I,z,z,None,603,404.0,199.0,4,1,2245.2000000476837,374480.7999999523,8128,elated,AF,B,374114,374114,372285,373397,372285,374530,373914,373914,374530,122
123,test,1,inc,1,z,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),378891.59999990463,remote,1000,I,z,z,None,645,429.0,216.0,39,1,2161.2000000476837,376730.39999985695,8128,brutal,AF,B,376264,376264,374534,375546,374535,376696,376048,376048,376696,123
124,test,1,con,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),380924.69999980927,napkin,900,I,m,m,None,596,396.0,200.0,106,1,2029.0999999046326,378895.59999990463,8128,napkin,AF,B,378329,378329,376700,377612,376700,378729,378129,378129,378729,124
125,test,1,con,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),383240.39999985695,bell,1100,I,m,m,None,666,467.0,199.0,84,1,2309.5,380930.89999985695,8128,bell,AF,B,380562,380562,378735,379845,378735,381045,380362,380362,381044,125
126,test,1,inc,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),385423.09999990463,brutal,900,I,m,m,None,742,543.0,199.0,118,1,2178.4000000953674,383244.69999980927,8128,remote,AF,B,382678,382678,381049,381962,381049,383227,382478,382478,383227,126
127,test,1,con,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),387705.69999980927,napkin,1100,I,m,m,None,641,441.0,200.0,108,1,2276.5999999046326,385429.09999990463,8128,napkin,AF,B,385060,385060,383233,384344,383233,385510,384860,384860,385510,127
128,test,1,con,1,m,Tue Jul 14 2026 09:27:06 GMT-0500 (Central Daylight Time),390255.0,step,1100,I,m,m,None,925,725.0,200.0,68,1,2545.0,387710.0,8128,step,AF,B,387328,387328,385514,386626,385514,388059,387128,387128,388059,128
