acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,con,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),391340.80000019073,napkin,1000,O,m,m,None,722,523.0,199.0,107,1,2264.9000000953674,389075.90000009537,7791,napkin,AF,A,386956,386956,385225,386241,385225,387490,386757,386757,387490,86
81,test,1,con,0,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),393307.40000009537,bell,800,O,z,z,None,630,416.0,214.0,81,1,1961.2999999523163,391346.10000014305,7791,bell,AF,A,389038,389038,387495,388307,387495,389456,388824,388824,389456,87
82,test,1,con,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),395572.5,bell,1000,O,m,m,None,736,521.0,215.0,83,1,2260.7999999523163,393311.7000000477,7791,bell,AF,A,391189,391190,389461,390472,389461,391722,390974,390974,391722,88
83,test,1,con,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),397755.40000009537,hate,1000,O,z,z,None,639,440.0,199.0,43,1,2178.7999999523163,395576.60000014305,7791,hate,AF,A,393455,393455,391726,392739,391726,393905,393256,393256,393904,89
84,test,1,inc,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),400121.7000000477,remote,1000,O,z,z,None,841,641.0,200.0,7,1,2362.399999856949,397759.30000019073,7791,elated,AF,A,395621,395621,393908,394920,393909,396271,395421,395421,396271,90
85,test,1,con,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),402121.5,temper,800,O,z,z,None,649,449.0,200.0,57,1,1996.0,400125.5,7791,temper,AF,A,397804,397805,396275,397088,396275,398271,397604,397604,398270,91
86,test,1,con,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),404070.2000000477,hate,800,O,z,z,None,603,403.0,200.0,41,1,1943.8999998569489,402126.30000019073,7791,hate,AF,A,399803,399803,398275,399087,398276,400219,399603,399603,400219,92
87,test,1,inc,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),406353.40000009537,film,1100,O,z,z,None,633,434.0,199.0,48,1,2278.7999999523163,404074.60000014305,7791,hate,AF,A,402052,402052,400224,401339,400224,402503,401852,401852,402502,93
88,test,1,con,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),408684.7000000477,remote,1000,O,m,m,None,786,586.0,200.0,115,1,2326.5,406358.2000000477,7791,remote,AF,A,404236,404236,402507,403519,402507,404834,404035,404035,404834,94
89,test,1,con,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),410918.2000000477,jacket,1000,O,m,m,None,701,486.0,215.0,99,1,2230.0,408688.2000000477,7791,jacket,AF,A,406568,406568,404837,405852,404837,407067,406353,406353,407067,95
90,test,1,con,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),413218.90000009537,film,1100,O,m,m,None,655,456.0,199.0,92,1,2293.7000000476837,410925.2000000477,7791,film,AF,A,408901,408901,407074,408184,407074,409368,408701,408701,409368,96
91,test,1,con,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),415299.30000019073,window,1000,O,m,m,None,539,340.0,199.0,123,1,2074.4000000953674,413224.90000009537,7791,window,AF,A,411098,411098,409374,410383,409374,411448,410899,410899,411448,97
92,test,1,con,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),417466.60000014305,temper,900,O,z,z,None,731,515.0,216.0,58,1,2161.4000000953674,415305.2000000477,7791,temper,AF,A,413099,413099,411454,412366,411454,413616,412883,412883,413616,98
93,test,1,con,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),419431.80000019073,step,800,O,m,m,None,616,416.0,200.0,65,1,1959.9000000953674,417471.90000009537,7791,step,AF,A,415150,415150,413621,414433,413621,415581,414949,414949,415581,99
94,test,1,con,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),421563.90000009537,remote,800,O,m,m,None,787,587.0,200.0,113,1,2126.0,419437.90000009537,7791,remote,AF,A,417115,417115,415587,416398,415587,417713,416914,416914,417713,100
94,test,1,inc,0,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),423830.2000000477,bell,1000,O,m,m,None,726,526.0,200.0,55,1,2259.899999856949,421570.30000019073,7791,rage,AF,A,419447,419447,417719,418730,417720,419979,419247,419247,419979,101
95,test,1,inc,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),425896.7000000477,brutal,900,O,m,m,None,615,416.0,199.0,102,1,2063.0,423833.7000000477,7791,jacket,AF,A,421614,421614,419983,420896,419983,422046,421414,421414,422046,102
96,test,1,con,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),428278.10000014305,bell,1100,O,m,m,None,759,559.0,200.0,84,1,2375.7000000476837,425902.40000009537,7791,bell,AF,A,423863,423863,422051,423162,422052,424427,423663,423663,424427,103
97,test,1,inc,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),430177.0,step,800,O,z,z,None,565,363.0,202.0,53,1,1894.5999999046326,428282.40000009537,7791,rage,AF,A,425963,425963,424431,425245,424432,426326,425761,425761,426326,104
98,test,1,con,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),432261.60000014305,window,900,O,m,m,None,648,449.0,199.0,122,1,2079.2999999523163,430182.30000019073,7791,window,AF,A,427961,427961,426331,427244,426332,428411,427761,427761,428411,105
99,test,1,con,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),434510.10000014305,elated,1000,O,z,z,None,700,501.0,199.0,3,1,2244.2999999523163,432265.80000019073,7791,elated,AF,A,430144,430144,428415,429428,428415,430659,429944,429944,430659,106
100,test,1,con,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),436742.10000014305,friend,800,O,z,z,None,884,684.0,200.0,25,1,2227.5,434514.60000014305,7791,friend,AF,A,432193,432193,430664,431477,430664,432891,431993,431993,432891,107
101,test,1,inc,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),438891.40000009537,kind,900,O,m,m,None,703,503.0,200.0,70,1,2143.2999999523163,436748.10000014305,7791,step,AF,A,434526,434526,432897,433809,432897,435040,434326,434326,435040,108
102,test,1,inc,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),440874.5,rock,900,O,z,z,None,547,346.0,201.0,46,1,1978.0999999046326,438896.40000009537,7791,hate,AF,A,436675,436675,435045,435959,435046,437024,436474,436474,437024,109
103,test,1,con,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),443109.2000000477,window,1100,O,m,m,None,614,415.0,199.0,124,1,2231.5999999046326,440877.60000014305,7791,window,AF,A,438841,438841,437027,438140,437027,439258,438641,438641,439258,110
104,test,1,inc,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),445373.90000009537,brutal,900,O,m,m,None,817,618.0,199.0,118,1,2260.0,443113.90000009537,7791,remote,AF,A,440891,440891,439263,440173,439263,441523,440691,440691,441523,111
105,test,1,inc,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),447456.60000014305,rock,900,O,z,z,None,649,432.0,217.0,14,1,2077.7000000476837,445378.90000009537,7791,kind,AF,A,443158,443158,441528,442439,441528,443606,442941,442941,443606,112
106,test,1,inc,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),449439.0,jacket,800,O,z,z,None,640,426.0,214.0,5,1,1977.5999999046326,447461.40000009537,7791,elated,AF,A,445155,445156,443610,444422,443611,445588,444941,444941,445588,113
107,test,1,con,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),451604.40000009537,step,1000,O,m,m,None,620,420.0,200.0,67,1,2162.0999999046326,449442.30000019073,7791,step,AF,A,447322,447322,445591,446606,445592,447753,447121,447121,447753,114
108,test,1,inc,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),453770.7000000477,love,1000,O,m,m,None,624,424.0,200.0,79,1,2160.7000000476837,451610.0,7791,rock,AF,A,449487,449487,447759,448773,447759,449920,449287,449287,449920,115
109,test,1,con,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),456037.0,temper,1100,O,z,z,None,629,429.0,200.0,60,1,2259.699999809265,453777.30000019073,7791,temper,AF,A,451753,451753,449926,451036,449926,452186,451553,451553,452186,116
110,test,1,inc,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),458336.80000019073,film,1100,O,z,z,None,660,460.0,200.0,16,1,2292.2000000476837,456044.60000014305,7791,kind,AF,A,454020,454020,452194,453303,452194,454486,453819,453819,454486,117
111,test,1,con,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),460667.80000019073,rage,1100,O,z,z,None,702,488.0,214.0,52,1,2326.100000143051,458341.7000000477,7791,rage,AF,A,456318,456318,454491,455601,454491,456817,456104,456104,456817,118
112,test,1,inc,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),462735.40000009537,bell,1000,O,z,z,None,532,317.0,215.0,23,1,2060.5999999046326,460674.80000019073,7791,love,AF,A,458552,458552,456824,457834,456824,458884,458337,458337,458884,119
113,test,1,con,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),464967.5,jacket,900,O,m,m,None,793,578.0,215.0,98,1,2228.0,462739.5,7791,jacket,AF,A,460533,460533,458888,459801,458889,461117,460318,460318,461117,120
114,test,1,inc,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),467365.90000009537,love,1000,O,m,m,None,857,643.0,214.0,71,1,2392.2000000476837,464973.7000000477,7791,step,AF,A,462866,462866,461123,462135,461123,463515,462652,462652,463515,121
115,test,1,inc,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),469417.7000000477,rage,800,O,m,m,None,710,509.0,201.0,69,1,2048.399999856949,467369.30000019073,7791,step,AF,A,465050,465050,463518,464333,463519,465567,464849,464849,465567,122
116,test,1,inc,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),471682.10000014305,hate,1100,O,m,m,None,616,415.0,201.0,80,1,2257.5,469424.60000014305,7791,rock,AF,A,467400,467400,465574,466682,465574,467831,467198,467198,467831,123
117,test,1,inc,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),474081.60000014305,window,1100,O,z,z,None,751,550.0,201.0,64,1,2393.100000143051,471688.5,7791,temper,AF,A,469664,469664,467838,468951,467838,470231,469463,469463,470231,124
118,test,1,con,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),476098.90000009537,elated,800,O,z,z,None,683,483.0,200.0,1,1,2013.9000000953674,474085.0,7791,elated,AF,A,471764,471764,470234,471052,470234,472248,471563,471563,472248,125
119,test,1,con,1,z,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),478280.10000014305,rage,900,O,z,z,None,735,534.0,201.0,50,1,2175.2000000476837,476104.90000009537,7791,rage,AF,A,473880,473880,472254,473163,472254,474429,473678,473678,474429,126
120,test,1,con,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),480412.10000014305,remote,900,O,m,m,None,688,488.0,200.0,114,1,2127.600000143051,478284.5,7791,remote,AF,A,476062,476062,474434,475346,474434,476561,475862,475862,476561,127
121,test,1,inc,1,m,Mon Mar 30 2026 16:05:18 GMT-0500 (Central Daylight Time),483043.90000009537,friend,1100,O,m,m,None,994,795.0,199.0,120,1,2627.7999999523163,480416.10000014305,7791,remote,AF,A,478395,478395,476565,477678,476565,479193,478195,478195,479193,128
