block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,31.872999906539917,learn,28127.000093460083,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),276543.59999996424,A,pip,I,p,356,3,965.8999999761581,275577.6999999881,8052,WL,B,14.0
2,32.12299990653992,learn,27877.000093460083,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),276793.6999999881,A,pipe,I,e,245,3,1216.0,275577.6999999881,8052,WL,B,14.0
2,32.90599989891052,learn,27094.000101089478,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),277576.6999999881,A,pipeenter,I,enter,771,3,1999.0,275577.6999999881,8052,WL,B,14.0
2,34.638999938964844,learn,25361.000061035156,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),279309.39999997616,A,enter,I,enter,1716,3,1732.3999999761581,277577.0,8052,WL,B,15.0
3,2.299999952316284,learn,57700.000047683716,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),350220.59999996424,A,s,I,s,2293,3,2299.399999976158,347921.1999999881,8052,WL,B,1.0
3,2.632999897003174,learn,57367.000102996826,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),350553.6999999881,A,st,I,t,320,3,2632.5,347921.1999999881,8052,WL,B,1.0
3,2.933000087738037,learn,57066.99991226196,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),350853.6999999881,A,sta,I,a,283,3,2932.5,347921.1999999881,8052,WL,B,1.0
3,3.0160000324249268,learn,56983.99996757507,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),350937.39999997616,A,star,I,r,72,3,3016.199999988079,347921.1999999881,8052,WL,B,1.0
3,3.2320001125335693,learn,56767.99988746643,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),351153.59999996424,A,start,I,t,194,3,3232.399999976158,347921.1999999881,8052,WL,B,1.0
3,3.615999937057495,learn,56384.000062942505,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),351537.09999996424,A,star,I,backspace,363,3,3615.899999976158,347921.1999999881,8052,WL,B,1.0
3,3.9660000801086426,learn,56033.99991989136,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),351886.6999999881,A,starenter,I,enter,332,3,3965.5,347921.1999999881,8052,WL,B,1.0
3,4.881999969482422,learn,55118.00003051758,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),352803.1999999881,A,w,I,w,902,3,916.1999999880791,351887.0,8052,WL,B,2.0
3,5.0320000648498535,learn,54967.99993515015,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),352953.09999996424,A,wi,I,i,138,3,1066.0999999642372,351887.0,8052,WL,B,2.0
3,5.115000009536743,learn,54884.99999046326,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),353036.39999997616,A,wif,I,f,76,3,1149.3999999761581,351887.0,8052,WL,B,2.0
3,5.265000104904175,learn,54734.999895095825,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),353186.2999999523,A,wife,I,e,144,3,1299.2999999523163,351887.0,8052,WL,B,2.0
3,5.54800009727478,learn,54451.99990272522,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),353469.2999999523,A,wifeenter,I,enter,275,3,1582.2999999523163,351887.0,8052,WL,B,2.0
3,5.997999906539917,learn,54002.00009346008,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),353919.5,A,w,I,w,432,3,450.0,353469.5,8052,WL,B,3.0
3,6.115000009536743,learn,53884.99999046326,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),354036.2999999523,A,wi,I,i,101,3,566.7999999523163,353469.5,8052,WL,B,3.0
3,6.265000104904175,learn,53734.999895095825,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),354185.89999997616,A,win,I,n,137,3,716.3999999761581,353469.5,8052,WL,B,3.0
3,6.431999921798706,learn,53568.000078201294,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),354352.7999999523,A,wind,I,d,154,3,883.2999999523163,353469.5,8052,WL,B,3.0
3,6.865000009536743,learn,53134.99999046326,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),354785.6999999881,A,windo,I,o,420,3,1316.199999988079,353469.5,8052,WL,B,3.0
3,6.997999906539917,learn,53002.00009346008,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),354919.2999999523,A,window,I,w,124,3,1449.7999999523163,353469.5,8052,WL,B,3.0
3,7.29800009727478,learn,52701.99990272522,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),355218.89999997616,A,windowenter,I,enter,286,3,1749.3999999761581,353469.5,8052,WL,B,3.0
3,7.747999906539917,learn,52252.00009346008,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),355669.09999996424,A,c,I,c,442,3,449.80000001192093,355219.2999999523,8052,WL,B,4.0
3,7.8480000495910645,learn,52151.999950408936,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),355768.89999997616,A,ci,I,i,88,3,549.6000000238419,355219.2999999523,8052,WL,B,4.0
3,8.064000129699707,learn,51935.99987030029,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),355985.5,A,cit,I,t,204,3,766.2000000476837,355219.2999999523,8052,WL,B,4.0
3,8.197999954223633,learn,51802.00004577637,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),356118.7999999523,A,city,I,y,115,3,899.5,355219.2999999523,8052,WL,B,4.0
3,9.062999963760376,learn,50937.000036239624,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),356984.89999997616,A,cityenter,I,enter,846,3,1765.6000000238419,355219.2999999523,8052,WL,B,4.0
3,9.763999938964844,learn,50236.000061035156,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),357685.1999999881,A,c,I,c,684,3,700.0,356985.1999999881,8052,WL,B,5.0
3,9.930000066757202,learn,50069.9999332428,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),357851.6999999881,A,ca,I,a,152,3,866.5,356985.1999999881,8052,WL,B,5.0
3,10.062999963760376,learn,49937.000036239624,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),357985.09999996424,A,cab,I,b,121,3,999.8999999761581,356985.1999999881,8052,WL,B,5.0
3,10.247999906539917,learn,49752.00009346008,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),358169.1999999881,A,cabi,I,i,163,3,1184.0,356985.1999999881,8052,WL,B,5.0
3,10.312999963760376,learn,49687.000036239624,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),358234.7999999523,A,cabin,I,n,59,3,1249.5999999642372,356985.1999999881,8052,WL,B,5.0
3,10.845999956130981,learn,49154.00004386902,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),358767.89999997616,A,cabinenter,I,enter,514,3,1782.699999988079,356985.1999999881,8052,WL,B,5.0
3,11.812999963760376,learn,48187.000036239624,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),359734.59999996424,A,l,I,l,957,3,966.5,358768.09999996424,8052,WL,B,6.0
3,11.928999900817871,learn,48071.00009918213,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),359850.89999997616,A,la,I,a,110,3,1082.800000011921,358768.09999996424,8052,WL,B,6.0
3,12.11299991607666,learn,47887.00008392334,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),360034.2999999523,A,lak,I,k,170,3,1266.199999988079,358768.09999996424,8052,WL,B,6.0
3,12.213000059127808,learn,47786.99994087219,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),360134.2999999523,A,lake,I,e,83,3,1366.199999988079,358768.09999996424,8052,WL,B,6.0
3,12.611999988555908,learn,47388.00001144409,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),360534.0,A,lakeenter,I,enter,390,3,1765.9000000357628,358768.09999996424,8052,WL,B,6.0
3,13.246000051498413,learn,46753.99994850159,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),361167.1999999881,A,p,I,p,616,3,632.9000000357628,360534.2999999523,8052,WL,B,7.0
3,13.361999988555908,learn,46638.00001144409,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),361283.89999997616,A,pi,I,i,110,3,749.6000000238419,360534.2999999523,8052,WL,B,7.0
3,13.513000011444092,learn,46486.99998855591,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),361434.1999999881,A,pip,I,p,137,3,899.9000000357628,360534.2999999523,8052,WL,B,7.0
3,13.861999988555908,learn,46138.00001144409,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),361783.6999999881,A,pipe,I,e,330,3,1249.4000000357628,360534.2999999523,8052,WL,B,7.0
3,14.130000114440918,learn,45869.99988555908,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),362051.1999999881,A,pipeenter,I,enter,260,3,1516.9000000357628,360534.2999999523,8052,WL,B,7.0
3,14.51200008392334,learn,45487.99991607666,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),362433.39999997616,A,f,I,f,361,3,381.89999997615814,362051.5,8052,WL,B,8.0
3,14.644999980926514,learn,45355.000019073486,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),362566.89999997616,A,fi,I,i,115,3,515.3999999761581,362051.5,8052,WL,B,8.0
3,14.76200008392334,learn,45237.99991607666,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),362684.0,A,fir,I,r,103,3,632.5,362051.5,8052,WL,B,8.0
3,14.812000036239624,learn,45187.999963760376,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),362733.2999999523,A,fire,I,e,33,3,681.7999999523163,362051.5,8052,WL,B,8.0
3,15.444999933242798,learn,44555.0000667572,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),363366.5,A,fireenter,I,enter,623,3,1315.0,362051.5,8052,WL,B,8.0
3,16.227999925613403,learn,43772.0000743866,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),364149.59999996424,A,c,I,c,766,3,782.6999999880791,363366.89999997616,8052,WL,B,9.0
3,16.32800006866455,learn,43671.99993133545,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),364249.5,A,cl,I,l,88,3,882.6000000238419,363366.89999997616,8052,WL,B,9.0
3,16.49500012397766,learn,43504.99987602234,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),364416.39999997616,A,clo,I,o,147,3,1049.5,363366.89999997616,8052,WL,B,9.0
3,16.644999980926514,learn,43355.000019073486,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),364567.09999996424,A,cloc,I,c,133,3,1200.199999988079,363366.89999997616,8052,WL,B,9.0
3,16.727999925613403,learn,43272.0000743866,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),364649.09999996424,A,clock,I,k,77,3,1282.199999988079,363366.89999997616,8052,WL,B,9.0
3,17.061000108718872,learn,42938.99989128113,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),364982.6999999881,A,clockenter,I,enter,315,3,1615.800000011921,363366.89999997616,8052,WL,B,9.0
3,17.561000108718872,learn,42438.99989128113,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),365482.2999999523,A,s,I,s,494,3,499.19999998807907,364983.09999996424,8052,WL,B,10.0
3,17.72699999809265,learn,42273.00000190735,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),365649.09999996424,A,st,I,t,154,3,666.0,364983.09999996424,8052,WL,B,10.0
3,17.91100001335144,learn,42088.99998664856,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),365832.39999997616,A,str,I,r,163,3,849.3000000119209,364983.09999996424,8052,WL,B,10.0
3,18.026999950408936,learn,41973.000049591064,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),365949.0,A,stre,I,e,108,3,965.9000000357628,364983.09999996424,8052,WL,B,10.0
3,18.210999965667725,learn,41789.000034332275,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),366132.1999999881,A,stree,I,e,176,3,1149.1000000238419,364983.09999996424,8052,WL,B,10.0
3,18.311000108718872,learn,41688.99989128113,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),366232.2999999523,A,street,I,t,88,3,1249.199999988079,364983.09999996424,8052,WL,B,10.0
3,19.01099991798401,learn,40989.00008201599,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),366932.1999999881,A,stree,I,backspace,685,3,1949.1000000238419,364983.09999996424,8052,WL,B,10.0
3,19.30999994277954,learn,40690.00005722046,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),367231.89999997616,A,streeenter,I,enter,281,3,2248.800000011921,364983.09999996424,8052,WL,B,10.0
3,20.427000045776367,learn,39572.99995422363,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),368348.2999999523,A,g,I,g,1108,3,1116.0999999642372,367232.1999999881,8052,WL,B,11.0
3,20.609999895095825,learn,39390.000104904175,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),368531.5,A,gr,I,r,176,3,1299.300000011921,367232.1999999881,8052,WL,B,11.0
3,20.859999895095825,learn,39140.000104904175,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),368781.39999997616,A,gra,I,a,233,3,1549.199999988079,367232.1999999881,8052,WL,B,11.0
3,20.960000038146973,learn,39039.99996185303,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),368881.5,A,gras,I,s,79,3,1649.300000011921,367232.1999999881,8052,WL,B,11.0
3,21.14300012588501,learn,38856.99987411499,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),369064.59999996424,A,grass,I,s,163,3,1832.3999999761581,367232.1999999881,8052,WL,B,11.0
3,22.594000101089478,learn,37405.99989891052,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),370515.59999996424,A,gras,I,backspace,1437,3,3283.399999976158,367232.1999999881,8052,WL,B,11.0
3,23.292999982833862,learn,36707.00001716614,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),371214.1999999881,A,grass,I,s,689,3,3982.0,367232.1999999881,8052,WL,B,11.0
3,24.075999975204468,learn,35924.00002479553,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),371997.1999999881,A,grassenter,I,enter,767,3,4765.0,367232.1999999881,8052,WL,B,11.0
3,24.70900011062622,learn,35290.99988937378,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),372630.1999999881,A,w,I,w,623,3,632.6000000238419,371997.59999996424,8052,WL,B,12.0
3,24.80999994277954,learn,35190.00005722046,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),372731.2999999523,A,wi,I,i,94,3,733.6999999880791,371997.59999996424,8052,WL,B,12.0
3,25.0239999294281,learn,34976.0000705719,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),372945.39999997616,A,win,I,n,209,3,947.8000000119209,371997.59999996424,8052,WL,B,12.0
3,25.41000008583069,learn,34589.99991416931,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),373331.09999996424,A,wind,I,d,371,3,1333.5,371997.59999996424,8052,WL,B,12.0
3,25.691999912261963,learn,34308.00008773804,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),373613.1999999881,A,windo,I,o,274,3,1615.6000000238419,371997.59999996424,8052,WL,B,12.0
3,25.808000087738037,learn,34191.99991226196,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),373729.7999999523,A,window,I,w,111,3,1732.199999988079,371997.59999996424,8052,WL,B,12.0
3,26.22499990463257,learn,33775.00009536743,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),374146.5,A,windowenter,I,enter,404,3,2148.900000035763,371997.59999996424,8052,WL,B,12.0
3,26.657999992370605,learn,33342.000007629395,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),374579.59999996424,A,c,I,c,426,3,432.80000001192093,374146.7999999523,8052,WL,B,13.0
3,26.7739999294281,learn,33226.0000705719,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),374696.0,A,ci,I,i,106,3,549.2000000476837,374146.7999999523,8052,WL,B,13.0
3,26.97499990463257,learn,33025.00009536743,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),374896.2999999523,A,cit,I,t,189,3,749.5,374146.7999999523,8052,WL,B,13.0
3,27.141000032424927,learn,32858.99996757507,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),375062.7999999523,A,citu,I,u,148,3,916.0,374146.7999999523,8052,WL,B,13.0
3,27.7739999294281,learn,32226.0000705719,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),375695.7999999523,A,cit,I,backspace,621,3,1549.0,374146.7999999523,8052,WL,B,13.0
3,28.374000072479248,learn,31625.999927520752,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),376295.7999999523,A,city,I,y,589,3,2149.0,374146.7999999523,8052,WL,B,13.0
3,30.08999991416931,learn,29910.00008583069,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),378011.7999999523,A,cityenter,I,enter,1709,3,3865.0,374146.7999999523,8052,WL,B,13.0
3,30.67300009727478,learn,29326.99990272522,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),378595.0,A,p,I,p,577,3,582.7000000476837,378012.2999999523,8052,WL,B,14.0
3,30.957000017166138,learn,29042.999982833862,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),378878.39999997616,A,pp,I,p,266,3,866.1000000238419,378012.2999999523,8052,WL,B,14.0
3,31.055999994277954,learn,28944.000005722046,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),378978.0,A,ppp,I,p,94,3,965.7000000476837,378012.2999999523,8052,WL,B,14.0
3,31.640000104904175,learn,28359.999895095825,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),379561.59999996424,A,pp,I,backspace,571,3,1549.300000011921,378012.2999999523,8052,WL,B,14.0
3,31.805999994277954,learn,28194.000005722046,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),379728.0,A,p,I,backspace,156,3,1715.7000000476837,378012.2999999523,8052,WL,B,14.0
3,32.07299995422363,learn,27927.000045776367,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),379994.39999997616,A,pi,I,i,253,3,1982.1000000238419,378012.2999999523,8052,WL,B,14.0
3,32.15599989891052,learn,27844.000101089478,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),380078.09999996424,A,pip,I,p,74,3,2065.800000011921,378012.2999999523,8052,WL,B,14.0
3,32.640000104904175,learn,27359.999895095825,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),380561.39999997616,A,pipe,I,e,462,3,2549.100000023842,378012.2999999523,8052,WL,B,14.0
3,34.706000089645386,learn,25293.999910354614,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),382627.5,A,pipeenter,I,enter,2059,3,4615.200000047684,378012.2999999523,8052,WL,B,14.0
3,34.97200012207031,learn,25027.999877929688,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),382893.59999996424,A,s,I,s,249,3,265.80000001192093,382627.7999999523,8052,WL,B,15.0
3,35.22200012207031,learn,24777.999877929688,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),383143.39999997616,A,st,I,t,231,3,515.6000000238419,382627.7999999523,8052,WL,B,15.0
3,35.437999963760376,learn,24562.000036239624,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),383360.09999996424,A,sta,I,a,205,3,732.3000000119209,382627.7999999523,8052,WL,B,15.0
3,35.5220000743866,learn,24477.999925613403,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),383443.5,A,star,I,r,69,3,815.7000000476837,382627.7999999523,8052,WL,B,15.0
3,36.105000019073486,learn,23894.999980926514,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),384026.59999996424,A,starenter,I,enter,569,3,1398.800000011921,382627.7999999523,8052,WL,B,15.0
4,1.6489999294281006,learn,58351.0000705719,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),450955.59999996424,A,s,I,s,1636,3,1649.5,449306.09999996424,8052,WL,B,1.0
4,2.065999984741211,learn,57934.00001525879,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),451371.7999999523,A,st,I,t,400,3,2065.699999988079,449306.09999996424,8052,WL,B,1.0
4,2.4159998893737793,learn,57584.00011062622,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),451721.89999997616,A,str,I,r,345,3,2415.800000011921,449306.09999996424,8052,WL,B,1.0
4,2.6489999294281006,learn,57351.0000705719,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),451955.2999999523,A,stre,I,e,228,3,2649.199999988079,449306.09999996424,8052,WL,B,1.0
4,2.8329999446868896,learn,57167.00005531311,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),452138.7999999523,A,stree,I,e,170,3,2832.699999988079,449306.09999996424,8052,WL,B,1.0
4,2.998999834060669,learn,57001.00016593933,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),452305.09999996424,A,street,I,t,146,3,2999.0,449306.09999996424,8052,WL,B,1.0
4,3.381999969482422,learn,56618.00003051758,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),452688.5,A,streetenter,I,enter,372,3,3382.400000035763,449306.09999996424,8052,WL,B,1.0
4,4.198999881744385,learn,55801.000118255615,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),453505.0,A,g,I,g,796,3,816.2000000476837,452688.7999999523,8052,WL,B,2.0
4,4.448999881744385,learn,55551.000118255615,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),453754.59999996424,A,gr,I,r,244,3,1065.800000011921,452688.7999999523,8052,WL,B,2.0
4,4.698999881744385,learn,55301.000118255615,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),454005.0,A,gra,I,a,234,3,1316.2000000476837,452688.7999999523,8052,WL,B,2.0
4,4.947999954223633,learn,55052.00004577637,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),454254.5,A,gras,I,s,240,3,1565.7000000476837,452688.7999999523,8052,WL,B,2.0
4,5.131999969482422,learn,54868.00003051758,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),454438.0,A,grass,I,s,174,3,1749.2000000476837,452688.7999999523,8052,WL,B,2.0
4,5.5309998989105225,learn,54469.00010108948,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),454837.6999999881,A,grassenter,I,enter,390,3,2148.900000035763,452688.7999999523,8052,WL,B,2.0
4,6.264999866485596,learn,53735.000133514404,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),455571.09999996424,A,d,I,d,720,3,733.0999999642372,454838.0,8052,WL,B,3.0
4,6.4649999141693115,learn,53535.00008583069,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),455771.0,A,do,I,o,186,3,933.0,454838.0,8052,WL,B,3.0
4,6.615000009536743,learn,53384.99999046326,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),455921.0,A,doo,I,o,138,3,1083.0,454838.0,8052,WL,B,3.0
4,6.747999906539917,learn,53252.00009346008,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),456054.09999996424,A,door,I,r,116,3,1216.0999999642372,454838.0,8052,WL,B,3.0
4,7.197999954223633,learn,52802.00004577637,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),456504.09999996424,A,doorenter,I,enter,439,3,1666.0999999642372,454838.0,8052,WL,B,3.0
4,7.580999851226807,learn,52419.00014877319,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),456887.1999999881,A,a,I,a,374,3,382.9000000357628,456504.2999999523,8052,WL,B,4.0
4,7.8480000495910645,learn,52151.999950408936,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),457153.6999999881,A,ar,I,r,261,3,649.4000000357628,456504.2999999523,8052,WL,B,4.0
4,8.148000001907349,learn,51851.99999809265,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),457453.6999999881,A,arm,I,m,292,3,949.4000000357628,456504.2999999523,8052,WL,B,4.0
4,8.664000034332275,learn,51335.999965667725,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),457970.1999999881,A,armenter,I,enter,504,3,1465.9000000357628,456504.2999999523,8052,WL,B,4.0
4,9.04699993133545,learn,50953.00006866455,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),458353.39999997616,A,s,I,s,371,3,382.89999997615814,457970.5,8052,WL,B,5.0
4,9.646999835968018,learn,50353.00016403198,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),458953.39999997616,A,st,I,t,579,3,982.8999999761581,457970.5,8052,WL,B,5.0
4,9.879999876022339,learn,50120.00012397766,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),459186.59999996424,A,sta,I,a,220,3,1216.0999999642372,457970.5,8052,WL,B,5.0
4,9.980000019073486,learn,50019.999980926514,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),459286.2999999523,A,star,I,r,82,3,1315.7999999523163,457970.5,8052,WL,B,5.0
4,10.579999923706055,learn,49420.000076293945,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),459886.39999997616,A,starenter,I,enter,590,3,1915.8999999761581,457970.5,8052,WL,B,5.0
4,11.246999979019165,learn,48753.000020980835,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),460552.89999997616,A,w,I,w,646,3,666.1999999880791,459886.6999999881,8052,WL,B,6.0
4,11.396999835968018,learn,48603.00016403198,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),460702.6999999881,A,wi,I,i,132,3,816.0,459886.6999999881,8052,WL,B,6.0
4,11.52999997138977,learn,48470.00002861023,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),460835.6999999881,A,wif,I,f,118,3,949.0,459886.6999999881,8052,WL,B,6.0
4,11.662999868392944,learn,48337.000131607056,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),460969.5,A,wife,I,e,122,3,1082.800000011921,459886.6999999881,8052,WL,B,6.0
4,12.079999923706055,learn,47920.000076293945,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),461385.6999999881,A,wifeenter,I,enter,404,3,1499.0,459886.6999999881,8052,WL,B,6.0
4,12.662999868392944,learn,47337.000131607056,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),461969.09999996424,A,w,I,w,563,3,583.0999999642372,461386.0,8052,WL,B,7.0
4,12.86299991607666,learn,47137.00008392334,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),462168.6999999881,A,wi,I,i,188,3,782.6999999880791,461386.0,8052,WL,B,7.0
4,12.978999853134155,learn,47021.000146865845,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),462285.39999997616,A,win,I,n,101,3,899.3999999761581,461386.0,8052,WL,B,7.0
4,13.395999908447266,learn,46604.000091552734,Mon Dec 15 2025 18:13:52 GMT-0600 (Central Standard Time),462702.0,A,wind,I,d,399,3,1316.0,461386.0,8052,WL,B,7.0
