Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,45,test,1,1,m,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),854776.400000006,O,m,1423,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9478.09999999404,845298.3000000119,7749,yes,SM,B,4.bmp,120,120,196125,190098,198141,192110,841207.0,835177.0,843223.0,837191.0,65
3,0,0,1,0,46,test,1,1,m,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),864589.900000006,O,m,1750,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9810.59999999404,854779.3000000119,7749,yes,SM,B,9.bmp,-120,120,196125,190098,198141,192110,850687.0,844659.0,852703.0,846673.0,66
2,0,1,0,0,47,test,1,1,m,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),874453.400000006,O,m,1800,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9860.300000011921,864593.099999994,7749,yes,SM,B,39.bmp,120,-120,196125,190098,198141,192110,860501.0,854472.0,862517.0,856485.0,67
3,0,0,1,0,47,test,1,0,z,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),884133.900000006,O,m,1618,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9677.800000011921,874456.099999994,7749,yes,SM,B,12.bmp,-120,120,196125,190098,198141,192110,870364.0,864335.0,872380.0,866349.0,68
1,1,0,0,0,48,test,1,1,m,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),893047.599999994,O,m,865,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,8910.799999982119,884136.8000000119,7749,yes,SM,B,15.bmp,-120,-120,196125,190098,198141,192110,880044.0,874016.0,882061.0,876029.0,69
2,0,1,0,0,49,test,1,1,m,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),902778.099999994,O,m,1671,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9727.699999988079,893050.400000006,7749,yes,SM,B,20.bmp,120,-120,196125,190098,198141,192110,888958.0,882930.0,890975.0,884944.0,70
4,0,0,0,1,50,test,1,1,z,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),912191.7000000179,O,z,1366,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9410.700000017881,902781.0,7749,yes,SM,B,25.bmp,120,120,196125,190098,198141,192110,898690.0,892660.0,900705.0,894673.0,71
1,1,0,0,0,51,test,1,1,z,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),921889.5,O,z,1649,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9694.5,912195.0,7749,yes,SM,B,26.bmp,-120,-120,196125,190098,198141,192110,908103.0,902074.0,910118.0,904087.0,72
2,0,1,0,0,52,test,1,1,z,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),931369.2000000179,O,z,1423,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9476.200000017881,921893.0,7749,yes,SM,B,31.bmp,120,-120,196125,190098,198141,192110,917800.0,911772.0,919815.0,913784.0,73
4,0,0,0,1,52,test,1,0,m,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),941432.599999994,O,None,2016,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,10060.09999999404,931372.5,7749,yes,SM,B,36.bmp,120,120,196125,190098,198141,192110,927280.0,921252.0,929296.0,923264.0,74
2,0,1,0,0,52,test,1,0,m,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),950813.2000000179,O,z,1327,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9378.0,941435.2000000179,7749,yes,SM,B,41.bmp,120,-120,196125,190098,198141,192110,937343.0,931314.0,939359.0,933328.0,75
1,1,0,0,0,53,test,1,1,z,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),960210.0,O,z,1338,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9393.699999988079,950816.3000000119,7749,yes,SM,B,42.bmp,-120,-120,196125,190098,198141,192110,946723.0,940696.0,948740.0,942709.0,76
3,0,0,1,0,54,test,1,1,z,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),969490.400000006,O,z,1229,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9277.5,960212.900000006,7749,yes,SM,B,1.bmp,-120,120,196125,190098,198141,192110,956121.0,950092.0,958137.0,952105.0,77
1,1,0,0,0,54,test,1,0,m,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),979552.5,O,None,2013,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,10059.199999988079,969493.3000000119,7749,yes,SM,B,47.bmp,-120,-120,196125,190098,198141,192110,965401.0,959373.0,967419.0,961386.0,78
4,0,0,0,1,55,test,1,1,m,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),988802.099999994,O,m,1198,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9245.0,979557.099999994,7749,yes,SM,B,7.bmp,120,120,196125,190098,198141,192110,975464.0,969436.0,977481.0,971450.0,79
3,0,0,1,0,56,test,1,1,m,Tue Feb 24 2026 12:48:08 GMT-0600 (Central Standard Time),998198.0,O,m,1333,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9392.199999988079,988805.8000000119,7749,yes,SM,B,6.bmp,-120,120,196125,190098,198141,192110,984712.0,978685.0,986728.0,980697.0,80
