Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,14,test,2,C,triangle.png,0,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),574956.1999999285,1600,I,z,1173,7,1,2795.5,572160.6999999285,8058,NTS,C,17
3,15,test,2,C,circle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),577805.0,1600,I,z,1231,11,1,2845.2000000476837,574959.7999999523,8058,NTS,C,18
4,16,test,2,C,triangle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),580704.3999999762,1500,I,m,1369,12,1,2896.0,577808.3999999762,8058,NTS,C,19
2,17,test,2,C,circle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),583470.1000000238,1700,I,z,1040,10,1,2761.8000000715256,580708.2999999523,8058,NTS,C,20
2,17,test,2,C,triangle.png,0,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),586902.6999999285,2000,I,z,1405,2,1,3429.1999999284744,583473.5,8058,NTS,C,21
7,18,test,2,C,circle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),590184.7999999523,2000,I,m,1261,14,1,3278.5,586906.2999999523,8058,NTS,C,22
8,19,test,2,C,circle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),592600.6999999285,1200,I,m,1195,23,1,2412.1999999284744,590188.5,8058,NTS,C,23
9,20,test,2,C,circle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),595233.1999999285,1500,I,m,1102,8,1,2628.899999976158,592604.2999999523,8058,NTS,C,24
7,1,test,3,C,triangle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),612211.2999999523,1700,I,z,1358,6,1,3079.399999976158,609131.8999999762,8058,NTS,C,1
2,2,test,3,C,circle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),615076.6999999285,1700,I,z,1148,10,1,2860.899999976158,612215.7999999523,8058,NTS,C,2
8,3,test,3,C,triangle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),617992.8999999762,1600,I,m,1295,7,1,2912.7000000476837,615080.1999999285,8058,NTS,C,3
3,4,test,3,C,triangle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),620308.3999999762,1200,I,z,1099,3,1,2311.7999999523163,617996.6000000238,8058,NTS,C,4
9,5,test,3,C,circle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),622974.5,1500,I,m,1146,8,1,2662.600000023842,620311.8999999762,8058,NTS,C,5
1,6,test,3,C,circle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),625090.3999999762,1000,I,z,1093,17,1,2112.100000023842,622978.2999999523,8058,NTS,C,6
4,7,test,3,C,triangle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),627955.8999999762,1500,I,m,1348,12,1,2861.7999999523163,625094.1000000238,8058,NTS,C,7
1,8,test,3,C,triangle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),631288.7999999523,1900,I,z,1402,9,1,3329.100000023842,627959.6999999285,8058,NTS,C,8
2,9,test,3,C,triangle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),634404.0,2000,I,m,1091,18,1,3111.600000023842,631292.3999999762,8058,NTS,C,9
8,10,test,3,C,circle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),636636.7999999523,1200,I,m,1014,15,1,2229.100000023842,634407.6999999285,8058,NTS,C,10
4,11,test,3,C,circle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),639469.5,1400,I,z,1406,4,1,2829.100000023842,636640.3999999762,8058,NTS,C,11
3,12,test,3,C,circle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),642385.1000000238,1600,I,z,1286,11,1,2911.3000000715256,639473.7999999523,8058,NTS,C,12
7,12,test,3,C,triangle.png,0,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),645550.8999999762,1700,I,m,1445,22,1,3162.2000000476837,642388.6999999285,8058,NTS,C,13
7,13,test,3,C,circle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),648933.0,2000,I,m,1355,14,1,3378.2000000476837,645554.7999999523,8058,NTS,C,14
6,14,test,3,C,triangle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),651182.5,1000,I,m,1222,13,1,2245.899999976158,648936.6000000238,8058,NTS,C,15
6,15,test,3,C,circle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),653998.0,1900,I,m,898,5,1,2811.899999976158,651186.1000000238,8058,NTS,C,16
3,16,test,3,C,triangle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),656414.0,1200,I,z,1196,19,1,2412.0,654002.0,8058,NTS,C,17
4,17,test,3,C,circle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),658846.3999999762,1400,I,z,1013,20,1,2428.600000023842,656417.7999999523,8058,NTS,C,18
9,17,test,3,C,triangle.png,0,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),661112.5,1400,I,m,836,16,1,2262.2000000476837,658850.2999999523,8058,NTS,C,19
9,18,test,3,C,circle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),663711.6000000238,1500,I,m,1078,24,1,2595.600000023842,661116.0,8058,NTS,C,20
1,19,test,3,C,circle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),665844.3999999762,1000,I,z,1100,1,1,2129.100000023842,663715.2999999523,8058,NTS,C,21
2,19,test,3,C,triangle.png,0,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),668926.6999999285,2000,I,z,1054,2,1,3078.6999999284744,665848.0,8058,NTS,C,22
6,20,test,3,C,circle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),671642.5,1900,I,m,793,21,1,2712.100000023842,668930.3999999762,8058,NTS,C,23
8,21,test,3,C,triangle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),674041.7999999523,1600,I,m,777,23,1,2395.600000023842,671646.1999999285,8058,NTS,C,24
1,1,test,4,C,circle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),683705.5,1000,I,z,744,17,1,1763.0,681942.5,8058,NTS,C,1
4,2,test,4,C,circle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),685854.7999999523,1400,I,z,722,4,1,2143.100000023842,683711.6999999285,8058,NTS,C,2
3,2,test,4,C,triangle.png,0,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),688054.0,1200,I,m,981,19,1,2195.100000023842,685858.8999999762,8058,NTS,C,3
7,3,test,4,C,triangle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),690820.0,1700,I,z,1050,22,1,2762.2000000476837,688057.7999999523,8058,NTS,C,4
6,4,test,4,C,triangle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),692785.8999999762,1000,I,m,944,13,1,1962.3999999761581,690823.5,8058,NTS,C,5
1,5,test,4,C,triangle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),695768.2999999523,1900,I,z,1061,9,1,2978.6999999284744,692789.6000000238,8058,NTS,C,6
6,6,test,4,C,circle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),698517.1999999285,1900,I,m,830,5,1,2744.7999999523163,695772.3999999762,8058,NTS,C,7
7,7,test,4,C,triangle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),701300.0,1700,I,z,1050,6,1,2779.0,698521.0,8058,NTS,C,8
9,8,test,4,C,triangle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),703699.1999999285,1400,I,z,966,16,1,2395.7999999523163,701303.3999999762,8058,NTS,C,9
2,9,test,4,C,triangle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),706581.8999999762,2000,I,m,857,2,1,2879.399999976158,703702.5,8058,NTS,C,10
8,10,test,4,C,circle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),708680.8999999762,1200,I,m,870,15,1,2095.2999999523163,706585.6000000238,8058,NTS,C,11
1,11,test,4,C,circle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),710730.5,1000,I,z,1018,1,1,2045.8000000715256,708684.6999999285,8058,NTS,C,12
2,12,test,4,C,circle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),713112.6999999285,1700,I,z,660,10,1,2378.399999976158,710734.2999999523,8058,NTS,C,13
7,13,test,4,C,circle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),715845.3999999762,2000,I,m,715,14,1,2729.5,713115.8999999762,8058,NTS,C,14
8,13,test,4,C,triangle.png,0,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),718460.8999999762,1600,I,z,997,23,1,2612.100000023842,715848.7999999523,8058,NTS,C,15
4,14,test,4,C,triangle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),721143.6000000238,1500,I,m,1039,12,1,2679.0,718464.6000000238,8058,NTS,C,16
2,15,test,4,C,triangle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),723976.3999999762,2000,I,m,811,18,1,2828.399999976158,721148.0,8058,NTS,C,17
4,16,test,4,C,circle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),726341.8999999762,1400,I,z,947,20,1,2362.0,723979.8999999762,8058,NTS,C,18
6,17,test,4,C,circle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),729024.6999999285,1900,I,m,762,21,1,2679.5,726345.1999999285,8058,NTS,C,19
3,18,test,4,C,triangle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),731523.6999999285,1200,I,z,1266,3,1,2495.2999999523163,729028.3999999762,8058,NTS,C,20
9,19,test,4,C,circle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),733823.1000000238,1500,I,m,772,24,1,2296.0,731527.1000000238,8058,NTS,C,21
3,20,test,4,C,circle.png,1,z,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),736438.8999999762,1600,I,z,996,11,1,2612.2000000476837,733826.6999999285,8058,NTS,C,22
9,21,test,4,C,circle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),738938.1000000238,1500,I,m,968,8,1,2495.3000000715256,736442.7999999523,8058,NTS,C,23
8,22,test,4,C,triangle.png,1,m,Tue Sep 02 2025 08:16:20 GMT-0500 (Central Daylight Time),741638.1999999285,1600,I,m,1081,7,1,2696.5,738941.6999999285,8058,NTS,C,24
