Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,15,test,2,C,triangle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),649990.5,1500,I,m,1110,12,2,2628.899999976158,647361.6000000238,8058,NTS,A,18
4,16,test,2,C,triangle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),652339.8000000119,1500,I,m,822,20,2,2345.300000011921,649994.5,8058,NTS,A,19
1,17,test,2,C,triangle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),655138.8999999762,1900,I,z,873,17,2,2795.2999999523163,652343.6000000238,8058,NTS,A,20
3,17,test,2,C,triangle.png,0,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),657488.3000000119,1200,I,m,1117,3,2,2345.699999988079,655142.6000000238,8058,NTS,A,21
4,18,test,2,C,circle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),659887.3999999762,1400,I,z,968,4,2,2395.5,657491.8999999762,8058,NTS,A,22
2,19,test,2,C,circle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),662353.1000000238,1700,I,z,734,10,2,2461.800000011921,659891.3000000119,8058,NTS,A,23
2,20,test,2,C,triangle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),665420.1000000238,2000,I,m,1047,2,2,3062.900000035763,662357.1999999881,8058,NTS,A,24
6,1,test,3,C,circle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),685579.5,1900,I,m,1072,5,2,2996.0,682583.5,8058,NTS,A,1
6,2,test,3,C,circle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),688178.5,1900,I,m,673,21,2,2593.600000023842,685584.8999999762,8058,NTS,A,2
6,2,test,3,C,triangle.png,0,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),690244.6999999881,1000,I,z,1046,13,2,2062.099999964237,688182.6000000238,8058,NTS,A,3
8,2,test,3,C,triangle.png,0,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),693377.1000000238,1600,I,None,1516,23,2,3128.0,690249.1000000238,8058,NTS,A,4
4,3,test,3,C,triangle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),696176.1999999881,1500,I,m,1273,12,2,2795.099999964237,693381.1000000238,8058,NTS,A,5
3,4,test,3,C,triangle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),698242.1999999881,1200,I,z,841,19,2,2062.0,696180.1999999881,8058,NTS,A,6
3,5,test,3,C,circle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),700791.3999999762,1600,I,z,918,11,2,2545.5,698245.8999999762,8058,NTS,A,7
1,6,test,3,C,circle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),702974.0,1000,I,z,1153,17,2,2179.100000023842,700794.8999999762,8058,NTS,A,8
4,7,test,3,C,circle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),705073.3999999762,1400,I,z,682,4,2,2095.399999976158,702978.0,8058,NTS,A,9
7,7,test,3,C,triangle.png,0,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),707405.5,1700,I,m,611,6,2,2328.600000023842,705076.8999999762,8058,NTS,A,10
3,8,test,3,C,triangle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),709638.6000000238,1200,I,z,1011,3,2,2228.900000035763,707409.6999999881,8058,NTS,A,11
8,9,test,3,C,triangle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),712239.1999999881,1600,I,m,970,7,2,2596.699999988079,709642.5,8058,NTS,A,12
7,10,test,3,C,circle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),715220.1999999881,2000,I,m,964,14,2,2976.699999988079,712243.5,8058,NTS,A,13
8,11,test,3,C,circle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),717302.8000000119,1200,I,m,851,15,2,2079.100000023842,715223.6999999881,8058,NTS,A,14
9,12,test,3,C,triangle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),719618.6999999881,1400,I,z,890,16,2,2312.0,717306.6999999881,8058,NTS,A,15
2,13,test,3,C,circle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),722217.6999999881,1700,I,z,882,10,2,2595.0,719622.6999999881,8058,NTS,A,16
9,14,test,3,C,circle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),725150.3999999762,1500,I,m,1411,24,2,2929.199999988079,722221.1999999881,8058,NTS,A,17
9,15,test,3,C,circle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),727466.3000000119,1500,I,m,791,8,2,2312.0,725154.3000000119,8058,NTS,A,18
7,16,test,3,C,triangle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),730398.6000000238,1700,I,z,1210,22,2,2928.5,727470.1000000238,8058,NTS,A,19
4,17,test,3,C,circle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),732714.6000000238,1400,I,z,890,20,2,2311.900000035763,730402.6999999881,8058,NTS,A,20
2,17,test,3,C,triangle.png,0,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),735896.8000000119,2000,I,z,1158,18,2,3178.400000035763,732718.3999999762,8058,NTS,A,21
1,18,test,3,C,circle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),737812.8999999762,1000,I,z,887,1,2,1912.2999999523163,735900.6000000238,8058,NTS,A,22
2,19,test,3,C,triangle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),741012.0,2000,I,m,1173,2,2,3195.300000011921,737816.6999999881,8058,NTS,A,23
1,20,test,3,C,triangle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),743861.1999999881,1900,I,z,921,9,2,2845.199999988079,741016.0,8058,NTS,A,24
9,0,test,4,C,triangle.png,0,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),752225.1999999881,1400,I,m,1367,16,2,2796.199999988079,749429.0,8058,NTS,A,1
8,0,test,4,C,circle.png,0,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),754957.6999999881,1200,I,None,1516,15,2,2726.800000011921,752230.8999999762,8058,NTS,A,2
4,1,test,4,C,circle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),757057.3000000119,1400,I,z,667,20,2,2095.600000023842,754961.6999999881,8058,NTS,A,3
7,2,test,4,C,triangle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),759872.8000000119,1700,I,z,1084,6,2,2811.699999988079,757061.1000000238,8058,NTS,A,4
8,3,test,4,C,triangle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),762655.3000000119,1600,I,m,1152,23,2,2778.5,759876.8000000119,8058,NTS,A,5
2,3,test,4,C,triangle.png,0,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),765434.1000000238,2000,I,z,762,18,2,2774.5,762659.6000000238,8058,NTS,A,6
4,4,test,4,C,triangle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),767920.1999999881,1500,I,m,959,12,2,2482.399999976158,765437.8000000119,8058,NTS,A,7
3,5,test,4,C,triangle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),769819.6000000238,1200,I,z,680,3,2,1895.7000000476837,767923.8999999762,8058,NTS,A,8
8,6,test,4,C,triangle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),772285.5,1600,I,m,837,7,2,2462.100000023842,769823.3999999762,8058,NTS,A,9
7,7,test,4,C,triangle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),774734.8999999762,1700,I,z,728,22,2,2445.7999999523163,772289.1000000238,8058,NTS,A,10
1,8,test,4,C,circle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),776551.8999999762,1000,I,z,786,17,2,1813.199999988079,774738.6999999881,8058,NTS,A,11
6,9,test,4,C,circle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),779300.1999999881,1900,I,m,823,5,2,2744.399999976158,776555.8000000119,8058,NTS,A,12
2,10,test,4,C,circle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),781799.1999999881,1700,I,z,778,10,2,2495.5,779303.6999999881,8058,NTS,A,13
6,11,test,4,C,triangle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),783715.5,1000,I,m,889,13,2,1912.5,781803.0,8058,NTS,A,14
1,12,test,4,C,circle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),785481.6000000238,1000,I,z,741,1,2,1762.2000000476837,783719.3999999762,8058,NTS,A,15
1,13,test,4,C,triangle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),788430.3999999762,1900,I,z,1020,9,2,2944.7999999523163,785485.6000000238,8058,NTS,A,16
2,14,test,4,C,triangle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),791346.0,2000,I,m,899,2,2,2911.600000023842,788434.3999999762,8058,NTS,A,17
9,15,test,4,C,circle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),793912.3000000119,1500,I,m,1034,8,2,2562.600000023842,791349.6999999881,8058,NTS,A,18
7,15,test,4,C,circle.png,0,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),797044.6999999881,2000,I,z,1104,14,2,3128.5,793916.1999999881,8058,NTS,A,19
3,16,test,4,C,triangle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),799360.5,1200,I,z,1084,19,2,2311.699999988079,797048.8000000119,8058,NTS,A,20
4,17,test,4,C,circle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),801759.6999999881,1400,I,z,968,4,2,2395.300000011921,799364.3999999762,8058,NTS,A,21
6,18,test,4,C,circle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),804592.1000000238,1900,I,m,901,21,2,2828.400000035763,801763.6999999881,8058,NTS,A,22
3,19,test,4,C,circle.png,1,z,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),807308.0,1600,I,z,1088,11,2,2712.300000011921,804595.6999999881,8058,NTS,A,23
9,20,test,4,C,circle.png,1,m,Mon Nov 10 2025 08:15:46 GMT-0600 (Central Standard Time),809540.5,1500,I,m,712,24,2,2228.300000011921,807312.1999999881,8058,NTS,A,24
