acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,m,Fri Jun 05 2026 13:32:25 GMT-0400 (Eastern Daylight Time),360952.10000000894,rage,800,I,m,m,None,621,421.0,200.0,69,1,1957.7000000029802,358994.40000000596,9087,step,AF,C,355506,355506,353981,354790,353982,355939,355306,355306,355939,85
86,test,1,inc,1,m,Fri Jun 05 2026 13:32:25 GMT-0400 (Eastern Daylight Time),363235.40000000596,love,1000,I,m,m,None,741,542.0,199.0,87,1,2274.2999999970198,360961.10000000894,9087,bell,AF,C,357673,357673,355948,356956,355948,358223,357473,357473,358222,86
87,test,1,con,1,z,Fri Jun 05 2026 13:32:25 GMT-0400 (Eastern Daylight Time),365168.700000003,elated,800,I,z,z,None,595,395.0,200.0,1,1,1923.5,363245.200000003,9087,elated,AF,C,359756,359756,358232,359040,358233,360156,359556,359556,360156,87
88,test,1,con,1,m,Fri Jun 05 2026 13:32:25 GMT-0400 (Eastern Daylight Time),367352.10000000894,jacket,1000,I,m,m,None,636,437.0,199.0,99,1,2172.6000000089407,365179.5,9087,jacket,AF,C,361890,361890,360167,361173,360167,362339,361690,361690,362339,88
89,test,1,con,1,z,Fri Jun 05 2026 13:32:25 GMT-0400 (Eastern Daylight Time),369518.700000003,hate,1000,I,z,z,None,629,430.0,199.0,43,1,2157.5999999940395,367361.10000000894,9087,hate,AF,C,364073,364073,362348,363356,362349,364506,363873,363873,364506,89
90,test,1,con,1,m,Fri Jun 05 2026 13:32:25 GMT-0400 (Eastern Daylight Time),371535.5,napkin,1000,I,m,m,None,477,278.0,199.0,107,1,2007.2999999970198,369528.200000003,9087,napkin,AF,C,366240,366240,364515,365523,364516,366523,366040,366040,366522,90
91,test,1,con,1,m,Fri Jun 05 2026 13:32:25 GMT-0400 (Eastern Daylight Time),373585.40000000596,jacket,900,I,m,m,None,611,411.0,200.0,98,1,2041.2999999970198,371544.10000000894,9087,jacket,AF,C,368156,368156,366531,367439,366531,368573,367956,367956,368572,91
92,test,1,con,1,z,Fri Jun 05 2026 13:32:25 GMT-0400 (Eastern Daylight Time),375602.0,love,900,I,z,z,None,577,377.0,200.0,18,1,2002.3999999910593,373599.60000000894,9087,love,AF,C,370206,370206,368587,369490,368587,370589,370006,370006,370589,92
93,test,1,inc,1,m,Fri Jun 05 2026 13:32:25 GMT-0400 (Eastern Daylight Time),377852.299999997,hate,1100,I,m,m,None,615,416.0,199.0,88,1,2240.8999999910593,375611.40000000596,9087,bell,AF,C,372423,372423,370598,371706,370599,372839,372223,372223,372839,93
94,test,1,inc,1,z,Fri Jun 05 2026 13:32:25 GMT-0400 (Eastern Daylight Time),380118.700000003,film,1100,I,z,z,None,621,422.0,199.0,16,1,2258.2999999970198,377860.40000000596,9087,kind,AF,C,374673,374673,372847,373956,372848,375106,374473,374473,375106,94
95,test,1,inc,1,m,Fri Jun 05 2026 13:32:25 GMT-0400 (Eastern Daylight Time),382235.40000000596,love,1000,I,m,m,None,565,366.0,199.0,79,1,2107.5,380127.90000000596,9087,rock,AF,C,376839,376840,375115,376123,375115,377222,376640,376640,377222,95
96,test,1,inc,1,m,Fri Jun 05 2026 13:32:25 GMT-0400 (Eastern Daylight Time),384668.60000000894,hate,1100,I,m,m,None,799,599.0,200.0,72,1,2423.9000000059605,382244.700000003,9087,step,AF,C,379056,379056,377232,378339,377232,379656,378856,378856,379656,96
97,test,1,con,1,m,Fri Jun 05 2026 13:32:25 GMT-0400 (Eastern Daylight Time),387452.10000000894,remote,1100,I,m,m,None,1133,933.0,200.0,116,1,2774.4000000059605,384677.700000003,9087,remote,AF,C,381490,381490,379665,380773,379665,382439,381289,381289,382439,97
98,test,1,con,1,z,Fri Jun 05 2026 13:32:25 GMT-0400 (Eastern Daylight Time),389501.700000003,elated,1100,I,z,z,None,412,213.0,199.0,4,1,2038.0,387463.700000003,9087,elated,AF,C,384273,384273,382451,383556,382451,384489,384073,384073,384489,98
99,test,1,inc,1,z,Fri Jun 05 2026 13:32:25 GMT-0400 (Eastern Daylight Time),391668.700000003,window,1100,I,z,z,None,522,323.0,199.0,8,1,2160.0999999940395,389508.60000000894,9087,elated,AF,C,386324,386324,384496,385606,384496,386656,386123,386123,386656,99
100,test,1,con,1,z,Fri Jun 05 2026 13:32:25 GMT-0400 (Eastern Daylight Time),393685.40000000596,temper,800,I,z,z,None,673,474.0,199.0,57,1,2008.4000000059605,391677.0,9087,temper,AF,C,388189,388189,386664,387473,386664,388673,387990,387990,388672,100
101,test,1,con,1,z,Fri Jun 05 2026 13:32:25 GMT-0400 (Eastern Daylight Time),395501.799999997,hate,800,I,z,z,None,481,281.0,200.0,41,1,1807.0999999940395,393694.700000003,9087,hate,AF,C,390206,390206,388682,389490,388682,390489,390006,390006,390489,101
102,test,1,con,1,z,Fri Jun 05 2026 13:32:25 GMT-0400 (Eastern Daylight Time),397568.700000003,friend,1100,I,z,z,None,427,228.0,199.0,28,1,2056.7000000029802,395512.0,9087,friend,AF,C,392323,392323,390499,391606,390499,392556,392123,392123,392556,102
103,test,1,inc,1,z,Fri Jun 05 2026 13:32:25 GMT-0400 (Eastern Daylight Time),399818.60000000894,film,1100,I,z,z,None,600,401.0,199.0,56,1,2240.4000000059605,397578.200000003,9087,rage,AF,C,394389,394389,392565,393673,392565,394806,394190,394190,394806,103
104,test,1,con,1,z,Fri Jun 05 2026 13:32:25 GMT-0400 (Eastern Daylight Time),401668.700000003,love,800,I,z,z,None,507,307.0,200.0,17,1,1840.9000000059605,399827.799999997,9087,love,AF,C,396339,396340,394815,395623,394815,396656,396139,396139,396656,104
105,test,1,con,1,z,Fri Jun 05 2026 13:32:25 GMT-0400 (Eastern Daylight Time),403652.0,elated,1000,I,z,z,None,441,241.0,200.0,3,1,1975.2000000029802,401676.799999997,9087,elated,AF,C,398390,398390,396664,397673,396664,398639,398189,398189,398639,105
106,test,1,inc,1,z,Fri Jun 05 2026 13:32:25 GMT-0400 (Eastern Daylight Time),405851.90000000596,window,1100,I,z,z,None,549,350.0,199.0,32,1,2191.2000000029802,403660.700000003,9087,friend,AF,C,400473,400473,398648,399756,398648,400839,400273,400273,400839,106
107,test,1,inc,1,z,Fri Jun 05 2026 13:32:25 GMT-0400 (Eastern Daylight Time),407901.799999997,napkin,900,I,z,z,None,613,414.0,199.0,30,1,2039.0,405862.799999997,9087,friend,AF,C,402473,402473,400850,401756,400850,402889,402273,402273,402889,107
108,test,1,inc,1,z,Fri Jun 05 2026 13:32:25 GMT-0400 (Eastern Daylight Time),410102.10000000894,remote,1000,I,z,z,None,655,456.0,199.0,7,1,2192.0,407910.10000000894,9087,elated,AF,C,404623,404623,402897,403906,402897,405089,404423,404423,405089,108
109,test,1,con,1,z,Fri Jun 05 2026 13:32:25 GMT-0400 (Eastern Daylight Time),412202.0,rage,1100,I,z,z,None,450,251.0,199.0,52,1,2091.0999999940395,410110.90000000596,9087,rage,AF,C,406923,406923,405098,406206,405098,407189,406723,406723,407189,109
110,test,1,con,1,z,Fri Jun 05 2026 13:32:25 GMT-0400 (Eastern Daylight Time),414135.299999997,kind,900,I,z,z,None,486,287.0,199.0,10,1,1925.0,412210.299999997,9087,kind,AF,C,408823,408823,407197,408106,407198,409122,408623,408623,409122,110
111,test,1,con,1,z,Fri Jun 05 2026 13:32:25 GMT-0400 (Eastern Daylight Time),416185.40000000596,friend,1000,I,z,z,None,503,303.0,200.0,27,1,2041.2000000029802,414144.200000003,9087,friend,AF,C,410856,410856,409131,410139,409132,411172,410656,410656,411172,111
112,test,1,con,1,m,Fri Jun 05 2026 13:32:25 GMT-0400 (Eastern Daylight Time),418618.60000000894,remote,1000,I,m,m,None,884,684.0,200.0,115,1,2424.6000000089407,416194.0,9087,remote,AF,C,412906,412906,411181,412189,411181,413606,412706,412706,413606,112
113,test,1,inc,1,m,Fri Jun 05 2026 13:32:25 GMT-0400 (Eastern Daylight Time),420801.90000000596,temper,1000,I,m,m,None,642,442.0,200.0,119,1,2173.4000000059605,418628.5,9087,remote,AF,C,415339,415340,413616,414623,413616,415789,415139,415139,415789,113
114,test,1,con,1,m,Fri Jun 05 2026 13:32:25 GMT-0400 (Eastern Daylight Time),422902.0,window,1100,I,m,m,None,454,255.0,199.0,124,1,2090.7999999970198,420811.200000003,9087,window,AF,C,417623,417623,415798,416906,415799,417889,417423,417423,417889,114
115,test,1,inc,1,m,Fri Jun 05 2026 13:32:25 GMT-0400 (Eastern Daylight Time),425118.5,friend,1100,I,m,m,None,578,379.0,199.0,120,1,2207.0999999940395,422911.40000000596,9087,remote,AF,C,419723,419723,417898,419006,417899,420106,419523,419523,420106,115
116,test,1,inc,1,z,Fri Jun 05 2026 13:32:25 GMT-0400 (Eastern Daylight Time),427318.60000000894,remote,1000,I,z,z,None,656,456.0,200.0,63,1,2190.7000000029802,425127.90000000596,9087,temper,AF,C,421839,421839,420115,421123,420115,422306,421639,421639,422306,116
117,test,1,inc,1,m,Fri Jun 05 2026 13:32:25 GMT-0400 (Eastern Daylight Time),429385.299999997,brutal,900,I,m,m,None,619,419.0,200.0,102,1,2057.5,427327.799999997,9087,jacket,AF,C,423939,423939,422315,423223,422315,424372,423739,423739,424372,117
118,test,1,inc,1,m,Fri Jun 05 2026 13:32:25 GMT-0400 (Eastern Daylight Time),431801.90000000596,temper,1000,I,m,m,None,868,668.0,200.0,103,1,2404.7000000029802,429397.200000003,9087,jacket,AF,C,426106,426106,424384,425389,424384,426789,425906,425906,426789,118
119,test,1,con,1,m,Fri Jun 05 2026 13:32:25 GMT-0400 (Eastern Daylight Time),433735.299999997,step,800,I,m,m,None,586,387.0,199.0,65,1,1924.2999999970198,431811.0,9087,step,AF,C,428323,428323,426798,427606,426798,428722,428123,428123,428722,119
120,test,1,inc,1,m,Fri Jun 05 2026 13:32:25 GMT-0400 (Eastern Daylight Time),435635.40000000596,elated,800,I,m,m,None,558,358.0,200.0,109,1,1890.9000000059605,433744.5,9087,napkin,AF,C,430256,430256,428732,429539,428732,430622,430056,430056,430622,120
121,test,1,inc,1,m,Fri Jun 05 2026 13:32:25 GMT-0400 (Eastern Daylight Time),437935.200000003,hate,1100,I,m,m,None,663,463.0,200.0,80,1,2289.5,435645.700000003,9087,rock,AF,C,432456,432456,430633,431739,430633,432922,432256,432256,432922,121
122,test,1,inc,1,z,Fri Jun 05 2026 13:32:25 GMT-0400 (Eastern Daylight Time),440085.299999997,rock,900,I,z,z,None,707,507.0,200.0,46,1,2139.0,437946.299999997,9087,hate,AF,C,434556,434556,432933,433840,432934,435072,434356,434356,435072,122
123,test,1,inc,1,z,Fri Jun 05 2026 13:32:25 GMT-0400 (Eastern Daylight Time),442335.200000003,window,1100,I,z,z,None,612,412.0,200.0,40,1,2240.9000000059605,440094.299999997,9087,brutal,AF,C,436906,436906,435081,436189,435082,437322,436706,436706,437322,123
124,test,1,con,1,m,Fri Jun 05 2026 13:32:25 GMT-0400 (Eastern Daylight Time),444468.60000000894,bell,900,I,m,m,None,691,491.0,200.0,82,1,2122.6000000089407,442346.0,9087,bell,AF,C,438956,438956,437333,438239,437333,439456,438756,438756,439456,124
125,test,1,inc,1,z,Fri Jun 05 2026 13:32:25 GMT-0400 (Eastern Daylight Time),446768.700000003,window,1100,I,z,z,None,661,461.0,200.0,64,1,2290.9000000059605,444477.799999997,9087,temper,AF,C,441289,441289,439465,440573,439465,441756,441089,441089,441756,125
126,test,1,inc,1,m,Fri Jun 05 2026 13:32:25 GMT-0400 (Eastern Daylight Time),448868.60000000894,temper,1000,I,m,m,None,558,358.0,200.0,111,1,2089.6000000089407,446779.0,9087,napkin,AF,C,443489,443489,441766,442773,441766,443856,443289,443289,443856,126
127,test,1,con,1,m,Fri Jun 05 2026 13:32:25 GMT-0400 (Eastern Daylight Time),451268.60000000894,rock,1100,I,m,m,None,758,558.0,200.0,76,1,2389.9000000059605,448878.700000003,9087,rock,AF,C,445689,445689,443866,444973,443866,446256,445489,445489,446256,127
128,test,1,inc,1,m,Fri Jun 05 2026 13:32:25 GMT-0400 (Eastern Daylight Time),453318.60000000894,brutal,900,I,m,m,None,605,405.0,200.0,118,1,2038.1000000089407,451280.5,9087,remote,AF,C,447889,447889,446268,447173,446268,448306,447689,447689,448306,128
