Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,7,test,2,C,circle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),606916.5,1600,O,z,1015,11,1,2648.899999856949,604267.600000143,7170,NTS,A,16
1,8,test,2,C,triangle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),609782.100000143,1900,O,z,921,17,1,2846.300000190735,606935.7999999523,7170,NTS,A,17
6,9,test,2,C,triangle.png,1,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),611814.0,1000,O,m,996,13,1,2013.0,609801.0,7170,NTS,A,18
9,9,test,2,C,triangle.png,0,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),614580.600000143,1400,O,m,1340,24,1,2758.2000000476837,611822.4000000954,7170,NTS,A,19
1,10,test,2,C,triangle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),617745.2000000477,1900,O,z,1218,9,1,3144.9000000953674,614600.2999999523,7170,NTS,A,20
6,11,test,2,C,circle.png,1,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),620761.0,1900,O,m,1083,5,1,3010.0999999046326,617750.9000000954,7170,NTS,A,21
2,11,test,2,C,circle.png,0,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),623793.9000000954,1700,O,m,1308,18,1,3027.2999999523163,620766.600000143,7170,NTS,A,22
4,11,test,2,C,circle.png,0,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),626743.2000000477,1400,O,None,1516,4,1,2934.5999999046326,623808.600000143,7170,NTS,A,23
8,11,test,2,C,triangle.png,0,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),629892.2000000477,1600,O,None,1514,7,1,3134.7000000476837,626757.5,7170,NTS,A,24
1,1,test,3,C,triangle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),635156.4000000954,1900,O,z,1196,9,1,3108.9000000953674,632047.5,7170,NTS,A,1
2,1,test,3,C,triangle.png,0,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),638689.2000000477,2000,O,None,1514,2,1,3526.5,635162.7000000477,7170,NTS,A,2
3,2,test,3,C,circle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),641405.5,1600,O,z,1082,11,1,2698.399999856949,638707.100000143,7170,NTS,A,3
4,3,test,3,C,circle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),643820.100000143,1400,O,z,971,20,1,2396.100000143051,641424.0,7170,NTS,A,4
6,4,test,3,C,circle.png,1,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),646735.600000143,1900,O,m,985,5,1,2910.9000000953674,643824.7000000477,7170,NTS,A,5
1,5,test,3,C,circle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),648685.600000143,1000,O,z,930,17,1,1944.9000000953674,646740.7000000477,7170,NTS,A,6
8,6,test,3,C,triangle.png,1,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),651685.0,1600,O,m,1357,7,1,2981.399999856949,648703.600000143,7170,NTS,A,7
8,7,test,3,C,triangle.png,1,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),654533.7000000477,1600,O,m,1206,23,1,2829.7999999523163,651703.9000000954,7170,NTS,A,8
2,8,test,3,C,circle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),657149.100000143,1700,O,z,895,10,1,2605.5,654543.600000143,7170,NTS,A,9
3,8,test,3,C,triangle.png,0,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),659599.2999999523,1200,O,m,1222,3,1,2444.2999999523163,657155.0,7170,NTS,A,10
4,9,test,3,C,triangle.png,1,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),662131.7000000477,1500,O,m,993,12,1,2508.5999999046326,659623.100000143,7170,NTS,A,11
8,9,test,3,C,circle.png,0,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),664413.4000000954,1200,O,z,1045,15,1,2261.5,662151.9000000954,7170,NTS,A,12
6,10,test,3,C,circle.png,1,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),667145.9000000954,1900,O,m,799,21,1,2727.5,664418.4000000954,7170,NTS,A,13
9,11,test,3,C,circle.png,1,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),669429.2999999523,1500,O,m,757,8,1,2277.7999999523163,667151.5,7170,NTS,A,14
4,12,test,3,C,circle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),671845.2000000477,1400,O,z,980,4,1,2396.0999999046326,669449.100000143,7170,NTS,A,15
7,12,test,3,C,triangle.png,0,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),674626.7000000477,1700,O,m,1041,6,1,2764.4000000953674,671862.2999999523,7170,NTS,A,16
7,13,test,3,C,circle.png,1,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),677943.0,2000,O,m,1287,14,1,3311.399999856949,674631.600000143,7170,NTS,A,17
6,13,test,3,C,triangle.png,0,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),679942.4000000954,1000,O,z,956,13,1,1981.0,677961.4000000954,7170,NTS,A,18
7,14,test,3,C,triangle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),682808.2999999523,1700,O,z,1129,22,1,2849.399999856949,679958.9000000954,7170,NTS,A,19
3,15,test,3,C,triangle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),685323.100000143,1200,O,z,1264,19,1,2496.0,682827.100000143,7170,NTS,A,20
2,15,test,3,C,triangle.png,0,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),688339.4000000954,2000,O,z,990,18,1,3011.100000143051,685328.2999999523,7170,NTS,A,21
9,16,test,3,C,circle.png,1,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),691188.0,1500,O,m,1313,24,1,2830.399999856949,688357.600000143,7170,NTS,A,22
1,17,test,3,C,circle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),693138.2000000477,1000,O,z,927,1,1,1940.7999999523163,691197.4000000954,7170,NTS,A,23
9,18,test,3,C,triangle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),695903.4000000954,1400,O,z,1321,16,1,2746.4000000953674,693157.0,7170,NTS,A,24
1,0,test,4,C,triangle.png,0,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),702052.100000143,1900,O,None,1515,9,1,3431.9000000953674,698620.2000000477,7170,NTS,A,1
3,0,test,4,C,triangle.png,0,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),704801.100000143,1200,O,None,1515,3,1,2731.800000190735,702069.2999999523,7170,NTS,A,2
7,0,test,4,C,triangle.png,0,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),707716.7000000477,1700,O,m,1176,6,1,2897.0999999046326,704819.600000143,7170,NTS,A,3
4,0,test,4,C,circle.png,0,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),710665.5,1400,O,None,1514,4,1,2929.5,707736.0,7170,NTS,A,4
9,1,test,4,C,circle.png,1,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),713581.2999999523,1500,O,m,1380,24,1,2897.399999856949,710683.9000000954,7170,NTS,A,5
6,1,test,4,C,triangle.png,0,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),716114.0,1000,O,z,1484,13,1,2513.5,713600.5,7170,NTS,A,6
9,1,test,4,C,triangle.png,0,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),719062.9000000954,1400,O,None,1515,16,1,2925.2999999523163,716137.600000143,7170,NTS,A,7
6,1,test,4,C,circle.png,0,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),722245.2999999523,1900,O,z,1239,5,1,3162.199999809265,719083.100000143,7170,NTS,A,8
8,1,test,4,C,circle.png,0,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),724994.100000143,1200,O,None,1515,15,1,2729.9000000953674,722264.2000000477,7170,NTS,A,9
9,2,test,4,C,circle.png,1,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),727943.4000000954,1500,O,m,1412,8,1,2930.2000000476837,725013.2000000477,7170,NTS,A,10
8,2,test,4,C,triangle.png,0,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),730909.100000143,1600,O,z,1323,7,1,2946.9000000953674,727962.2000000477,7170,NTS,A,11
2,2,test,4,C,circle.png,0,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),734074.7999999523,1700,O,m,1418,10,1,3147.199999809265,730927.600000143,7170,NTS,A,12
2,3,test,4,C,triangle.png,1,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),737523.5,2000,O,m,1407,2,1,3430.0999999046326,734093.4000000954,7170,NTS,A,13
6,3,test,4,C,circle.png,0,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),740688.7999999523,1900,O,z,1220,21,1,3146.5999999046326,737542.2000000477,7170,NTS,A,14
3,4,test,4,C,circle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),743638.2000000477,1600,O,z,1306,11,1,2930.2000000476837,740708.0,7170,NTS,A,15
1,5,test,4,C,circle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),745737.2999999523,1000,O,z,1051,1,1,2080.199999809265,743657.100000143,7170,NTS,A,16
4,6,test,4,C,triangle.png,1,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),748485.7000000477,1500,O,m,1203,12,1,2726.7999999523163,745758.9000000954,7170,NTS,A,17
7,7,test,4,C,circle.png,1,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),751568.5,2000,O,m,1051,14,1,3076.7000000476837,748491.7999999523,7170,NTS,A,18
4,8,test,4,C,circle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),753984.600000143,1400,O,z,980,20,1,2396.7000000476837,751587.9000000954,7170,NTS,A,19
8,9,test,4,C,triangle.png,1,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),756883.9000000954,1600,O,m,1251,23,1,2883.5,754000.4000000954,7170,NTS,A,20
2,9,test,4,C,triangle.png,0,m,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),760432.7999999523,2000,O,None,1516,18,1,3526.899999856949,756905.9000000954,7170,NTS,A,21
1,10,test,4,C,circle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),762598.5,1000,O,z,1131,17,1,2148.2999999523163,760450.2000000477,7170,NTS,A,22
3,11,test,4,C,triangle.png,1,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),765247.4000000954,1200,O,z,1413,19,1,2630.100000143051,762617.2999999523,7170,NTS,A,23
7,11,test,4,C,triangle.png,0,z,Mon Jun 09 2025 18:13:43 GMT-0500 (Central Daylight Time),768496.5,1700,O,None,1514,22,1,3230.5,765266.0,7170,NTS,A,24
