Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,6,test,3,C,triangle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),620911.0,1700,O,z,1052,6,1,2777.4000000001397,618133.5999999999,7156,NTS,B,8
6,7,test,3,C,circle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),623660.3,1900,O,m,821,5,1,2744.9000000001397,620915.3999999999,7156,NTS,B,9
9,8,test,3,C,triangle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),626077.5999999999,1400,O,z,1000,16,1,2413.0,623664.5999999999,7156,NTS,B,10
8,9,test,3,C,circle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),628492.5,1200,O,m,1199,15,1,2409.9000000001397,626082.5999999999,7156,NTS,B,11
7,10,test,3,C,circle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),631492.8999999999,2000,O,m,982,14,1,2995.899999999907,628497.0,7156,NTS,B,12
6,11,test,3,C,triangle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),633690.5,1000,O,m,1165,13,1,2191.8000000000466,631498.7,7156,NTS,B,13
9,12,test,3,C,circle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),636038.0999999999,1500,O,m,821,8,1,2342.1999999999534,633695.8999999999,7156,NTS,B,14
2,12,test,3,C,triangle.png,0,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),638773.5999999999,2000,O,z,718,2,1,2732.2999999998137,636041.3,7156,NTS,B,15
3,13,test,3,C,triangle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),641053.5999999999,1200,O,z,1062,3,1,2274.0999999998603,638779.5,7156,NTS,B,16
6,14,test,3,C,circle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),643655.3999999999,1900,O,m,682,21,1,2595.8000000000466,641059.5999999999,7156,NTS,B,17
3,15,test,3,C,circle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),646119.2,1600,O,z,843,11,1,2460.399999999907,643658.8,7156,NTS,B,18
9,16,test,3,C,circle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),648549.7,1500,O,m,901,24,1,2425.1999999999534,646124.5,7156,NTS,B,19
4,17,test,3,C,circle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),650784.3999999999,1400,O,z,826,20,1,2232.0999999998603,648552.3,7156,NTS,B,20
4,18,test,3,C,triangle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),653432.5999999999,1500,O,m,1117,12,1,2644.0,650788.5999999999,7156,NTS,B,21
1,19,test,3,C,circle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),655316.8999999999,1000,O,z,857,17,1,1879.6999999999534,653437.2,7156,NTS,B,22
2,20,test,3,C,triangle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),658249.3,2000,O,m,900,18,1,2928.100000000093,655321.2,7156,NTS,B,23
8,20,test,3,C,triangle.png,0,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),660765.2,1600,O,z,888,7,1,2511.600000000093,658253.5999999999,7156,NTS,B,24
3,1,test,4,C,circle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),666229.7,1600,O,z,880,11,1,2493.899999999907,663735.8,7156,NTS,B,1
6,1,test,4,C,circle.png,0,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),668879.0,1900,O,z,728,21,1,2645.5,666233.5,7156,NTS,B,2
3,2,test,4,C,triangle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),671161.0,1200,O,z,1051,3,1,2277.4000000001397,668883.5999999999,7156,NTS,B,3
2,2,test,4,C,triangle.png,0,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),674028.0999999999,2000,O,z,839,2,1,2861.399999999907,671166.7,7156,NTS,B,4
4,2,test,4,C,circle.png,0,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),676810.5999999999,1400,O,m,1350,4,1,2779.1999999999534,674031.3999999999,7156,NTS,B,5
1,3,test,4,C,triangle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),679525.5999999999,1900,O,z,791,9,1,2709.2999999998137,676816.3,7156,NTS,B,6
2,4,test,4,C,triangle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),682441.0999999999,2000,O,m,892,18,1,2910.399999999907,679530.7,7156,NTS,B,7
7,5,test,4,C,triangle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),684909.0999999999,1700,O,z,751,6,1,2463.5999999998603,682445.5,7156,NTS,B,8
6,6,test,4,C,triangle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),687056.8,1000,O,m,1119,13,1,2143.100000000093,684913.7,7156,NTS,B,9
6,7,test,4,C,circle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),689888.8999999999,1900,O,m,909,5,1,2827.0999999998603,687061.8,7156,NTS,B,10
1,8,test,4,C,circle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),691521.8,1000,O,z,607,1,1,1628.6000000000931,689893.2,7156,NTS,B,11
9,9,test,4,C,circle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),693738.0,1500,O,m,685,8,1,2212.100000000093,691525.8999999999,7156,NTS,B,12
1,10,test,4,C,circle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),695353.8,1000,O,z,594,17,1,1610.6000000000931,693743.2,7156,NTS,B,13
7,11,test,4,C,triangle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),697953.3,1700,O,z,868,22,1,2594.2000000001863,695359.0999999999,7156,NTS,B,14
7,12,test,4,C,circle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),700667.5,2000,O,m,687,14,1,2709.4000000001397,697958.0999999999,7156,NTS,B,15
2,13,test,4,C,circle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),702984.3,1700,O,z,593,10,1,2314.0,700670.3,7156,NTS,B,16
4,14,test,4,C,circle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),705033.8,1400,O,z,625,20,1,2044.9000000001397,702988.8999999999,7156,NTS,B,17
9,14,test,4,C,triangle.png,0,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),707017.0999999999,1400,O,m,552,16,1,1979.1999999999534,705037.8999999999,7156,NTS,B,18
8,15,test,4,C,circle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),709035.0,1200,O,m,784,15,1,2012.6000000000931,707022.3999999999,7156,NTS,B,19
3,16,test,4,C,triangle.png,1,z,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),710834.0,1200,O,z,569,19,1,1792.9000000001397,709041.0999999999,7156,NTS,B,20
8,16,test,4,C,triangle.png,0,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),713484.0,1600,O,z,1025,23,1,2645.3000000000466,710838.7,7156,NTS,B,21
8,16,test,4,C,triangle.png,0,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),715947.2,1600,O,z,848,7,1,2459.600000000093,713487.5999999999,7156,NTS,B,22
9,17,test,4,C,circle.png,1,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),718447.0999999999,1500,O,m,970,24,1,2495.0999999998603,715952.0,7156,NTS,B,23
4,17,test,4,C,triangle.png,0,m,Fri May 23 2025 17:38:50 GMT-0500 (Central Daylight Time),720729.8999999999,1500,O,z,752,12,1,2277.0,718452.8999999999,7156,NTS,B,24
