acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,1.0,2-Back,1.0,z,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),519351.3000000003,152_y_f_n_a.png,I,z,1015,8,1,2027.3999999999069,517323.9000000004,9086,NNB,B,6
6,test,1,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),521401.4000000004,013_y_m_n_a.png,I,m,1021,9,1,2043.9000000003725,519357.5,9086,NNB,B,7
7,test,1,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),523267.8000000003,110_o_f_n_a.png,I,m,842,10,1,1858.1000000000931,521409.7000000002,9086,NNB,B,8
8,test,1,1.0,2-Back,1.0,z,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),525084.7000000002,013_y_m_n_a.png,I,z,785,11,1,1812.7999999998137,523271.9000000004,9086,NNB,B,9
9,test,1,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),527234.8000000003,029_m_f_n_a.png,I,m,1128,12,1,2143.399999999907,525091.4000000004,9086,NNB,B,10
10,test,1,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),530134.5,029_m_f_n_a.png,I,m,1881,13,1,2893.0,527241.5,9086,NNB,B,11
11,test,1,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),532334.7000000002,065_o_m_n_a.png,I,m,1173,14,1,2193.600000000093,530141.1000000001,9086,NNB,B,12
12,test,1,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),534634.7000000002,110_o_f_n_a.png,I,m,1270,15,1,2294.100000000093,532340.6000000001,9086,NNB,B,13
13,test,1,1.0,2-Back,1.0,z,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),536351.3000000003,065_o_m_n_a.png,I,z,690,16,1,1709.5,534641.8000000003,9086,NNB,B,14
14,test,1,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),538567.9000000004,097_m_f_n_a.png,I,m,1023,17,1,2039.6000000000931,536528.3000000003,9086,NNB,B,15
15,test,1,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),540718.0,178_m_m_n_a.png,I,m,1117,18,1,2144.399999999907,538573.6000000001,9086,NNB,B,16
0,test,2,0.0,2-Back,,,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),540718.0,178_m_m_n_a.png,I,space,1732,1,1,2144.399999999907,538573.6000000001,9086,NNB,B,0
0,test,2,0.0,2-Back,,,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),540718.0,173_y_f_n_a.png,I,space,1732,2,1,2144.399999999907,538573.6000000001,9086,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),550001.5,178_m_m_n_a.png,I,z,1188,3,1,2210.899999999907,547790.6000000001,9086,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),552018.0,097_m_f_n_a.png,I,m,987,4,1,2009.6999999997206,550008.3000000003,9086,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),553884.6000000001,173_y_f_n_a.png,I,z,834,5,1,1860.1000000000931,552024.5,9086,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),556201.3000000003,065_o_m_n_a.png,I,m,1288,6,1,2309.899999999907,553891.4000000004,9086,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),558084.7000000002,152_y_f_n_a.png,I,m,850,7,1,1875.2000000001863,556209.5,9086,NNB,B,5
5,test,2,1.0,2-Back,1.0,z,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),559951.6000000001,065_o_m_n_a.png,I,z,844,8,1,1860.1999999997206,558091.4000000004,9086,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),561984.7000000002,013_y_m_n_a.png,I,m,1014,9,1,2025.6000000000931,559959.1000000001,9086,NNB,B,7
7,test,2,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),564702.7000000002,013_y_m_n_a.png,I,m,1684,10,1,2711.2999999998137,561991.4000000004,9086,NNB,B,8
8,test,2,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),566968.0,029_m_f_n_a.png,I,m,1238,11,1,2258.6999999997206,564709.3000000003,9086,NNB,B,9
9,test,2,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),569584.8000000003,173_y_f_n_a.png,I,m,1589,12,1,2609.0,566975.8000000003,9086,NNB,B,10
10,test,2,1.0,2-Back,1.0,z,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),571651.3000000003,029_m_f_n_a.png,I,z,1043,13,1,2059.2000000001863,569592.1000000001,9086,NNB,B,11
11,test,2,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),573884.7000000002,176_o_m_n_a.png,I,m,1208,14,1,2225.899999999907,571658.8000000003,9086,NNB,B,12
11,test,2,0.0,2-Back,0.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),576929.8000000003,176_o_m_n_a.png,I,None,2017,15,1,3039.100000000093,573890.7000000002,9086,NNB,B,13
12,test,2,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),579301.4000000004,110_o_f_n_a.png,I,m,1334,16,1,2361.3000000002794,576940.1000000001,9086,NNB,B,14
13,test,2,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),581385.4000000004,126_m_m_n_a.png,I,m,1054,17,1,2077.0,579308.4000000004,9086,NNB,B,15
14,test,2,1.0,2-Back,1.0,z,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),583151.3000000003,110_o_f_n_a.png,I,z,707,18,1,1726.1000000000931,581425.2000000002,9086,NNB,B,16
0,test,3,1.0,2-Back,,,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),583151.3000000003,153_y_m_n_a.png,I,space,1438,1,1,1726.1000000000931,581425.2000000002,9086,NNB,B,0
0,test,3,1.0,2-Back,,,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),583151.3000000003,153_y_m_n_a.png,I,space,1438,2,1,1726.1000000000931,581425.2000000002,9086,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),591534.4000000004,110_o_f_n_a.png,I,m,665,3,1,1680.6000000000931,589853.8000000003,9086,NNB,B,1
1,test,3,0.0,2-Back,0.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),595401.5,178_m_m_n_a.png,I,None,2013,4,1,3860.1999999997206,591541.3000000003,9086,NNB,B,2
1,test,3,1.0,2-Back,0.0,z,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),598684.6000000001,110_o_f_n_a.png,I,None,2016,5,1,3276.600000000093,595408.0,9086,NNB,B,3
2,test,3,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),600801.9000000004,013_y_m_n_a.png,I,m,1094,6,1,2109.100000000093,598692.8000000003,9086,NNB,B,4
3,test,3,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),602967.8000000003,178_m_m_n_a.png,I,m,1139,7,1,2162.8000000002794,600805.0,9086,NNB,B,5
4,test,3,1.0,2-Back,1.0,z,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),604717.9000000004,013_y_m_n_a.png,I,z,724,8,1,1747.0,602970.9000000004,9086,NNB,B,6
5,test,3,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),606784.2000000002,173_y_f_n_a.png,I,m,1046,9,1,2059.7000000001863,604724.5,9086,NNB,B,7
6,test,3,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),608901.3000000003,126_m_m_n_a.png,I,m,1083,10,1,2113.5,606787.8000000003,9086,NNB,B,8
7,test,3,1.0,2-Back,1.0,z,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),610651.3000000003,173_y_f_n_a.png,I,z,726,11,1,1741.3999999999069,608909.9000000004,9086,NNB,B,9
8,test,3,1.0,2-Back,1.0,z,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),612551.5,126_m_m_n_a.png,I,z,873,12,1,1893.0999999996275,610658.4000000004,9086,NNB,B,10
9,test,3,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),614501.4000000004,110_o_f_n_a.png,I,m,924,13,1,1943.7000000001863,612557.7000000002,9086,NNB,B,11
10,test,3,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),616350.9000000004,097_m_f_n_a.png,I,m,830,14,1,1844.1000000000931,614506.8000000003,9086,NNB,B,12
11,test,3,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),619301.2000000002,065_o_m_n_a.png,I,m,1340,15,1,2947.399999999907,616353.8000000003,9086,NNB,B,13
12,test,3,1.0,2-Back,1.0,z,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),621168.1000000001,097_m_f_n_a.png,I,z,838,16,1,1863.3999999999069,619304.7000000002,9086,NNB,B,14
13,test,3,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),623119.4000000004,086_o_f_n_a.png,I,m,932,17,1,1944.0,621175.4000000004,9086,NNB,B,15
14,test,3,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),625284.8000000003,086_o_f_n_a.png,I,m,1142,18,1,2160.600000000093,623124.2000000002,9086,NNB,B,16
0,test,4,0.0,2-Back,,,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),625284.8000000003,176_o_m_n_a.png,I,space,1572,1,1,2160.600000000093,623124.2000000002,9086,NNB,B,0
0,test,4,0.0,2-Back,,,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),625284.8000000003,152_y_f_n_a.png,I,space,1572,2,1,2160.600000000093,623124.2000000002,9086,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),634418.2000000002,176_o_m_n_a.png,I,z,912,3,1,1925.0,632493.2000000002,9086,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),636401.4000000004,152_y_f_n_a.png,I,z,955,4,1,1976.2000000001863,634425.2000000002,9086,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),638234.6000000001,110_o_f_n_a.png,I,m,802,5,1,1827.6999999997206,636406.9000000004,9086,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),640351.0,110_o_f_n_a.png,I,m,1088,6,1,2109.5999999996275,638241.4000000004,9086,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),642451.3000000003,029_m_f_n_a.png,I,m,1025,7,1,2097.2000000001863,640354.1000000001,9086,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),644418.0,013_y_m_n_a.png,I,m,936,8,1,1960.0999999996275,642457.9000000004,9086,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),646167.9000000004,029_m_f_n_a.png,I,z,731,9,1,1742.3000000002794,644425.6000000001,9086,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),648168.1000000001,126_m_m_n_a.png,I,m,979,10,1,1993.5,646174.6000000001,9086,NNB,B,8
8,test,4,0.0,2-Back,0.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),649734.8000000003,013_y_m_n_a.png,I,z,539,11,1,1558.3999999999069,648176.4000000004,9086,NNB,B,9
9,test,4,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),651634.8000000003,086_o_f_n_a.png,I,m,877,12,1,1893.5,649741.3000000003,9086,NNB,B,10
10,test,4,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),653601.5,153_y_m_n_a.png,I,m,937,13,1,1958.5999999996275,651642.9000000004,9086,NNB,B,11
11,test,4,1.0,2-Back,1.0,z,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),655284.7000000002,086_o_f_n_a.png,I,z,650,14,1,1678.2999999998137,653606.4000000004,9086,NNB,B,12
12,test,4,1.0,2-Back,1.0,z,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),657651.4000000004,153_y_m_n_a.png,I,z,1336,15,1,2362.4000000003725,655289.0,9086,NNB,B,13
13,test,4,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),659684.7000000002,178_m_m_n_a.png,I,m,1000,16,1,2027.5,657657.2000000002,9086,NNB,B,14
14,test,4,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),661701.3000000003,097_m_f_n_a.png,I,m,984,17,1,2008.6000000000931,659692.7000000002,9086,NNB,B,15
15,test,4,1.0,2-Back,1.0,z,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),663234.7000000002,178_m_m_n_a.png,I,z,511,18,1,1526.7000000001863,661708.0,9086,NNB,B,16
0,test,5,1.0,2-Back,,,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),663234.7000000002,153_y_m_n_a.png,I,space,1273,1,1,1526.7000000001863,661708.0,9086,NNB,B,0
0,test,5,1.0,2-Back,,,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),663234.7000000002,097_m_f_n_a.png,I,space,1273,2,1,1526.7000000001863,661708.0,9086,NNB,B,0
0,test,5,1.0,2-Back,0.0,z,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),671234.8000000003,153_y_m_n_a.png,I,m,637,3,1,1660.3999999999069,669574.4000000004,9086,NNB,B,1
1,test,5,1.0,2-Back,1.0,z,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),673684.8000000003,097_m_f_n_a.png,I,z,1425,4,1,2443.7000000001863,671241.1000000001,9086,NNB,B,2
2,test,5,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),675534.8000000003,086_o_f_n_a.png,I,m,823,5,1,1844.0,673690.8000000003,9086,NNB,B,3
3,test,5,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),677701.4000000004,153_y_m_n_a.png,I,m,1141,6,1,2160.3000000002794,675541.1000000001,9086,NNB,B,4
4,test,5,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),679734.6000000001,173_y_f_n_a.png,I,m,1015,7,1,2027.2999999998137,677707.3000000003,9086,NNB,B,5
5,test,5,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),681718.3000000003,086_o_f_n_a.png,I,m,966,8,1,1976.3000000002794,679742.0,9086,NNB,B,6
6,test,5,1.0,2-Back,1.0,z,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),683251.4000000004,173_y_f_n_a.png,I,z,512,9,1,1527.1000000000931,681724.3000000003,9086,NNB,B,7
7,test,5,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),685218.0,065_o_m_n_a.png,I,m,936,10,1,1960.1999999997206,683257.8000000003,9086,NNB,B,8
8,test,5,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),687368.1000000001,029_m_f_n_a.png,I,m,1130,11,1,2142.0,685226.1000000001,9086,NNB,B,9
9,test,5,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),689401.5,126_m_m_n_a.png,I,m,1012,12,1,2024.8999999999069,687376.6000000001,9086,NNB,B,10
9,test,5,0.0,2-Back,0.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),692435.1000000001,065_o_m_n_a.png,I,None,2016,13,1,3026.7999999998137,689408.3000000003,9086,NNB,B,11
10,test,5,1.0,2-Back,1.0,z,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),694568.0,126_m_m_n_a.png,I,z,1105,14,1,2127.6999999997206,692440.3000000003,9086,NNB,B,12
11,test,5,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),696501.8000000003,152_y_f_n_a.png,I,m,916,15,1,1929.1000000000931,694572.7000000002,9086,NNB,B,13
12,test,5,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),698400.8000000003,176_o_m_n_a.png,I,m,878,16,1,1890.5,696510.3000000003,9086,NNB,B,14
13,test,5,0.0,2-Back,1.0,m,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),700468.1000000001,029_m_f_n_a.png,I,m,1034,17,1,2064.0,698404.1000000001,9086,NNB,B,15
13,test,5,1.0,2-Back,0.0,z,Tue Jun 02 2026 11:34:15 GMT-0400 (Eastern Daylight Time),702601.4000000004,176_o_m_n_a.png,I,m,1105,18,1,2127.7000000001863,700473.7000000002,9086,NNB,B,16
