acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,C,haborder.png,0,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),532172.6000000238,CFD-BM-005-010-A.jpg,1900,solid,O,m,688,8,1,54140.60000002384,478032.0,7243,ATS,A,20
6,test,1,C,haborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),533771.4000000358,CFD-WF-017-016-HC.jpg,1000,solid,O,m,580,12,1,55739.40000003576,478032.0,7243,ATS,A,21
7,test,1,C,mfborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),536355.3000000119,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1356,6,1,58323.30000001192,478032.0,7243,ATS,A,22
7,test,1,C,mfborder.png,0,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),539170.3000000119,CFD-BF-010-005-HC.jpg,1700,dash,O,m,1099,1,1,61138.30000001192,478032.0,7243,ATS,A,23
8,test,1,C,mfborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),541068.6000000238,CFD-WM-006-013-HC.jpg,1000,dash,O,m,870,4,1,63036.60000002384,478032.0,7243,ATS,A,24
0,test,2,C,mfborder.png,0,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),547934.0,CFD-BM-005-010-A.jpg,2000,dash,O,z,1077,5,1,3097.599999964237,544836.4000000358,7243,ATS,A,1
0,test,2,C,mfborder.png,0,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),550500.8000000119,CFD-BF-028-020-HC.jpg,1500,dash,O,m,1037,3,1,5664.399999976158,544836.4000000358,7243,ATS,A,2
1,test,2,C,haborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),552482.3000000119,CFD-WM-004-005-HC.jpg,1000,solid,O,m,955,12,1,7645.899999976158,544836.4000000358,7243,ATS,A,3
2,test,2,C,haborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),554634.3000000119,CFD-BM-029-026-HC.jpg,1600,solid,O,m,535,10,1,9797.899999976158,544836.4000000358,7243,ATS,A,4
3,test,2,C,haborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),557214.8000000119,CFD-BM-029-026-HC.jpg,1600,solid,O,m,954,10,1,12378.399999976158,544836.4000000358,7243,ATS,A,5
4,test,2,C,haborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),560097.1000000238,CFD-BF-039-039-A.jpg,1900,solid,O,z,949,8,1,15260.699999988079,544836.4000000358,7243,ATS,A,6
5,test,2,C,haborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),562512.2000000477,CFD-WM-004-005-HC.jpg,1500,solid,O,m,896,11,1,17675.80000001192,544836.4000000358,7243,ATS,A,7
6,test,2,C,mfborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),564863.9000000358,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1328,4,1,20027.5,544836.4000000358,7243,ATS,A,8
6,test,2,C,haborder.png,0,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),568094.5,CFD-WF-003-014-A.jpg,1700,solid,O,None,1514,9,1,23258.099999964237,544836.4000000358,7243,ATS,A,9
7,test,2,C,haborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),569777.4000000358,CFD-WM-004-005-HC.jpg,1000,solid,O,m,665,12,1,24941.0,544836.4000000358,7243,ATS,A,10
8,test,2,C,haborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),572414.0,CFD-BF-039-039-A.jpg,1900,solid,O,z,716,8,1,27577.599999964237,544836.4000000358,7243,ATS,A,11
9,test,2,C,mfborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),574891.5,CFD-WF-019-015-A.jpg,1600,dash,O,z,862,2,1,30055.099999964237,544836.4000000358,7243,ATS,A,12
10,test,2,C,haborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),577207.7000000477,CFD-WM-004-005-HC.jpg,1500,solid,O,m,784,11,1,32371.30000001192,544836.4000000358,7243,ATS,A,13
11,test,2,C,haborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),579475.1000000238,CFD-BF-023-013-A.jpg,1400,solid,O,z,849,7,1,34638.69999998808,544836.4000000358,7243,ATS,A,14
11,test,2,C,mfborder.png,0,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),581872.9000000358,CFD-WM-013-015-A.jpg,1200,dash,O,z,1184,6,1,37036.5,544836.4000000358,7243,ATS,A,15
11,test,2,C,mfborder.png,0,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),584138.5,CFD-WM-013-015-A.jpg,1200,dash,O,z,1038,6,1,39302.09999996424,544836.4000000358,7243,ATS,A,16
11,test,2,C,mfborder.png,0,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),586638.4000000358,CFD-BF-028-020-HC.jpg,1500,dash,O,m,976,3,1,41802.0,544836.4000000358,7243,ATS,A,17
12,test,2,C,haborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),589502.8000000119,CFD-WF-003-014-A.jpg,1700,solid,O,z,1140,9,1,44666.39999997616,544836.4000000358,7243,ATS,A,18
13,test,2,C,mfborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),592353.6000000238,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1133,1,1,47517.19999998808,544836.4000000358,7243,ATS,A,19
13,test,2,C,mfborder.png,0,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),594535.0,CFD-BM-017-052-HC.jpg,1000,dash,O,z,1157,4,1,49698.59999996424,544836.4000000358,7243,ATS,A,20
14,test,2,C,haborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),597436.5,CFD-BF-023-013-A.jpg,1400,solid,O,z,1466,7,1,52600.09999996424,544836.4000000358,7243,ATS,A,21
14,test,2,C,mfborder.png,0,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),600568.5,CFD-WF-019-015-A.jpg,1600,dash,O,None,1515,2,1,55732.09999996424,544836.4000000358,7243,ATS,A,22
14,test,2,C,mfborder.png,0,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),603816.1000000238,CFD-BM-005-010-A.jpg,2000,dash,O,z,1216,5,1,58979.69999998808,544836.4000000358,7243,ATS,A,23
14,test,2,C,mfborder.png,0,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),607033.7000000477,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1503,1,1,62197.30000001192,544836.4000000358,7243,ATS,A,24
0,test,3,C,haborder.png,0,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),613762.2000000477,CFD-BM-010-019-A.jpg,1700,solid,O,m,972,9,1,2698.800000011921,611063.4000000358,7243,ATS,A,1
1,test,3,C,mfborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),616096.4000000358,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1100,6,1,5033.0,611063.4000000358,7243,ATS,A,2
2,test,3,C,mfborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),618027.0,CFD-WM-006-013-HC.jpg,1000,dash,O,m,911,4,1,6963.599999964237,611063.4000000358,7243,ATS,A,3
2,test,3,C,mfborder.png,0,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),621244.0,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1508,1,1,10180.599999964237,611063.4000000358,7243,ATS,A,4
2,test,3,C,haborder.png,0,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),623426.9000000358,CFD-WM-013-015-A.jpg,1400,solid,O,m,758,7,1,12363.5,611063.4000000358,7243,ATS,A,5
3,test,3,C,mfborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),625444.3000000119,CFD-WM-006-013-HC.jpg,1000,dash,O,m,998,4,1,14380.899999976158,611063.4000000358,7243,ATS,A,6
3,test,3,C,haborder.png,0,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),627924.8000000119,CFD-WM-013-015-A.jpg,1400,solid,O,m,1053,7,1,16861.399999976158,611063.4000000358,7243,ATS,A,7
3,test,3,C,haborder.png,0,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),631307.3000000119,CFD-BM-005-010-A.jpg,1900,solid,O,m,1463,8,1,20243.899999976158,611063.4000000358,7243,ATS,A,8
3,test,3,C,mfborder.png,0,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),634323.3000000119,CFD-BF-010-005-HC.jpg,1700,dash,O,m,1290,1,1,23259.899999976158,611063.4000000358,7243,ATS,A,9
3,test,3,C,mfborder.png,0,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),637355.2000000477,CFD-WM-019-013-A.jpg,2000,dash,O,z,1004,5,1,26291.80000001192,611063.4000000358,7243,ATS,A,10
3,test,3,C,haborder.png,0,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),639887.3000000119,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1009,11,1,28823.899999976158,611063.4000000358,7243,ATS,A,11
3,test,3,C,haborder.png,0,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),642137.0,CFD-WF-017-016-HC.jpg,1000,solid,O,z,1223,12,1,31073.599999964237,611063.4000000358,7243,ATS,A,12
3,test,3,C,haborder.png,0,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),644987.8000000119,CFD-BM-010-019-A.jpg,1700,solid,O,m,1132,9,1,33924.39999997616,611063.4000000358,7243,ATS,A,13
4,test,3,C,mfborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),647736.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,1218,3,1,36672.59999996424,611063.4000000358,7243,ATS,A,14
5,test,3,C,mfborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),650001.2000000477,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1032,6,1,38937.80000001192,611063.4000000358,7243,ATS,A,15
6,test,3,C,mfborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),652684.8000000119,CFD-BF-023-013-A.jpg,1600,dash,O,z,1064,2,1,41621.39999997616,611063.4000000358,7243,ATS,A,16
6,test,3,C,haborder.png,0,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),655332.9000000358,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1021,10,1,44269.5,611063.4000000358,7243,ATS,A,17
7,test,3,C,haborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),657948.2000000477,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1086,11,1,46884.80000001192,611063.4000000358,7243,ATS,A,18
7,test,3,C,mfborder.png,0,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),661114.8000000119,CFD-WM-019-013-A.jpg,2000,dash,O,z,1148,5,1,50051.39999997616,611063.4000000358,7243,ATS,A,19
7,test,3,C,mfborder.png,0,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),664257.8000000119,CFD-BF-023-013-A.jpg,1600,dash,O,None,1517,2,1,53194.39999997616,611063.4000000358,7243,ATS,A,20
8,test,3,C,mfborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),666379.9000000358,CFD-WF-003-014-A.jpg,1500,dash,O,z,606,3,1,55316.5,611063.4000000358,7243,ATS,A,21
8,test,3,C,haborder.png,0,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),669594.3000000119,CFD-BM-005-010-A.jpg,1900,solid,O,m,1286,8,1,58530.89999997616,611063.4000000358,7243,ATS,A,22
8,test,3,C,haborder.png,0,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),671478.0,CFD-WF-017-016-HC.jpg,1000,solid,O,z,845,12,1,60414.59999996424,611063.4000000358,7243,ATS,A,23
8,test,3,C,haborder.png,0,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),673851.6000000238,CFD-BF-028-020-HC.jpg,1600,solid,O,z,756,10,1,62788.19999998808,611063.4000000358,7243,ATS,A,24
0,test,4,C,haborder.png,0,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),678991.7000000477,CFD-BF-039-039-A.jpg,1900,solid,O,m,1301,8,1,3231.300000011921,675760.4000000358,7243,ATS,A,1
0,test,4,C,mfborder.png,0,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),681741.9000000358,CFD-WF-017-016-HC.jpg,1700,dash,O,m,1022,1,1,5981.5,675760.4000000358,7243,ATS,A,2
0,test,4,C,mfborder.png,0,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),683974.5,CFD-WM-013-015-A.jpg,1200,dash,O,z,1011,6,1,8214.099999964237,675760.4000000358,7243,ATS,A,3
0,test,4,C,mfborder.png,0,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),686371.7000000477,CFD-BF-028-020-HC.jpg,1500,dash,O,m,877,3,1,10611.300000011921,675760.4000000358,7243,ATS,A,4
1,test,4,C,haborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),688805.6000000238,CFD-WM-004-005-HC.jpg,1500,solid,O,m,901,11,1,13045.199999988079,675760.4000000358,7243,ATS,A,5
1,test,4,C,mfborder.png,0,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),691339.0,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1515,4,1,15578.599999964237,675760.4000000358,7243,ATS,A,6
1,test,4,C,mfborder.png,0,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),693403.4000000358,CFD-WM-013-015-A.jpg,1200,dash,O,z,838,6,1,17643.0,675760.4000000358,7243,ATS,A,7
2,test,4,C,haborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),696252.3000000119,CFD-BF-023-013-A.jpg,1400,solid,O,z,1420,7,1,20491.899999976158,675760.4000000358,7243,ATS,A,8
3,test,4,C,haborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),698486.6000000238,CFD-WM-004-005-HC.jpg,1500,solid,O,m,702,11,1,22726.19999998808,675760.4000000358,7243,ATS,A,9
3,test,4,C,mfborder.png,0,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),701386.9000000358,CFD-BM-005-010-A.jpg,2000,dash,O,z,865,5,1,25626.5,675760.4000000358,7243,ATS,A,10
4,test,4,C,haborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),703951.6000000238,CFD-BM-029-026-HC.jpg,1600,solid,O,m,943,10,1,28191.19999998808,675760.4000000358,7243,ATS,A,11
4,test,4,C,mfborder.png,0,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),706501.0,CFD-BF-028-020-HC.jpg,1500,dash,O,m,1029,3,1,30740.599999964237,675760.4000000358,7243,ATS,A,12
5,test,4,C,haborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),708567.2000000477,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1036,12,1,32806.80000001192,675760.4000000358,7243,ATS,A,13
6,test,4,C,mfborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),711449.6000000238,CFD-WF-019-015-A.jpg,1600,dash,O,z,1251,2,1,35689.19999998808,675760.4000000358,7243,ATS,A,14
7,test,4,C,haborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),714100.3000000119,CFD-WF-003-014-A.jpg,1700,solid,O,z,924,9,1,38339.89999997616,675760.4000000358,7243,ATS,A,15
7,test,4,C,mfborder.png,0,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),716864.6000000238,CFD-WF-017-016-HC.jpg,1700,dash,O,m,1026,1,1,41104.19999998808,675760.4000000358,7243,ATS,A,16
8,test,4,C,haborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),719663.1000000238,CFD-WF-003-014-A.jpg,1700,solid,O,z,1075,9,1,43902.69999998808,675760.4000000358,7243,ATS,A,17
9,test,4,C,haborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),722194.3000000119,CFD-BM-029-026-HC.jpg,1600,solid,O,m,914,10,1,46433.89999997616,675760.4000000358,7243,ATS,A,18
10,test,4,C,haborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),724395.2000000477,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1183,12,1,48634.80000001192,675760.4000000358,7243,ATS,A,19
11,test,4,C,mfborder.png,1,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),726428.1000000238,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1007,4,1,50667.69999998808,675760.4000000358,7243,ATS,A,20
12,test,4,C,mfborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),729192.7000000477,CFD-WF-019-015-A.jpg,1600,dash,O,z,1140,2,1,53432.30000001192,675760.4000000358,7243,ATS,A,21
13,test,4,C,haborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),732159.4000000358,CFD-BF-039-039-A.jpg,1900,solid,O,z,1042,8,1,56399.0,675760.4000000358,7243,ATS,A,22
14,test,4,C,haborder.png,1,z,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),734708.5,CFD-BF-023-013-A.jpg,1400,solid,O,z,1132,7,1,58948.09999996424,675760.4000000358,7243,ATS,A,23
14,test,4,C,mfborder.png,0,m,Tue Dec 09 2025 13:48:09 GMT-0600 (Central Standard Time),738188.9000000358,CFD-BM-005-010-A.jpg,2000,dash,O,z,1457,5,1,62428.5,675760.4000000358,7243,ATS,A,24
