block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,21.40000009536743,learn,38599.99990463257,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),270594.5,A,st,I,t,279,3,2800.199999809265,267794.30000019073,9013,WL,B,8.0
2,21.58299994468689,learn,38417.00005531311,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),270777.80000019073,A,sta,I,a,173,3,2983.5,267794.30000019073,9013,WL,B,8.0
2,21.683000087738037,learn,38316.99991226196,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),270877.69999980927,A,star,I,r,87,3,3083.3999996185303,267794.30000019073,9013,WL,B,8.0
2,22.56599998474121,learn,37434.00001525879,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),271760.60000038147,A,starenter,I,enter,856,3,3966.300000190735,267794.30000019073,9013,WL,B,8.0
2,26.365999937057495,learn,33634.000062942505,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),275561.10000038147,A,c,I,c,3778,3,3800.0,271761.10000038147,9013,WL,B,9.0
2,26.56599998474121,learn,33434.00001525879,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),275760.69999980927,A,ca,I,a,179,3,3999.5999994277954,271761.10000038147,9013,WL,B,9.0
2,26.850000143051147,learn,33149.99985694885,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),276044.5,A,cab,I,b,274,3,4283.39999961853,271761.10000038147,9013,WL,B,9.0
2,26.98300004005432,learn,33016.99995994568,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),276177.80000019073,A,cabi,I,i,115,3,4416.699999809265,271761.10000038147,9013,WL,B,9.0
2,27.16600012779236,learn,32833.99987220764,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),276361.10000038147,A,cabin,I,n,158,3,4600.0,271761.10000038147,9013,WL,B,9.0
2,28.115999937057495,learn,31884.000062942505,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),277310.60000038147,A,cabinenter,I,enter,932,3,5549.5,271761.10000038147,9013,WL,B,9.0
2,28.549999952316284,learn,31450.000047683716,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),277744.39999961853,A,l,I,l,420,3,433.5,277310.89999961853,9013,WL,B,10.0
2,28.75,learn,31250.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),277944.39999961853,A,la,I,a,174,3,633.5,277310.89999961853,9013,WL,B,10.0
2,28.933000087738037,learn,31066.999912261963,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),278127.80000019073,A,lak,I,k,165,3,816.9000005722046,277310.89999961853,9013,WL,B,10.0
2,29.183000087738037,learn,30816.999912261963,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),278377.80000019073,A,lake,I,e,223,3,1066.9000005722046,277310.89999961853,9013,WL,B,10.0
2,29.73300004005432,learn,30266.99995994568,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),278927.30000019073,A,lakeenter,I,enter,532,3,1616.4000005722046,277310.89999961853,9013,WL,B,10.0
2,30.266000032424927,learn,29733.999967575073,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),279461.0,A,p,I,p,515,3,533.3000001907349,278927.69999980927,9013,WL,B,11.0
2,30.6489999294281,learn,29351.0000705719,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),279844.19999980927,A,pi,I,i,362,3,916.5,278927.69999980927,9013,WL,B,11.0
2,30.799000024795532,learn,29200.999975204468,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),279994.0,A,pip,I,p,140,3,1066.3000001907349,278927.69999980927,9013,WL,B,11.0
2,31.100000143051147,learn,28899.999856948853,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),280294.60000038147,A,pipe,I,e,278,3,1366.9000005722046,278927.69999980927,9013,WL,B,11.0
2,31.48300004005432,learn,28516.99995994568,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),280677.39999961853,A,pipeenter,I,enter,361,3,1749.6999998092651,278927.69999980927,9013,WL,B,11.0
2,32.23300004005432,learn,27766.99995994568,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),281427.80000019073,A,s,I,s,733,3,750.1000003814697,280677.69999980927,9013,WL,B,12.0
2,32.38300013542175,learn,27616.999864578247,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),281577.80000019073,A,sk,I,k,124,3,900.1000003814697,280677.69999980927,9013,WL,B,12.0
2,32.65000009536743,learn,27349.99990463257,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),281844.39999961853,A,ski,I,i,236,3,1166.6999998092651,280677.69999980927,9013,WL,B,12.0
2,32.96600008010864,learn,27033.999919891357,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),282161.19999980927,A,skin,I,n,298,3,1483.5,280677.69999980927,9013,WL,B,12.0
2,33.949000120162964,learn,26050.999879837036,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),283143.89999961853,A,skinenter,I,enter,957,3,2466.199999809265,280677.69999980927,9013,WL,B,12.0
2,39.83299994468689,learn,20167.00005531311,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),289027.89999961853,A,p,I,p,5866,3,5883.599999427795,283144.30000019073,9013,WL,B,13.0
2,40.115999937057495,learn,19884.000062942505,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),289311.10000038147,A,pu,I,u,259,3,6166.800000190735,283144.30000019073,9013,WL,B,13.0
2,40.365999937057495,learn,19634.000062942505,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),289560.5,A,pup,I,p,240,3,6416.199999809265,283144.30000019073,9013,WL,B,13.0
2,40.60000014305115,learn,19399.999856948853,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),289794.5,A,pupi,I,i,219,3,6650.199999809265,283144.30000019073,9013,WL,B,13.0
2,40.85000014305115,learn,19149.999856948853,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),290044.39999961853,A,pupil,I,l,229,3,6900.099999427795,283144.30000019073,9013,WL,B,13.0
2,41.29900002479553,learn,18700.999975204468,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),290494.0,A,pupilenter,I,enter,434,3,7349.699999809265,283144.30000019073,9013,WL,B,13.0
2,45.88300013542175,learn,14116.999864578247,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),295077.89999961853,A,c,I,c,4564,3,4583.5,290494.39999961853,9013,WL,B,14.0
2,45.98300004005432,learn,14016.999959945679,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),295177.89999961853,A,ci,I,i,81,3,4683.5,290494.39999961853,9013,WL,B,14.0
2,46.23300004005432,learn,13766.999959945679,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),295427.80000019073,A,cit,I,t,220,3,4933.400000572205,290494.39999961853,9013,WL,B,14.0
2,46.41600012779236,learn,13583.999872207642,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),295611.10000038147,A,city,I,y,171,3,5116.700000762939,290494.39999961853,9013,WL,B,14.0
2,46.532999992370605,learn,13467.000007629395,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),295727.39999961853,A,cityenter,I,enter,99,3,5233.0,290494.39999961853,9013,WL,B,14.0
2,54.25,learn,5750.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),303444.60000038147,A,g,I,g,7699,3,7716.900000572205,295727.69999980927,9013,WL,B,15.0
2,54.51600003242493,learn,5483.999967575073,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),303711.0,A,gr,I,r,249,3,7983.300000190735,295727.69999980927,9013,WL,B,15.0
2,54.88300013542175,learn,5116.999864578247,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),304077.39999961853,A,gra,I,a,343,3,8349.699999809265,295727.69999980927,9013,WL,B,15.0
2,55.16600012779236,learn,4833.999872207642,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),304361.10000038147,A,gras,I,s,262,3,8633.400000572205,295727.69999980927,9013,WL,B,15.0
2,56.23300004005432,learn,3766.9999599456787,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),305427.89999961853,A,gra,I,backspace,1045,3,9700.199999809265,295727.69999980927,9013,WL,B,15.0
2,56.43300008773804,learn,3566.999912261963,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),305627.89999961853,A,gr,I,backspace,187,3,9900.199999809265,295727.69999980927,9013,WL,B,15.0
2,56.63199996948242,learn,3368.000030517578,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),305827.0,A,g,I,backspace,170,3,10099.300000190735,295727.69999980927,9013,WL,B,15.0
2,56.79900002479553,learn,3200.999975204468,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),305993.69999980927,A,,I,backspace,159,3,10266.0,295727.69999980927,9013,WL,B,15.0
2,60.01699995994568,learn,-16.99995994567871,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),309211.19999980927,A,None,I,None,3211,3,13483.5,295727.69999980927,9013,WL,B,15.0
3,0.8169999122619629,learn,59183.00008773804,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),376978.0,A,f,I,f,799,3,816.3999996185303,376161.60000038147,9013,WL,B,1.0
3,1.0839998722076416,learn,58916.00012779236,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),377244.60000038147,A,fi,I,i,251,3,1083.0,376161.60000038147,9013,WL,B,1.0
3,1.2170000076293945,learn,58782.999992370605,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),377377.89999961853,A,fir,I,r,114,3,1216.2999992370605,376161.60000038147,9013,WL,B,1.0
3,1.2839999198913574,learn,58716.00008010864,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),377444.60000038147,A,fire,I,e,46,3,1283.0,376161.60000038147,9013,WL,B,1.0
3,1.7999999523162842,learn,58200.000047683716,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),377960.69999980927,A,fireenter,I,enter,496,3,1799.0999994277954,376161.60000038147,9013,WL,B,1.0
3,2.5,learn,57500.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),378661.10000038147,A,c,I,c,682,3,700.1000003814697,377961.0,9013,WL,B,2.0
3,2.6010000705718994,learn,57398.9999294281,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),378761.30000019073,A,cl,I,l,74,3,800.3000001907349,377961.0,9013,WL,B,2.0
3,2.7669999599456787,learn,57233.00004005432,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),378927.89999961853,A,clo,I,o,149,3,966.8999996185303,377961.0,9013,WL,B,2.0
3,2.8999998569488525,learn,57100.00014305115,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),379061.10000038147,A,cloc,I,c,104,3,1100.1000003814697,377961.0,9013,WL,B,2.0
3,3.0,learn,57000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),379161.10000038147,A,clock,I,k,73,3,1200.1000003814697,377961.0,9013,WL,B,2.0
3,3.299999952316284,learn,56700.000047683716,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),379460.69999980927,A,clockenter,I,enter,278,3,1499.6999998092651,377961.0,9013,WL,B,2.0
3,3.934000015258789,learn,56065.99998474121,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),380094.5,A,s,I,s,622,3,633.5,379461.0,9013,WL,B,3.0
3,4.099999904632568,learn,55900.00009536743,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),380261.19999980927,A,sk,I,k,143,3,800.1999998092651,379461.0,9013,WL,B,3.0
3,4.2170000076293945,learn,55782.999992370605,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),380377.60000038147,A,ski,I,i,98,3,916.6000003814697,379461.0,9013,WL,B,3.0
3,4.483999967575073,learn,55516.00003242493,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),380644.5,A,skin,I,n,237,3,1183.5,379461.0,9013,WL,B,3.0
3,4.91700005531311,learn,55082.99994468689,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),381077.39999961853,A,skinenter,I,enter,409,3,1616.3999996185303,379461.0,9013,WL,B,3.0
3,6.616999864578247,learn,53383.00013542175,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),382777.69999980927,A,s,I,s,1693,3,1700.0,381077.69999980927,9013,WL,B,4.0
3,6.833999872207642,learn,53166.00012779236,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),382994.5,A,st,I,t,196,3,1916.8000001907349,381077.69999980927,9013,WL,B,4.0
3,7.016999959945679,learn,52983.00004005432,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),383177.89999961853,A,str,I,r,165,3,2100.199999809265,381077.69999980927,9013,WL,B,4.0
3,7.16700005531311,learn,52832.99994468689,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),383327.89999961853,A,stre,I,e,126,3,2250.199999809265,381077.69999980927,9013,WL,B,4.0
3,7.366999864578247,learn,52633.00013542175,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),383527.80000019073,A,stree,I,e,175,3,2450.1000003814697,381077.69999980927,9013,WL,B,4.0
3,7.483999967575073,learn,52516.00003242493,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),383644.39999961853,A,street,I,t,103,3,2566.699999809265,381077.69999980927,9013,WL,B,4.0
3,8.08299994468689,learn,51917.00005531311,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),384244.0,A,streetenter,I,enter,577,3,3166.300000190735,381077.69999980927,9013,WL,B,4.0
3,8.483999967575073,learn,51516.00003242493,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),384644.5,A,g,I,g,383,3,400.1000003814697,384244.39999961853,9013,WL,B,5.0
3,8.583999872207642,learn,51416.00012779236,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),384744.69999980927,A,gr,I,r,73,3,500.30000019073486,384244.39999961853,9013,WL,B,5.0
3,8.766999959945679,learn,51233.00004005432,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),384927.80000019073,A,gra,I,a,157,3,683.4000005722046,384244.39999961853,9013,WL,B,5.0
3,9.016999959945679,learn,50983.00004005432,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),385177.80000019073,A,gras,I,s,215,3,933.4000005722046,384244.39999961853,9013,WL,B,5.0
3,9.149999856948853,learn,50850.00014305115,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),385311.10000038147,A,grass,I,s,115,3,1066.7000007629395,384244.39999961853,9013,WL,B,5.0
3,9.967000007629395,learn,50032.999992370605,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),386127.39999961853,A,grassenter,I,enter,800,3,1883.0,384244.39999961853,9013,WL,B,5.0
3,10.91700005531311,learn,49082.99994468689,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),387077.89999961853,A,d,I,d,931,3,950.1999998092651,386127.69999980927,9013,WL,B,6.0
3,11.016999959945679,learn,48983.00004005432,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),387177.80000019073,A,do,I,o,72,3,1050.1000003814697,386127.69999980927,9013,WL,B,6.0
3,11.151000022888184,learn,48848.99997711182,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),387311.19999980927,A,doo,I,o,117,3,1183.5,386127.69999980927,9013,WL,B,6.0
3,11.299999952316284,learn,48700.000047683716,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),387461.19999980927,A,door,I,r,128,3,1333.5,386127.69999980927,9013,WL,B,6.0
3,11.849999904632568,learn,48150.00009536743,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),388010.69999980927,A,doorenter,I,enter,528,3,1883.0,386127.69999980927,9013,WL,B,6.0
3,12.566999912261963,learn,47433.00008773804,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),388727.80000019073,A,a,I,a,696,3,716.6000003814697,388011.19999980927,9013,WL,B,7.0
3,12.833999872207642,learn,47166.00012779236,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),388994.5,A,ar,I,r,248,3,983.3000001907349,388011.19999980927,9013,WL,B,7.0
3,13.217000007629395,learn,46782.999992370605,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),389378.0,A,arn,I,n,364,3,1366.8000001907349,388011.19999980927,9013,WL,B,7.0
3,13.583999872207642,learn,46416.00012779236,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),389744.69999980927,A,ar,I,backspace,348,3,1733.5,388011.19999980927,9013,WL,B,7.0
3,13.83299994468689,learn,46167.00005531311,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),389994.0,A,arm,I,m,238,3,1982.8000001907349,388011.19999980927,9013,WL,B,7.0
3,14.782999992370605,learn,45217.000007629395,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),390944.0,A,armenter,I,enter,936,3,2932.800000190735,388011.19999980927,9013,WL,B,7.0
3,15.5,learn,44500.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),391661.10000038147,A,s,I,s,706,3,716.8000001907349,390944.30000019073,9013,WL,B,8.0
3,15.766999959945679,learn,44233.00004005432,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),391927.80000019073,A,st,I,t,241,3,983.5,390944.30000019073,9013,WL,B,8.0
3,16.01699995994568,learn,43983.00004005432,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),392177.80000019073,A,sta,I,a,232,3,1233.5,390944.30000019073,9013,WL,B,8.0
3,16.234999895095825,learn,43765.000104904175,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),392395.30000019073,A,star,I,r,204,3,1451.0,390944.30000019073,9013,WL,B,8.0
3,17.33299994468689,learn,42667.00005531311,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),393494.10000038147,A,starenter,I,enter,1075,3,2549.800000190735,390944.30000019073,9013,WL,B,8.0
3,18.134000062942505,learn,41865.999937057495,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),394294.60000038147,A,w,I,w,780,3,800.2000007629395,393494.39999961853,9013,WL,B,9.0
3,18.233999967575073,learn,41766.00003242493,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),394394.5,A,wi,I,i,73,3,900.1000003814697,393494.39999961853,9013,WL,B,9.0
3,19.33399987220764,learn,40666.00012779236,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),395494.5,A,wif,I,f,1069,3,2000.1000003814697,393494.39999961853,9013,WL,B,9.0
3,19.51699995994568,learn,40483.00004005432,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),395678.0,A,wife,I,e,169,3,2183.6000003814697,393494.39999961853,9013,WL,B,9.0
3,19.899999856948853,learn,40100.00014305115,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),396060.69999980927,A,wifeenter,I,enter,360,3,2566.300000190735,393494.39999961853,9013,WL,B,9.0
3,20.51699995994568,learn,39483.00004005432,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),396677.89999961853,A,w,I,w,598,3,616.8999996185303,396061.0,9013,WL,B,10.0
3,20.616999864578247,learn,39383.00013542175,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),396777.80000019073,A,wi,I,i,75,3,716.8000001907349,396061.0,9013,WL,B,10.0
3,20.799999952316284,learn,39200.000047683716,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),396961.19999980927,A,win,I,n,165,3,900.1999998092651,396061.0,9013,WL,B,10.0
3,21.01699995994568,learn,38983.00004005432,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),397177.80000019073,A,wind,I,d,191,3,1116.8000001907349,396061.0,9013,WL,B,10.0
3,21.08399987220764,learn,38916.00012779236,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),397244.39999961853,A,windo,I,o,47,3,1183.3999996185303,396061.0,9013,WL,B,10.0
3,21.316999912261963,learn,38683.00008773804,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),397478.0,A,window,I,w,204,3,1417.0,396061.0,9013,WL,B,10.0
3,21.899999856948853,learn,38100.00014305115,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),398060.69999980927,A,windowenter,I,enter,570,3,1999.6999998092651,396061.0,9013,WL,B,10.0
3,22.950999975204468,learn,37049.00002479553,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),399111.69999980927,A,c,I,c,1030,3,1050.6999998092651,398061.0,9013,WL,B,11.0
3,23.049999952316284,learn,36950.000047683716,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),399210.80000019073,A,ci,I,i,92,3,1149.8000001907349,398061.0,9013,WL,B,11.0
3,23.316999912261963,learn,36683.00008773804,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),399477.89999961853,A,cit,I,t,245,3,1416.8999996185303,398061.0,9013,WL,B,11.0
3,23.483999967575073,learn,36516.00003242493,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),399644.60000038147,A,city,I,y,152,3,1583.6000003814697,398061.0,9013,WL,B,11.0
3,24.0,learn,36000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),400160.69999980927,A,cityenter,I,enter,488,3,2099.699999809265,398061.0,9013,WL,B,11.0
3,26.43400001525879,learn,33565.99998474121,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),402594.39999961853,A,c,I,c,2418,3,2433.3999996185303,400161.0,9013,WL,B,12.0
3,26.616999864578247,learn,33383.00013542175,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),402777.80000019073,A,ca,I,a,171,3,2616.800000190735,400161.0,9013,WL,B,12.0
3,26.899999856948853,learn,33100.00014305115,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),403061.0,A,cab,I,b,261,3,2900.0,400161.0,9013,WL,B,12.0
3,27.01699995994568,learn,32983.00004005432,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),403177.80000019073,A,cabi,I,i,89,3,3016.800000190735,400161.0,9013,WL,B,12.0
3,27.149999856948853,learn,32850.00014305115,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),403311.19999980927,A,cabin,I,n,110,3,3150.199999809265,400161.0,9013,WL,B,12.0
3,27.717000007629395,learn,32282.999992370605,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),403877.39999961853,A,cabinenter,I,enter,535,3,3716.3999996185303,400161.0,9013,WL,B,12.0
3,28.26699995994568,learn,31733.00004005432,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),404427.80000019073,A,l,I,l,541,3,550.1000003814697,403877.69999980927,9013,WL,B,13.0
3,28.399999856948853,learn,31600.000143051147,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),404561.10000038147,A,la,I,a,116,3,683.4000005722046,403877.69999980927,9013,WL,B,13.0
3,28.51699995994568,learn,31483.00004005432,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),404677.89999961853,A,lak,I,k,87,3,800.1999998092651,403877.69999980927,9013,WL,B,13.0
3,28.68400001525879,learn,31315.99998474121,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),404844.39999961853,A,lake,I,e,151,3,966.6999998092651,403877.69999980927,9013,WL,B,13.0
3,29.066999912261963,learn,30933.000087738037,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),405227.39999961853,A,lakeenter,I,enter,367,3,1349.6999998092651,403877.69999980927,9013,WL,B,13.0
3,29.500999927520752,learn,30499.000072479248,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),405661.30000019073,A,p,I,p,423,3,433.6000003814697,405227.69999980927,9013,WL,B,14.0
3,29.68400001525879,learn,30315.99998474121,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),405844.60000038147,A,pi,I,i,162,3,616.9000005722046,405227.69999980927,9013,WL,B,14.0
3,29.783999919891357,learn,30216.000080108643,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),405944.60000038147,A,pip,I,p,75,3,716.9000005722046,405227.69999980927,9013,WL,B,14.0
3,30.0,learn,30000.0,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),406161.19999980927,A,pipe,I,e,199,3,933.5,405227.69999980927,9013,WL,B,14.0
3,30.382999897003174,learn,29617.000102996826,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),406544.10000038147,A,pipeenter,I,enter,363,3,1316.4000005722046,405227.69999980927,9013,WL,B,14.0
3,34.884000062942505,learn,25115.999937057495,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),411044.39999961853,A,p,I,p,4483,3,4499.89999961853,406544.5,9013,WL,B,15.0
3,35.16700005531311,learn,24832.99994468689,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),411327.89999961853,A,pu,I,u,267,3,4783.39999961853,406544.5,9013,WL,B,15.0
3,35.68400001525879,learn,24315.99998474121,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),411844.5,A,pup,I,p,495,3,5300.0,406544.5,9013,WL,B,15.0
3,35.83399987220764,learn,24166.00012779236,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),411994.30000019073,A,pupi,I,i,136,3,5449.800000190735,406544.5,9013,WL,B,15.0
3,35.950000047683716,learn,24049.999952316284,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),412111.10000038147,A,pupil,I,l,101,3,5566.60000038147,406544.5,9013,WL,B,15.0
3,36.18299984931946,learn,23817.000150680542,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),412344.10000038147,A,pupilenter,I,enter,207,3,5799.60000038147,406544.5,9013,WL,B,15.0
4,0.8999998569488525,learn,59100.00014305115,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),478694.60000038147,A,s,I,s,878,3,899.5,477795.10000038147,9013,WL,B,1.0
4,0.9829998016357422,learn,59017.00019836426,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),478778.0,A,st,I,t,73,3,982.8999996185303,477795.10000038147,9013,WL,B,1.0
4,1.1659998893737793,learn,58834.00011062622,Thu Sep 11 2025 12:45:02 GMT-0400 (Eastern Daylight Time),478961.19999980927,A,str,I,r,166,3,1166.0999994277954,477795.10000038147,9013,WL,B,1.0
