acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
76,test,1,inc,1,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),377210.1999999881,gold,800,I,z,z,None,449,250.0,199.0,37,2,1796.0,375414.1999999881,8080,lime,NF,C,372444,372444,370914,371729,370914,372710,372244,372244,372710,86
77,test,1,inc,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),379276.0,orange,1000,I,m,m,None,523,323.0,200.0,95,2,2062.300000011921,377213.6999999881,8080,cobalt,NF,C,374443,374443,372714,373727,372714,374776,374243,374243,374776,87
78,test,1,inc,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),381125.1999999881,lime,800,I,m,m,None,505,304.0,201.0,125,2,1845.199999988079,379280.0,8080,lead,NF,C,376310,376310,374780,375596,374780,376625,376109,376109,376625,88
79,test,1,inc,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),383141.40000003576,orange,1000,I,m,m,None,471,271.0,200.0,87,2,2012.4000000357628,381129.0,8080,silver,NF,C,378359,378359,376629,377642,376629,378642,378158,378158,378641,89
80,test,1,inc,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),384974.40000003576,banana,800,I,m,m,None,487,287.0,200.0,77,2,1829.4000000357628,383145.0,8080,copper,NF,C,380175,380175,378645,379458,378645,380474,379975,379975,380474,90
81,test,1,inc,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),387156.8000000119,plum,1100,I,m,m,None,547,347.0,200.0,112,2,2178.800000011921,384978.0,8080,iron,NF,C,382307,382307,380478,381591,380478,382657,382107,382107,382657,91
82,test,1,inc,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),389139.6999999881,kiwi,1000,I,m,m,None,440,240.0,200.0,127,2,1979.199999988079,387160.5,8080,lead,NF,C,384390,384390,382660,383674,382661,384640,384190,384190,384640,92
83,test,1,con,1,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),390972.5,cherry,800,I,z,z,None,496,297.0,199.0,9,2,1829.0999999642372,389143.40000003576,8080,cherry,NF,C,386173,386173,384643,385456,384644,386473,385973,385973,386473,93
84,test,1,inc,1,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),392821.90000003576,gold,800,I,z,z,None,504,304.0,200.0,61,2,1845.800000011921,390976.10000002384,8080,plum,NF,C,388006,388006,386476,387289,386476,388322,387805,387805,388322,94
85,test,1,con,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),394621.5,lead,800,I,m,m,None,463,263.0,200.0,121,2,1795.699999988079,392825.8000000119,8080,lead,NF,C,389855,389855,388326,389139,388326,390122,389655,389655,390121,95
86,test,1,con,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),396620.1999999881,iron,1000,I,m,m,None,464,264.0,200.0,107,2,1995.199999988079,394625.0,8080,iron,NF,C,391854,391854,390125,391138,390125,392120,391654,391654,392120,96
87,test,1,inc,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),398454.60000002384,banana,800,I,m,m,None,488,288.0,200.0,85,2,1829.9000000357628,396624.6999999881,8080,silver,NF,C,393654,393654,392125,392937,392125,393955,393454,393454,393955,97
88,test,1,inc,1,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),400402.6999999881,copper,900,I,z,z,None,507,307.0,200.0,14,2,1944.2999999523163,398458.40000003576,8080,cherry,NF,C,395586,395587,393958,394871,393959,395903,395386,395386,395903,98
89,test,1,inc,1,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),402302.1999999881,copper,900,I,z,z,None,453,254.0,199.0,6,2,1895.7999999523163,400406.40000003576,8080,banana,NF,C,397536,397536,395906,396819,395907,397802,397336,397336,397802,99
90,test,1,inc,1,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),404118.8000000119,bronze,800,I,z,z,None,460,253.0,207.0,5,2,1813.0,402305.8000000119,8080,banana,NF,C,399353,399353,397806,398619,397806,399619,399146,399146,399619,100
91,test,1,inc,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),406250.8000000119,plum,1100,I,m,m,None,491,291.0,200.0,104,2,2128.5,404122.3000000119,8080,gold,NF,C,401451,401451,399622,400735,399622,401751,401251,401251,401751,101
92,test,1,inc,1,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),408117.0,bronze,800,I,z,z,None,530,330.0,200.0,13,2,1862.5999999642372,406254.40000003576,8080,cherry,NF,C,403284,403284,401754,402567,401755,403617,403084,403084,403617,102
93,test,1,inc,1,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),410066.40000003576,iron,900,I,z,z,None,509,309.0,200.0,46,2,1945.6000000238419,408120.8000000119,8080,pear,NF,C,405250,405250,403621,404534,403621,405566,405050,405050,405566,103
94,test,1,con,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),411932.5,cobalt,900,I,m,m,None,422,222.0,200.0,90,2,1862.300000011921,410070.1999999881,8080,cobalt,NF,C,407200,407200,405570,406483,405570,407433,407000,407000,407432,104
95,test,1,con,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),413981.8000000119,bronze,1000,I,m,m,None,511,312.0,199.0,67,2,2045.5,411936.3000000119,8080,bronze,NF,C,409166,409166,407436,408449,407437,409482,408966,408966,409482,105
96,test,1,con,1,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),415997.8000000119,cherry,1000,I,z,z,None,479,279.0,200.0,11,2,2012.300000011921,413985.5,8080,cherry,NF,C,411215,411215,409486,410498,409486,411498,411015,411015,411498,106
96,test,1,con,0,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),417997.0,pear,1000,I,m,m,None,455,255.0,200.0,43,2,1995.0,416002.0,8080,pear,NF,C,413231,413231,411502,412515,411502,413497,413031,413031,413497,107
97,test,1,inc,1,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),420213.10000002384,zinc,1000,I,z,z,None,670,471.0,199.0,47,2,2212.600000023842,418000.5,8080,pear,NF,C,415230,415230,413500,414514,413501,415713,415031,415031,415713,108
98,test,1,con,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),422295.6999999881,zinc,1000,I,m,m,None,536,336.0,200.0,115,2,2078.899999976158,420216.8000000119,8080,zinc,NF,C,417446,417446,415717,416730,415717,417796,417246,417246,417796,109
99,test,1,inc,1,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),424178.5,iron,900,I,z,z,None,449,249.0,200.0,62,2,1878.8999999761581,422299.60000002384,8080,plum,NF,C,419429,419429,417800,418713,417800,419679,419229,419229,419678,110
100,test,1,inc,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),426178.3000000119,pear,900,I,m,m,None,566,367.0,199.0,126,2,1996.0,424182.3000000119,8080,lead,NF,C,421295,421295,419682,420595,419682,421678,421096,421096,421678,111
101,test,1,con,1,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),428244.0,pear,1100,I,z,z,None,422,223.0,199.0,44,2,2061.5,426182.5,8080,pear,NF,C,423511,423511,421683,422796,421683,423744,423312,423312,423744,112
102,test,1,con,1,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),430160.10000002384,cherry,900,I,z,z,None,485,286.0,199.0,10,2,1912.5,428247.60000002384,8080,cherry,NF,C,425360,425360,423748,424660,423748,425660,425161,425161,425660,113
103,test,1,inc,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),432042.8000000119,cherry,900,I,m,m,None,441,241.0,200.0,70,2,1879.0,430163.8000000119,8080,bronze,NF,C,427293,427293,425664,426577,425664,427543,427093,427093,427543,114
104,test,1,con,1,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),434008.90000003576,plum,1000,I,z,z,None,425,226.0,199.0,59,2,1962.4000000357628,432046.5,8080,plum,NF,C,429276,429276,427547,428560,427547,429509,429077,429077,429509,115
105,test,1,con,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),436091.60000002384,copper,1000,I,m,m,None,548,348.0,200.0,75,2,2079.0,434012.60000002384,8080,copper,NF,C,431242,431242,429513,430525,429513,431592,431042,431042,431592,116
106,test,1,inc,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),438290.5,raisin,1100,I,m,m,None,556,357.0,199.0,80,2,2195.300000011921,436095.1999999881,8080,copper,NF,C,433425,433425,431595,432708,431595,433791,433225,433225,433791,117
106,test,1,inc,0,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),440356.60000002384,zinc,1000,I,m,m,None,521,322.0,199.0,39,2,2062.199999988079,438294.40000003576,8080,lime,NF,C,435524,435524,433794,434807,433795,435857,435324,435324,435857,118
107,test,1,con,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),442539.1999999881,silver,1100,I,m,m,None,548,348.0,200.0,84,2,2179.099999964237,440360.10000002384,8080,silver,NF,C,437690,437690,435860,436974,435860,438039,437490,437490,438039,119
108,test,1,inc,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),444472.1999999881,lime,800,I,m,m,None,584,385.0,199.0,101,2,1928.7999999523163,442543.40000003576,8080,gold,NF,C,439573,439573,438043,438856,438044,439972,439373,439373,439972,120
109,test,1,inc,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),446654.90000003576,plum,1100,I,m,m,None,545,345.0,200.0,120,2,2179.2000000476837,444475.6999999881,8080,zinc,NF,C,441805,441805,439976,441089,439976,442155,441605,441605,442155,121
110,test,1,inc,1,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),448737.60000002384,silver,1000,I,z,z,None,541,342.0,199.0,31,2,2079.100000023842,446658.5,8080,raisin,NF,C,443888,443888,442159,443173,442159,444238,443689,443689,444238,122
111,test,1,con,1,z,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),450631.0,raisin,800,I,z,z,None,558,343.0,215.0,25,2,1889.800000011921,448741.1999999881,8080,raisin,NF,C,445788,445788,444241,445054,444242,446131,445572,445572,446131,123
112,test,1,inc,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),452436.5,lime,800,I,m,m,None,480,279.0,201.0,117,2,1801.800000011921,450634.6999999881,8080,zinc,NF,C,447655,447655,446135,446937,446135,447937,447453,447453,447937,124
113,test,1,con,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),454269.1999999881,zinc,800,I,m,m,None,495,296.0,199.0,113,2,1829.0,452440.1999999881,8080,zinc,NF,C,449470,449470,447940,448753,447940,449769,449270,449270,449769,125
114,test,1,inc,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),456434.8000000119,orange,1000,I,m,m,None,632,432.0,200.0,71,2,2161.699999988079,454273.10000002384,8080,bronze,NF,C,451502,451502,449773,450786,449773,451935,451302,451302,451935,126
115,test,1,con,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),458551.10000002384,lead,1000,I,m,m,None,578,378.0,200.0,123,2,2112.900000035763,456438.1999999881,8080,lead,NF,C,453668,453668,451938,452952,451939,454051,453468,453468,454051,127
116,test,1,inc,1,m,Fri Mar 13 2026 08:23:37 GMT-0500 (Central Daylight Time),460800.60000002384,raisin,1100,I,m,m,None,610,410.0,200.0,88,2,2245.800000011921,458554.8000000119,8080,silver,NF,C,455884,455884,454055,455168,454055,456301,455684,455684,456301,128
