acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
50,test,1,inc,0,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),423497.2000000477,orange,1000,I,z,z,None,300,100.0,200.0,95,1,1845.7000000476837,421651.5,8080,cobalt,NF,C,419706,419706,417977,418989,417977,419822,419506,419506,419822,73
51,test,1,con,1,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),425263.3000000119,lime,800,I,z,z,None,427,227.0,200.0,33,1,1762.0,423501.3000000119,8080,lime,NF,C,421355,421355,419826,420639,419827,421588,421155,421155,421588,74
52,test,1,inc,1,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),427379.40000003576,kiwi,1000,I,m,m,None,478,273.0,205.0,103,1,2112.199999988079,425267.2000000477,8080,gold,NF,C,423421,423421,421592,422605,421592,423704,423216,423216,423704,75
53,test,1,con,1,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),429495.40000003576,pear,1100,I,z,z,None,468,268.0,200.0,44,1,2112.199999988079,427383.2000000477,8080,pear,NF,C,425538,425538,423708,424821,423709,425820,425337,425337,425820,76
54,test,1,inc,1,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),431361.5,iron,900,I,z,z,None,424,225.0,199.0,54,1,1862.0,429499.5,8080,kiwi,NF,C,427453,427453,425825,426737,425825,427687,427254,427254,427687,77
55,test,1,inc,1,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),433410.8000000119,plum,1100,I,m,m,None,414,215.0,199.0,112,1,2044.699999988079,431366.10000002384,8080,iron,NF,C,429519,429519,427691,428803,427691,429736,429320,429320,429736,78
56,test,1,con,1,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),435443.40000003576,kiwi,1100,I,z,z,None,389,189.0,200.0,52,1,2028.800000011921,433414.60000002384,8080,kiwi,NF,C,431569,431569,429740,430852,429740,431768,431369,431369,431768,79
57,test,1,inc,1,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),437276.3000000119,cherry,900,I,m,m,None,395,196.0,199.0,70,1,1829.0,435447.3000000119,8080,bronze,NF,C,433402,433402,431772,432685,431773,433601,433202,433202,433601,80
58,test,1,inc,1,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),439042.40000003576,banana,800,I,m,m,None,424,224.0,200.0,77,1,1762.6000000238419,437279.8000000119,8080,copper,NF,C,435134,435134,433605,434419,433605,435368,434934,434934,435367,81
59,test,1,inc,1,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),440925.2000000477,lime,800,I,m,m,None,536,337.0,199.0,109,1,1878.9000000357628,439046.3000000119,8080,iron,NF,C,436900,436901,435371,436184,435372,437250,436701,436701,437250,82
59,test,1,inc,0,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),442591.3000000119,banana,800,I,z,z,None,319,119.0,200.0,93,1,1661.300000011921,440930.0,8080,cobalt,NF,C,438783,438783,437255,438067,437255,438916,438583,438583,438916,83
60,test,1,inc,1,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),444590.60000002384,raisin,1100,I,m,m,None,361,161.0,200.0,72,1,1994.8999999761581,442595.7000000477,8080,bronze,NF,C,440749,440749,438921,440033,438921,440916,440549,440549,440916,84
61,test,1,inc,1,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),446656.7000000477,silver,1000,I,z,z,None,516,317.0,199.0,23,1,2062.300000011921,444594.40000003576,8080,orange,NF,C,442649,442649,440919,441932,440920,442982,442449,442449,442982,85
62,test,1,con,1,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),448672.5,iron,1100,I,m,m,None,374,175.0,199.0,108,1,2011.7999999523163,446660.7000000477,8080,iron,NF,C,444815,444815,442986,444098,442986,444998,444615,444615,444998,86
63,test,1,inc,1,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),450589.5,banana,800,I,m,m,None,571,371.0,200.0,69,1,1913.5,448676.0,8080,bronze,NF,C,446531,446531,445001,445814,445001,446915,446331,446331,446915,87
63,test,1,inc,0,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),452505.10000002384,copper,900,I,m,m,None,467,267.0,200.0,14,1,1911.8999999761581,450593.2000000477,8080,cherry,NF,C,448547,448547,446918,447830,446919,448830,448347,448347,448830,88
64,test,1,con,1,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),454537.60000002384,pear,900,I,z,z,None,591,391.0,200.0,42,1,2028.800000011921,452508.8000000119,8080,pear,NF,C,450463,450463,448834,449746,448834,450863,450263,450263,450863,89
65,test,1,inc,1,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),456270.3000000119,lime,800,I,m,m,None,386,186.0,200.0,101,1,1728.5999999642372,454541.7000000477,8080,gold,NF,C,452396,452396,450867,451679,450867,452595,452196,452196,452595,90
66,test,1,con,1,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),457969.60000002384,cherry,800,I,z,z,None,366,166.0,200.0,9,1,1695.699999988079,456273.90000003576,8080,cherry,NF,C,454128,454128,452599,453412,452599,454295,453928,453928,454295,91
66,test,1,con,0,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),459852.7000000477,gold,800,I,z,z,None,546,346.0,200.0,97,1,1878.9000000357628,457973.8000000119,8080,gold,NF,C,455828,455828,454299,455111,454299,456178,455628,455628,456178,92
67,test,1,inc,1,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),461618.60000002384,bronze,800,I,z,z,None,432,232.0,200.0,5,1,1762.199999988079,459856.40000003576,8080,banana,NF,C,457711,457711,456181,456995,456182,457944,457511,457511,457944,93
67,test,1,con,0,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),463701.7000000477,cobalt,900,I,z,z,None,646,446.0,200.0,90,1,2079.2000000476837,461622.5,8080,cobalt,NF,C,459577,459577,457948,458861,457948,460027,459377,459377,460027,94
68,test,1,con,1,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),465551.2000000477,cherry,1000,I,z,z,None,301,102.0,199.0,11,1,1845.6000000238419,463705.60000002384,8080,cherry,NF,C,461760,461760,460031,461043,460031,461876,461560,461560,461876,95
68,test,1,con,0,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),467217.2000000477,plum,800,I,m,m,None,326,126.0,200.0,57,1,1662.2000000476837,465555.0,8080,plum,NF,C,463409,463409,461880,462693,461880,463542,463209,463209,463542,96
69,test,1,inc,1,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),469016.7000000477,pear,900,I,m,m,None,360,160.0,200.0,110,1,1795.800000011921,467220.90000003576,8080,iron,NF,C,465175,465175,463546,464459,463546,465342,464975,464975,465342,97
70,test,1,inc,1,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),470916.0,banana,800,I,m,m,None,562,363.0,199.0,85,1,1895.5,469020.5,8080,silver,NF,C,466875,466875,465346,466158,465346,467241,466675,466675,467241,98
71,test,1,inc,1,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),472948.60000002384,orange,1000,I,m,m,None,497,297.0,200.0,71,1,2028.5,470920.10000002384,8080,bronze,NF,C,468974,468974,467245,468258,467245,469274,468774,468774,469274,99
72,test,1,inc,1,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),474748.2000000477,bronze,800,I,z,z,None,455,255.0,200.0,13,1,1795.4000000357628,472952.8000000119,8080,cherry,NF,C,470807,470807,469278,470090,469278,471073,470607,470607,471073,100
73,test,1,inc,1,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),476880.90000003576,plum,1100,I,m,m,None,493,293.0,200.0,120,1,2129.199999988079,474751.7000000477,8080,zinc,NF,C,472906,472906,471077,472190,471077,473206,472706,472706,473206,101
74,test,1,con,1,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),478813.40000003576,pear,1000,I,z,z,None,386,187.0,199.0,43,1,1928.800000011921,476884.60000002384,8080,pear,NF,C,474939,474939,473210,474222,473210,475138,474739,474739,475138,102
75,test,1,con,1,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),480779.7000000477,banana,1000,I,z,z,None,424,224.0,200.0,3,1,1962.800000011921,478816.90000003576,8080,banana,NF,C,476871,476871,475142,476155,475142,477105,476671,476671,477105,103
75,test,1,inc,0,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),482862.5,lead,1100,I,m,m,None,436,237.0,199.0,64,1,2079.2999999523163,480783.2000000477,8080,plum,NF,C,478938,478938,477108,478221,477108,479188,478738,478738,479188,104
75,test,1,con,0,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),484594.7000000477,iron,800,I,z,z,None,399,199.0,200.0,105,1,1728.5,482866.2000000477,8080,iron,NF,C,480720,480720,479191,480004,479191,480920,480520,480520,480920,105
75,test,1,inc,0,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),486528.0,cherry,900,I,z,z,None,493,293.0,200.0,78,1,1929.8999999761581,484598.10000002384,8080,copper,NF,C,482553,482553,480923,481838,480923,482853,482353,482353,482853,106
76,test,1,con,1,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),488327.10000002384,plum,1100,I,z,z,z,161,293.0,161.0,60,1,1795.6000000238419,486531.5,8080,plum,NF,C,482553,482553,482857,483969,482857,484652,484486,484486,484652,107
77,test,1,inc,1,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),490110.10000002384,gold,800,I,z,z,None,445,245.0,200.0,37,1,1779.0,488331.10000002384,8080,lime,NF,C,486185,486185,484656,485469,484656,486435,485985,485985,486435,108
78,test,1,con,1,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),492009.40000003576,cobalt,1000,I,m,m,None,359,159.0,200.0,91,1,1894.800000011921,490114.60000002384,8080,cobalt,NF,C,488168,488168,486440,487452,486440,488334,487968,487968,488334,109
78,test,1,inc,0,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),493975.7000000477,silver,1000,I,m,m,None,425,226.0,199.0,31,1,1962.4000000357628,492013.3000000119,8080,raisin,NF,C,490067,490068,488338,489351,488338,490301,489868,489868,490301,110
79,test,1,inc,1,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),496157.90000003576,zinc,1000,I,z,z,None,637,438.0,199.0,47,1,2178.600000023842,493979.3000000119,8080,pear,NF,C,492033,492033,490304,491317,490305,492483,491834,491834,492483,111
80,test,1,inc,1,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),498274.10000002384,copper,900,I,z,z,None,579,374.0,205.0,22,1,2112.399999976158,496161.7000000477,8080,orange,NF,C,494216,494216,492487,493400,492487,494599,494011,494011,494599,112
81,test,1,inc,1,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),500206.60000002384,kiwi,1000,I,m,m,None,395,195.0,200.0,127,1,1928.800000011921,498277.8000000119,8080,lead,NF,C,496332,496332,494603,495616,494603,496532,496132,496132,496532,113
82,test,1,inc,1,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),502106.60000002384,iron,900,I,z,z,None,457,242.0,215.0,46,1,1896.1000000238419,500210.5,8080,pear,NF,C,498181,498181,496536,497448,496536,498432,497966,497966,498432,114
83,test,1,inc,1,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),504155.5,zinc,1000,I,z,z,None,506,306.0,200.0,55,1,2045.199999988079,502110.3000000119,8080,kiwi,NF,C,500164,500164,498435,499449,498436,500481,499964,499964,500481,115
84,test,1,inc,1,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),505921.7000000477,gold,800,I,z,z,None,432,232.0,200.0,45,1,1762.5,504159.2000000477,8080,pear,NF,C,502014,502014,500484,501297,500485,502247,501814,501814,502247,116
85,test,1,con,1,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),507937.5,silver,1100,I,m,m,None,366,166.0,200.0,84,1,2011.7999999523163,505925.7000000477,8080,silver,NF,C,504081,504081,502251,503363,502251,504263,503880,503880,504263,117
85,test,1,con,0,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),509803.5,iron,900,I,z,z,None,430,231.0,199.0,106,1,1862.199999988079,507941.3000000119,8080,iron,NF,C,505895,505895,504266,505179,504267,506129,505696,505696,506129,118
86,test,1,inc,1,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),511553.3000000119,lime,800,I,m,m,None,400,200.0,200.0,125,1,1746.0999999642372,509807.2000000477,8080,lead,NF,C,507662,507662,506132,506945,506132,507878,507462,507462,507878,119
87,test,1,con,1,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),513536.0,bronze,1000,I,m,m,None,436,236.0,200.0,67,1,1978.7999999523163,511557.2000000477,8080,bronze,NF,C,509611,509611,507882,508895,507882,509861,509411,509411,509861,120
88,test,1,con,1,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),515268.7000000477,lead,800,I,m,m,None,389,189.0,200.0,121,1,1729.1000000238419,513539.60000002384,8080,lead,NF,C,511394,511394,509865,510677,509865,511594,511194,511194,511594,121
89,test,1,con,1,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),516934.90000003576,copper,800,I,m,m,None,320,120.0,200.0,73,1,1662.5,515272.40000003576,8080,copper,NF,C,513127,513127,511597,512410,511598,513260,512927,512927,513260,122
90,test,1,con,1,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),518717.60000002384,cobalt,800,I,m,m,None,446,246.0,200.0,89,1,1779.1000000238419,516938.5,8080,cobalt,NF,C,514793,514793,513264,514077,513264,515043,514593,514593,515043,123
91,test,1,inc,1,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),520817.10000002384,orange,1000,I,m,m,None,557,358.0,199.0,79,1,2095.399999976158,518721.7000000477,8080,copper,NF,C,516776,516776,515047,516059,515047,517142,516576,516576,517142,124
92,test,1,con,1,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),522716.2000000477,zinc,1000,I,m,m,None,355,155.0,200.0,115,1,1895.5,520820.7000000477,8080,zinc,NF,C,518875,518875,517146,518159,517146,519041,518675,518675,519041,125
93,test,1,con,1,m,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),524549.1000000238,zinc,900,I,m,m,None,395,196.0,199.0,114,1,1829.3999999761581,522719.7000000477,8080,zinc,NF,C,520675,520675,519045,519958,519045,520874,520474,520475,520874,126
94,test,1,inc,1,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),526614.9000000358,zinc,1000,I,z,z,None,527,327.0,200.0,39,1,2062.100000023842,524552.8000000119,8080,lime,NF,C,522607,522607,520878,521891,520878,522940,522407,522407,522940,127
95,test,1,con,1,z,Tue Dec 30 2025 13:00:17 GMT-0600 (Central Standard Time),528547.7000000477,plum,1000,I,z,z,None,390,190.0,200.0,59,1,1928.7000000476837,526619.0,8080,plum,NF,C,524673,524673,522944,523957,522944,524873,524473,524473,524873,128
