acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
79,test,1,con,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),343616.09999990463,cobalt,1100,I,m,m,None,608,408.0,200.0,92,3,2245.399999856949,341370.7000000477,8080,cobalt,NF,C,333692,333692,331863,332975,331863,334108,333492,333492,334108,86
80,test,1,inc,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),345782.09999990463,cobalt,1100,I,z,z,None,518,318.0,200.0,8,3,2161.699999809265,343620.40000009537,8080,banana,NF,C,335942,335942,334112,335225,334113,336274,335742,335742,336274,87
81,test,1,con,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),347731.90000009537,iron,900,I,m,m,None,514,314.0,200.0,106,3,1945.4000000953674,345786.5,8080,iron,NF,C,337907,337907,336279,337192,336279,338224,337707,337707,338224,88
82,test,1,inc,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),349814.2999999523,plum,1100,I,m,m,None,434,235.0,199.0,120,3,2078.0,347736.2999999523,8080,zinc,NF,C,340057,340057,338228,339340,338228,340306,339857,339857,340306,89
83,test,1,con,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),351663.59999990463,lime,800,I,z,z,None,507,308.0,199.0,33,3,1843.6999998092651,349819.90000009537,8080,lime,NF,C,341840,341840,340312,341123,340312,342156,341640,341640,342156,90
84,test,1,inc,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),353846.5,raisin,1100,I,m,m,None,534,334.0,200.0,80,3,2178.2999999523163,351668.2000000477,8080,copper,NF,C,343990,343990,342160,343272,342161,344339,343789,343789,344339,91
85,test,1,inc,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),355895.7999999523,orange,1000,I,m,m,None,509,309.0,200.0,87,3,2045.0,353850.7999999523,8080,silver,NF,C,346071,346071,344343,345355,344343,346388,345871,345871,346388,92
86,test,1,inc,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),357828.2999999523,silver,1000,I,z,z,None,394,195.0,199.0,7,3,1928.0,355900.2999999523,8080,banana,NF,C,348121,348121,346392,347405,346393,348320,347921,347921,348320,93
87,test,1,inc,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),359627.7999999523,bronze,800,I,z,z,None,461,262.0,199.0,29,3,1794.0999999046326,357833.7000000477,8080,raisin,NF,C,349854,349854,348326,349137,348326,350120,349655,349655,350120,94
88,test,1,con,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),361360.90000009537,gold,800,I,m,m,None,384,184.0,200.0,97,3,1728.5,359632.40000009537,8080,gold,NF,C,351653,351653,350124,350938,350125,351853,351453,351453,351853,95
89,test,1,con,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),363493.2000000477,plum,1000,I,z,z,None,595,394.0,201.0,59,3,2128.4000000953674,361364.7999999523,8080,plum,NF,C,353586,353586,351857,352869,351857,353985,353385,353385,353985,96
89,test,1,con,0,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),365209.7999999523,pear,800,I,m,m,None,390,191.0,199.0,41,3,1712.7999999523163,363497.0,8080,pear,NF,C,355502,355502,353989,354802,353989,355702,355303,355303,355702,97
90,test,1,inc,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),367259.0,copper,900,I,z,z,None,606,406.0,200.0,30,3,2045.0999999046326,365213.90000009537,8080,raisin,NF,C,357335,357335,355706,356618,355706,357751,357134,357134,357751,98
91,test,1,inc,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),369158.09999990463,cherry,900,I,m,m,None,452,252.0,200.0,94,3,1895.2999999523163,367262.7999999523,8080,cobalt,NF,C,359384,359384,357755,358669,357755,359650,359184,359184,359650,99
92,test,1,inc,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),370991.2000000477,pear,900,I,m,m,None,386,186.0,200.0,102,3,1828.5,369162.7000000477,8080,gold,NF,C,361283,361283,359655,360568,359655,361483,361083,361083,361483,100
93,test,1,con,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),372857.2000000477,plum,800,I,z,z,None,548,349.0,199.0,57,3,1862.0,370995.2000000477,8080,plum,NF,C,362999,362999,361487,362299,361487,363349,362800,362800,363349,101
94,test,1,inc,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),374706.40000009537,lime,800,I,m,m,None,523,323.0,200.0,101,3,1844.9000000953674,372861.5,8080,gold,NF,C,364866,364866,363354,364164,363354,365199,364665,364665,365198,102
95,test,1,con,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),376622.5,cobalt,900,I,m,m,None,478,278.0,200.0,90,3,1911.9000000953674,374710.59999990463,8080,cobalt,NF,C,366831,366831,365203,366115,365203,367115,366631,366631,367115,103
96,test,1,con,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),378471.90000009537,iron,800,I,m,m,None,507,308.0,199.0,105,3,1845.5,376626.40000009537,8080,iron,NF,C,368648,368648,367118,367931,367119,368964,368449,368449,368964,104
97,test,1,con,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),380255.0,raisin,800,I,z,z,None,444,244.0,200.0,25,3,1778.0999999046326,378476.90000009537,8080,raisin,NF,C,370497,370497,368969,369781,368969,370747,370297,370297,370747,105
98,test,1,con,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),382354.2000000477,iron,1100,I,m,m,None,464,265.0,199.0,108,3,2095.100000143051,380259.09999990463,8080,iron,NF,C,372580,372580,370751,371863,370751,372846,372380,372380,372846,106
99,test,1,inc,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),384353.2999999523,zinc,1000,I,z,z,None,457,257.0,200.0,47,3,1995.0,382358.2999999523,8080,pear,NF,C,374579,374579,372850,373863,372851,374845,374379,374379,374845,107
100,test,1,inc,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),386452.7999999523,cobalt,1100,I,z,z,None,454,254.0,200.0,16,3,2095.2000000476837,384357.59999990463,8080,cherry,NF,C,376678,376678,374850,375962,374850,376945,376478,376478,376945,108
101,test,1,inc,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),388585.40000009537,lead,1100,I,z,z,None,497,297.0,200.0,48,3,2128.300000190735,386457.09999990463,8080,pear,NF,C,378779,378779,376949,378061,376950,379077,378579,378579,379077,109
102,test,1,inc,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),390585.90000009537,kiwi,1000,I,m,m,None,466,266.0,200.0,119,3,1995.0,388590.90000009537,8080,zinc,NF,C,380810,380810,379083,380094,379083,381078,380610,380610,381078,110
103,test,1,inc,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),392400.59999990463,banana,800,I,m,m,None,481,282.0,199.0,93,3,1810.0,390590.59999990463,8080,cobalt,NF,C,382610,382610,381083,381894,381083,382893,382411,382411,382893,111
103,test,1,inc,0,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),394250.5,iron,900,I,m,m,None,406,206.0,200.0,38,3,1846.0999999046326,392404.40000009537,8080,lime,NF,C,384526,384526,382896,383809,382897,384743,384326,384326,384743,112
104,test,1,inc,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),396233.40000009537,silver,1000,I,z,z,None,433,233.0,200.0,31,3,1978.8000001907349,394254.59999990463,8080,raisin,NF,C,386476,386476,384747,385760,384747,386726,386275,386275,386725,113
105,test,1,inc,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),398416.90000009537,raisin,1100,I,m,m,None,516,317.0,199.0,96,3,2179.5,396237.40000009537,8080,cobalt,NF,C,388575,388575,386729,387868,386730,388909,388375,388375,388909,114
106,test,1,con,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),400331.7999999523,copper,800,I,m,m,None,571,371.0,200.0,73,3,1910.7999999523163,398421.0,8080,copper,NF,C,390441,390441,388913,389724,388913,390824,390241,390241,390824,115
107,test,1,con,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),402114.7000000477,cherry,800,I,z,z,None,448,248.0,200.0,9,3,1778.7000000476837,400336.0,8080,cherry,NF,C,392357,392357,390828,391640,390828,392607,392157,392157,392607,116
108,test,1,con,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),404164.09999990463,zinc,1000,I,m,m,None,505,306.0,199.0,115,3,2045.1999998092651,402118.90000009537,8080,zinc,NF,C,394339,394339,392611,393623,392611,394656,394140,394140,394656,117
109,test,1,inc,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),406346.7000000477,plum,1100,I,m,m,None,547,348.0,199.0,112,3,2178.600000143051,404168.09999990463,8080,iron,NF,C,396489,396489,394660,395773,394660,396839,396290,396290,396839,118
110,test,1,con,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),408345.7000000477,banana,1000,I,z,z,None,463,263.0,200.0,3,3,1995.1000001430511,406350.59999990463,8080,banana,NF,C,398573,398573,396843,397855,396843,398838,398372,398372,398838,119
111,test,1,inc,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),410378.90000009537,iron,900,I,z,z,None,590,389.0,201.0,54,3,2029.0,408349.90000009537,8080,kiwi,NF,C,400472,400472,398842,399756,398842,400871,400271,400271,400871,120
112,test,1,inc,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),412428.09999990463,kiwi,1000,I,m,m,None,503,304.0,199.0,111,3,2045.0999999046326,410383.0,8080,iron,NF,C,402603,402604,400875,401887,400875,402920,402404,402404,402920,121
112,test,1,con,0,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),415860.5,copper,900,I,None,None,None,1799,1799.0,200.0,74,3,3428.2000000476837,412432.2999999523,8080,copper,NF,C,404553,404553,402924,403837,402925,406353,404353,404353,406353,122
113,test,1,con,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),417676.09999990463,cherry,900,I,z,z,None,371,171.0,200.0,10,3,1811.7999999523163,415864.2999999523,8080,cherry,NF,C,407985,407985,406356,407269,406357,408168,407785,407785,408168,123
114,test,1,con,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),419675.59999990463,copper,1000,I,m,m,None,453,254.0,199.0,75,3,1995.5999999046326,417680.0,8080,copper,NF,C,409902,409902,408172,409185,408172,410168,409702,409702,410168,124
115,test,1,con,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),421642.09999990463,raisin,1000,I,z,z,None,358,157.0,201.0,27,3,1960.5999999046326,419681.5,8080,raisin,NF,C,411968,411968,410174,411264,410174,412134,411767,411767,412134,125
116,test,1,inc,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),423424.5,lime,800,I,m,m,None,441,241.0,200.0,117,3,1778.5,421646.0,8080,zinc,NF,C,413667,413667,412138,412950,412138,413917,413467,413467,413917,126
117,test,1,con,1,m,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),425257.2000000477,lead,900,I,m,m,None,399,199.0,200.0,122,3,1826.7000000476837,423430.5,8080,lead,NF,C,415550,415550,413923,414833,413923,415749,415350,415350,415749,127
118,test,1,con,1,z,Tue Jul 07 2026 09:13:26 GMT-0500 (Central Daylight Time),427206.5,kiwi,1000,I,z,z,None,410,210.0,200.0,51,3,1945.5999999046326,425260.90000009537,8080,kiwi,NF,C,417482,417482,415753,416767,415753,417699,417282,417282,417699,128
