Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,9,test,2,C,circle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),704431.1000000238,1500,O,m,971,8,1,2493.699999988079,701937.4000000358,7761,NTS,C,18
2,10,test,2,C,circle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),707397.0,1700,O,z,1248,10,1,2962.199999988079,704434.8000000119,7761,NTS,C,19
4,11,test,2,C,triangle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),710097.0,1500,O,m,1170,12,1,2696.2999999523163,707400.7000000477,7761,NTS,C,20
6,12,test,2,C,triangle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),712213.6000000238,1000,O,m,1099,13,1,2111.800000011921,710101.8000000119,7761,NTS,C,21
9,12,test,2,C,triangle.png,0,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),715145.9000000358,1400,O,None,1517,24,1,2926.300000011921,712219.6000000238,7761,NTS,C,22
8,12,test,2,C,circle.png,0,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),717810.7000000477,1200,O,z,1434,23,1,2660.7000000476837,715150.0,7761,NTS,C,23
1,12,test,2,C,triangle.png,0,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),721241.5,1900,O,None,1514,9,1,3425.5,717816.0,7761,NTS,C,24
1,0,test,3,C,triangle.png,0,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),730939.8000000119,1900,O,m,1424,9,1,3345.5,727594.3000000119,7761,NTS,C,1
1,1,test,3,C,circle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),732956.9000000358,1000,O,z,1001,1,1,2013.6000000238419,730943.3000000119,7761,NTS,C,2
1,2,test,3,C,circle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),734489.0,1000,O,z,511,17,1,1526.7999999523163,732962.2000000477,7761,NTS,C,3
8,3,test,3,C,triangle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),737055.5,1600,O,m,947,23,1,2562.099999964237,734493.4000000358,7761,NTS,C,4
9,4,test,3,C,circle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),740038.3000000119,1500,O,m,1451,24,1,2978.300000011921,737060.0,7761,NTS,C,5
7,5,test,3,C,triangle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),743003.0,1700,O,z,1233,6,1,2959.7999999523163,740043.2000000477,7761,NTS,C,6
6,6,test,3,C,triangle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),744937.2000000477,1000,O,m,899,13,1,1929.6000000238419,743007.6000000238,7761,NTS,C,7
3,7,test,3,C,triangle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),747235.2000000477,1200,O,z,1075,3,1,2293.300000011921,744941.9000000358,7761,NTS,C,8
6,8,test,3,C,circle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),750483.8000000119,1900,O,m,1317,5,1,3245.300000011921,747238.5,7761,NTS,C,9
2,9,test,3,C,triangle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),753383.2000000477,2000,O,m,866,18,1,2893.300000011921,750489.9000000358,7761,NTS,C,10
7,10,test,3,C,circle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),756549.7000000477,2000,O,m,1150,14,1,3160.400000035763,753389.3000000119,7761,NTS,C,11
4,10,test,3,C,circle.png,0,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),759481.3000000119,1400,O,None,1515,4,1,2927.5,756553.8000000119,7761,NTS,C,12
9,10,test,3,C,triangle.png,0,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),761816.8000000119,1400,O,m,916,16,1,2327.199999988079,759489.6000000238,7761,NTS,C,13
6,11,test,3,C,circle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),765113.6000000238,1900,O,m,1370,21,1,3292.0,761821.6000000238,7761,NTS,C,14
2,12,test,3,C,triangle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),768511.1000000238,2000,O,m,1369,2,1,3393.699999988079,765117.4000000358,7761,NTS,C,15
7,12,test,3,C,triangle.png,0,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),771744.5,1700,O,None,1516,22,1,3228.199999988079,768516.3000000119,7761,NTS,C,16
4,13,test,3,C,triangle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),774377.1000000238,1500,O,m,1111,12,1,2627.300000011921,771749.8000000119,7761,NTS,C,17
3,14,test,3,C,triangle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),776409.5,1200,O,z,812,19,1,2027.5,774382.0,7761,NTS,C,18
8,15,test,3,C,triangle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),778823.9000000358,1600,O,m,787,7,1,2409.600000023842,776414.3000000119,7761,NTS,C,19
3,16,test,3,C,circle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),781407.2000000477,1600,O,z,964,11,1,2579.400000035763,778827.8000000119,7761,NTS,C,20
4,17,test,3,C,circle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),784238.8000000119,1400,O,z,1405,20,1,2827.5,781411.3000000119,7761,NTS,C,21
9,18,test,3,C,circle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),786837.5,1500,O,m,1080,8,1,2593.2999999523163,784244.2000000477,7761,NTS,C,22
2,19,test,3,C,circle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),789588.0,1700,O,z,1016,10,1,2746.5,786841.5,7761,NTS,C,23
8,20,test,3,C,circle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),791605.6000000238,1200,O,m,798,15,1,2014.8999999761581,789590.7000000477,7761,NTS,C,24
8,1,test,4,C,triangle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),797234.5,1600,O,m,1052,7,1,2675.599999964237,794558.9000000358,7761,NTS,C,1
9,2,test,4,C,circle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),799870.3000000119,1500,O,m,1117,24,1,2632.0,797238.3000000119,7761,NTS,C,2
1,3,test,4,C,circle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),801700.5,1000,O,z,807,17,1,1827.0,799873.5,7761,NTS,C,3
4,4,test,4,C,triangle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),804182.9000000358,1500,O,m,965,12,1,2479.100000023842,801703.8000000119,7761,NTS,C,4
8,4,test,4,C,circle.png,0,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),806917.2000000477,1200,O,None,1517,15,1,2730.600000023842,804186.6000000238,7761,NTS,C,5
7,4,test,4,C,circle.png,0,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),810448.6000000238,2000,O,None,1516,14,1,3526.399999976158,806922.2000000477,7761,NTS,C,6
6,5,test,4,C,circle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),813312.8000000119,1900,O,m,944,21,1,2859.300000011921,810453.5,7761,NTS,C,7
3,6,test,4,C,triangle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),815795.2000000477,1200,O,z,1258,3,1,2479.300000011921,813315.9000000358,7761,NTS,C,8
3,7,test,4,C,circle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),818694.1000000238,1600,O,z,1271,11,1,2895.800000011921,815798.3000000119,7761,NTS,C,9
4,8,test,4,C,circle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),821144.5,1400,O,z,1021,20,1,2446.399999976158,818698.1000000238,7761,NTS,C,10
2,9,test,4,C,triangle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),824160.0,2000,O,m,988,18,1,3006.0,821154.0,7761,NTS,C,11
9,10,test,4,C,circle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),826693.6000000238,1500,O,m,1017,8,1,2530.5,824163.1000000238,7761,NTS,C,12
6,11,test,4,C,circle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),829424.8000000119,1900,O,m,802,5,1,2726.899999976158,826697.9000000358,7761,NTS,C,13
1,12,test,4,C,circle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),831341.4000000358,1000,O,z,884,1,1,1913.0,829428.4000000358,7761,NTS,C,14
3,13,test,4,C,triangle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),834023.8000000119,1200,O,z,1454,19,1,2677.599999964237,831346.2000000477,7761,NTS,C,15
7,13,test,4,C,triangle.png,0,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),837156.2000000477,1700,O,m,1407,6,1,3129.400000035763,834026.8000000119,7761,NTS,C,16
2,14,test,4,C,circle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),839954.7000000477,1700,O,z,1074,10,1,2795.2000000476837,837159.5,7761,NTS,C,17
9,15,test,4,C,triangle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),842589.4000000358,1400,O,z,1207,16,1,2630.5,839958.9000000358,7761,NTS,C,18
6,16,test,4,C,triangle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),844437.1000000238,1000,O,m,817,13,1,1845.199999988079,842591.9000000358,7761,NTS,C,19
2,17,test,4,C,triangle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),847768.8000000119,2000,O,m,1311,2,1,3327.300000011921,844441.5,7761,NTS,C,20
1,18,test,4,C,triangle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),850452.7000000477,1900,O,z,766,9,1,2680.5,847772.2000000477,7761,NTS,C,21
4,19,test,4,C,circle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),853183.3000000119,1400,O,z,1310,4,1,2726.699999988079,850456.6000000238,7761,NTS,C,22
8,20,test,4,C,triangle.png,1,m,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),855766.9000000358,1600,O,m,965,23,1,2580.600000023842,853186.3000000119,7761,NTS,C,23
7,21,test,4,C,triangle.png,1,z,Tue Feb 17 2026 13:35:25 GMT-0600 (Central Standard Time),858831.9000000358,1700,O,z,1336,22,1,3060.199999988079,855771.7000000477,7761,NTS,C,24
