block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,46.03600001335144,learn,13963.99998664856,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),339557.7999999523,A,pu,O,u,367,1,8981.299999952316,330576.5,7774,WL,B,12.0
2,46.46900010108948,learn,13530.999898910522,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),339990.7000000477,A,pup,O,p,425,1,9414.200000047684,330576.5,7774,WL,B,12.0
2,46.75200009346008,learn,13247.999906539917,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),340273.39999997616,A,pupi,O,i,271,1,9696.899999976158,330576.5,7774,WL,B,12.0
2,47.22000002861023,learn,12779.99997138977,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),340741.7000000477,A,pupil,O,l,462,1,10165.200000047684,330576.5,7774,WL,B,12.0
2,47.91900014877319,learn,12080.999851226807,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),341440.7999999523,A,pupilenter,O,enter,688,1,10864.299999952316,330576.5,7774,WL,B,12.0
2,55.39900016784668,learn,4600.99983215332,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),348920.7000000477,A,g,O,g,7469,1,7479.600000023842,341441.10000002384,7774,WL,B,13.0
2,55.68300008773804,learn,4316.999912261963,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),349204.5,A,gr,O,r,278,1,7763.399999976158,341441.10000002384,7774,WL,B,13.0
2,55.91600012779236,learn,4083.9998722076416,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),349438.10000002384,A,gra,O,a,216,1,7997.0,341441.10000002384,7774,WL,B,13.0
2,56.21500015258789,learn,3784.9998474121094,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),349737.2000000477,A,gras,O,s,281,1,8296.100000023842,341441.10000002384,7774,WL,B,13.0
2,56.44700002670288,learn,3552.999973297119,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),349968.60000002384,A,grass,O,s,219,1,8527.5,341441.10000002384,7774,WL,B,13.0
2,56.849000215530396,learn,3150.9997844696045,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),350370.7000000477,A,grassenter,O,enter,392,1,8929.600000023842,341441.10000002384,7774,WL,B,13.0
2,60.01400017738342,learn,-14.000177383422852,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),353536.2999999523,A,None,O,None,3160,1,3165.2999999523163,350371.0,7774,WL,B,14.0
3,1.0829999446868896,learn,58917.00005531311,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),424330.7999999523,A,c,O,c,1062,1,1082.5999999046326,423248.2000000477,7774,WL,B,1.0
3,1.249000072479248,learn,58750.99992752075,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),424497.2000000477,A,cl,O,l,154,1,1249.0,423248.2000000477,7774,WL,B,1.0
3,1.5150001049041748,learn,58484.999895095825,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),424763.2999999523,A,clo,O,o,253,1,1515.0999999046326,423248.2000000477,7774,WL,B,1.0
3,1.9000000953674316,learn,58099.99990463257,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),425148.2999999523,A,cloc,O,c,369,1,1900.0999999046326,423248.2000000477,7774,WL,B,1.0
3,2.248000144958496,learn,57751.999855041504,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),425496.10000002384,A,clock,O,k,340,1,2247.899999976158,423248.2000000477,7774,WL,B,1.0
3,3.315000057220459,learn,56684.99994277954,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),426563.2000000477,A,clockenter,O,enter,1047,1,3315.0,423248.2000000477,7774,WL,B,1.0
3,4.065999984741211,learn,55934.00001525879,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),427314.5,A,s,O,s,732,1,751.1000000238419,426563.39999997616,7774,WL,B,2.0
3,4.447000026702881,learn,55552.99997329712,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),427695.2999999523,A,st,O,t,358,1,1131.8999999761581,426563.39999997616,7774,WL,B,2.0
3,4.680000066757202,learn,55319.9999332428,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),427928.5,A,str,O,r,220,1,1365.1000000238419,426563.39999997616,7774,WL,B,2.0
3,4.930999994277954,learn,55069.000005722046,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),428179.2999999523,A,stre,O,e,231,1,1615.8999999761581,426563.39999997616,7774,WL,B,2.0
3,5.130000114440918,learn,54869.99988555908,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),428378.60000002384,A,stree,O,e,177,1,1815.2000000476837,426563.39999997616,7774,WL,B,2.0
3,5.450000047683716,learn,54549.999952316284,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),428697.7999999523,A,street,O,t,298,1,2134.399999976158,426563.39999997616,7774,WL,B,2.0
3,6.147000074386597,learn,53852.9999256134,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),429395.60000002384,A,streetenter,O,enter,681,1,2832.2000000476837,426563.39999997616,7774,WL,B,2.0
3,6.581000089645386,learn,53418.999910354614,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),429829.0,A,g,O,g,428,1,433.2000000476837,429395.7999999523,7774,WL,B,3.0
3,6.830000162124634,learn,53169.999837875366,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),430077.7999999523,A,gr,O,r,230,1,682.0,429395.7999999523,7774,WL,B,3.0
3,6.996999979019165,learn,53003.000020980835,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),430245.5,A,gra,O,a,158,1,849.7000000476837,429395.7999999523,7774,WL,B,3.0
3,7.315999984741211,learn,52684.00001525879,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),430564.5,A,gras,O,s,311,1,1168.7000000476837,429395.7999999523,7774,WL,B,3.0
3,7.5959999561309814,learn,52404.00004386902,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),430844.60000002384,A,grass,O,s,264,1,1448.8000000715256,429395.7999999523,7774,WL,B,3.0
3,8.095999956130981,learn,51904.00004386902,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),431344.2000000477,A,grassenter,O,enter,480,1,1948.4000000953674,429395.7999999523,7774,WL,B,3.0
3,8.63100004196167,learn,51368.99995803833,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),431879.10000002384,A,w,O,w,518,1,534.6000000238419,431344.5,7774,WL,B,4.0
3,8.77999997138977,learn,51220.00002861023,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),432028.0,A,wi,O,i,134,1,683.5,431344.5,7774,WL,B,4.0
3,8.998000144958496,learn,51001.999855041504,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),432246.60000002384,A,wif,O,f,210,1,902.1000000238419,431344.5,7774,WL,B,4.0
3,9.26200008392334,learn,50737.99991607666,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),432510.5,A,wife,O,e,252,1,1166.0,431344.5,7774,WL,B,4.0
3,9.745000123977661,learn,50254.99987602234,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),432993.5,A,wifeenter,O,enter,470,1,1649.0,431344.5,7774,WL,B,4.0
3,10.578999996185303,learn,49421.0000038147,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),433827.0,A,w,O,w,821,1,833.2000000476837,432993.7999999523,7774,WL,B,5.0
3,10.696000099182129,learn,49303.99990081787,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),433943.7000000477,A,wi,O,i,97,1,949.9000000953674,432993.7999999523,7774,WL,B,5.0
3,10.946000099182129,learn,49053.99990081787,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),434193.7999999523,A,win,O,n,237,1,1200.0,432993.7999999523,7774,WL,B,5.0
3,11.144999980926514,learn,48855.000019073486,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),434393.2999999523,A,wind,O,d,179,1,1399.5,432993.7999999523,7774,WL,B,5.0
3,11.26200008392334,learn,48737.99991607666,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),434510.60000002384,A,windo,O,o,99,1,1516.8000000715256,432993.7999999523,7774,WL,B,5.0
3,11.92900013923645,learn,48070.99986076355,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),435177.60000002384,A,window,O,w,645,1,2183.8000000715256,432993.7999999523,7774,WL,B,5.0
3,12.312999963760376,learn,47687.000036239624,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),435560.7999999523,A,windowenter,O,enter,364,1,2567.0,432993.7999999523,7774,WL,B,5.0
3,12.728000164031982,learn,47271.99983596802,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),435976.7000000477,A,d,O,d,397,1,415.7000000476837,435561.0,7774,WL,B,6.0
3,12.963000059127808,learn,47036.99994087219,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),436210.7999999523,A,do,O,o,212,1,649.7999999523163,435561.0,7774,WL,B,6.0
3,13.144999980926514,learn,46855.000019073486,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),436393.0,A,doo,O,o,160,1,832.0,435561.0,7774,WL,B,6.0
3,13.361999988555908,learn,46638.00001144409,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),436609.89999997616,A,door,O,r,203,1,1048.8999999761581,435561.0,7774,WL,B,6.0
3,13.730000019073486,learn,46269.999980926514,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),436978.2000000477,A,doorenter,O,enter,355,1,1417.2000000476837,435561.0,7774,WL,B,6.0
3,14.127000093460083,learn,45872.99990653992,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),437375.2000000477,A,s,O,s,387,1,396.8000000715256,436978.39999997616,7774,WL,B,7.0
3,14.478000164031982,learn,45521.99983596802,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),437726.10000002384,A,st,O,t,343,1,747.7000000476837,436978.39999997616,7774,WL,B,7.0
3,14.628000020980835,learn,45371.999979019165,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),437875.7999999523,A,sta,O,a,141,1,897.3999999761581,436978.39999997616,7774,WL,B,7.0
3,14.812000036239624,learn,45187.999963760376,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),438060.10000002384,A,star,O,r,163,1,1081.7000000476837,436978.39999997616,7774,WL,B,7.0
3,15.444999933242798,learn,44555.0000667572,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),438692.89999997616,A,starenter,O,enter,617,1,1714.5,436978.39999997616,7774,WL,B,7.0
3,15.811000108718872,learn,44188.99989128113,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),439059.60000002384,A,a,O,a,354,1,366.5,438693.10000002384,7774,WL,B,8.0
3,16.111999988555908,learn,43888.00001144409,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),439360.39999997616,A,ar,O,r,282,1,667.2999999523163,438693.10000002384,7774,WL,B,8.0
3,16.996000051498413,learn,43003.99994850159,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),440243.7999999523,A,arm,O,m,871,1,1550.6999999284744,438693.10000002384,7774,WL,B,8.0
3,17.759000062942505,learn,42240.999937057495,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),441007.39999997616,A,armenter,O,enter,753,1,2314.2999999523163,438693.10000002384,7774,WL,B,8.0
3,19.493000030517578,learn,40506.99996948242,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),442741.39999997616,A,l,O,l,1720,1,1733.7999999523163,441007.60000002384,7774,WL,B,9.0
3,19.677000045776367,learn,40322.99995422363,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),442925.2000000477,A,la,O,a,175,1,1917.6000000238419,441007.60000002384,7774,WL,B,9.0
3,19.80999994277954,learn,40190.00005722046,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),443057.89999997616,A,lak,O,k,110,1,2050.2999999523163,441007.60000002384,7774,WL,B,9.0
3,20.125999927520752,learn,39874.00007247925,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),443374.60000002384,A,lake,O,e,300,1,2367.0,441007.60000002384,7774,WL,B,9.0
3,20.625999927520752,learn,39374.00007247925,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),443874.5,A,lakeenter,O,enter,480,1,2866.899999976158,441007.60000002384,7774,WL,B,9.0
3,21.742000102996826,learn,38257.999897003174,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),444990.39999997616,A,f,O,f,1100,1,1115.6000000238419,443874.7999999523,7774,WL,B,10.0
3,21.874000072479248,learn,38125.99992752075,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),445122.7000000477,A,fi,O,i,118,1,1247.9000000953674,443874.7999999523,7774,WL,B,10.0
3,22.108999967575073,learn,37891.00003242493,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),445356.7000000477,A,fir,O,r,229,1,1481.9000000953674,443874.7999999523,7774,WL,B,10.0
3,22.342000007629395,learn,37657.999992370605,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),445590.2000000477,A,fire,O,e,214,1,1715.4000000953674,443874.7999999523,7774,WL,B,10.0
3,22.70900011062622,learn,37290.99988937378,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),445957.2999999523,A,fireenter,O,enter,353,1,2082.5,443874.7999999523,7774,WL,B,10.0
3,23.992000102996826,learn,36007.999897003174,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),447240.7000000477,A,p,O,p,1273,1,1283.1000000238419,445957.60000002384,7774,WL,B,11.0
3,24.45799994468689,learn,35542.00005531311,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),447706.2000000477,A,pi,O,i,453,1,1748.6000000238419,445957.60000002384,7774,WL,B,11.0
3,24.79100012779236,learn,35208.99987220764,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),448039.60000002384,A,pip,O,p,317,1,2082.0,445957.60000002384,7774,WL,B,11.0
3,25.174999952316284,learn,34825.000047683716,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),448422.7999999523,A,pipe,O,e,373,1,2465.1999999284744,445957.60000002384,7774,WL,B,11.0
3,25.674999952316284,learn,34325.000047683716,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),448923.5,A,pipeenter,O,enter,479,1,2965.899999976158,445957.60000002384,7774,WL,B,11.0
3,35.25800013542175,learn,24741.999864578247,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),458505.89999997616,A,w,O,w,9571,1,9582.199999928474,448923.7000000477,7774,WL,B,12.0
3,35.40499997138977,learn,24595.00002861023,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),458652.89999997616,A,wi,O,i,122,1,9729.199999928474,448923.7000000477,7774,WL,B,12.0
3,35.9539999961853,learn,24046.000003814697,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),459202.0,A,wif,O,f,526,1,10278.299999952316,448923.7000000477,7774,WL,B,12.0
3,36.355000019073486,learn,23644.999980926514,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),459602.7999999523,A,wife,O,e,377,1,10679.099999904633,448923.7000000477,7774,WL,B,12.0
3,36.789000034332275,learn,23210.999965667725,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),460037.2999999523,A,wifeenter,O,enter,429,1,11113.599999904633,448923.7000000477,7774,WL,B,12.0
3,39.37000012397766,learn,20629.99987602234,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),462617.89999997616,A,a,O,a,2561,1,2580.1999999284744,460037.7000000477,7774,WL,B,13.0
3,39.55400013923645,learn,20445.99986076355,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),462802.39999997616,A,ar,O,r,163,1,2764.6999999284744,460037.7000000477,7774,WL,B,13.0
3,40.019999980926514,learn,19980.000019073486,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),463268.2000000477,A,arm,O,m,450,1,3230.5,460037.7000000477,7774,WL,B,13.0
3,40.420000076293945,learn,19579.999923706055,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),463668.10000002384,A,armenter,O,enter,385,1,3630.399999976158,460037.7000000477,7774,WL,B,13.0
3,44.819000005722046,learn,15180.999994277954,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),468066.89999997616,A,c,O,c,4386,1,4398.699999928474,463668.2000000477,7774,WL,B,14.0
3,44.90300011634827,learn,15096.999883651733,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),468150.7999999523,A,cl,O,l,77,1,4482.599999904633,463668.2000000477,7774,WL,B,14.0
3,45.18499994277954,learn,14815.000057220459,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),468433.0,A,clo,O,o,262,1,4764.799999952316,463668.2000000477,7774,WL,B,14.0
3,45.486000061035156,learn,14513.999938964844,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),468733.7000000477,A,cloc,O,c,284,1,5065.5,463668.2000000477,7774,WL,B,14.0
3,45.71600008010864,learn,14283.999919891357,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),468964.7000000477,A,clock,O,k,223,1,5296.5,463668.2000000477,7774,WL,B,14.0
3,46.25200009346008,learn,13747.999906539917,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),469499.7999999523,A,clockenter,O,enter,530,1,5831.599999904633,463668.2000000477,7774,WL,B,14.0
3,50.598999977111816,learn,9401.000022888184,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),473847.39999997616,A,l,O,l,4339,1,4347.299999952316,469500.10000002384,7774,WL,B,15.0
3,50.884000062942505,learn,9115.999937057495,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),474131.7999999523,A,lk,O,k,272,1,4631.699999928474,469500.10000002384,7774,WL,B,15.0
3,51.117000102996826,learn,8882.999897003174,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),474364.7000000477,A,lke,O,e,225,1,4864.600000023842,469500.10000002384,7774,WL,B,15.0
3,51.91600012779236,learn,8083.999872207642,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),475164.0,A,lk,O,backspace,793,1,5663.899999976158,469500.10000002384,7774,WL,B,15.0
3,53.182000160217285,learn,6817.999839782715,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),476430.39999997616,A,lka,O,a,1262,1,6930.299999952316,469500.10000002384,7774,WL,B,15.0
3,54.39800000190735,learn,5601.999998092651,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),477646.2999999523,A,lk,O,backspace,1198,1,8146.199999928474,469500.10000002384,7774,WL,B,15.0
3,54.79800009727478,learn,5201.99990272522,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),478046.10000002384,A,l,O,backspace,383,1,8546.0,469500.10000002384,7774,WL,B,15.0
3,55.2810001373291,learn,4718.999862670898,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),478529.60000002384,A,la,O,a,471,1,9029.5,469500.10000002384,7774,WL,B,15.0
3,55.56500005722046,learn,4434.999942779541,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),478813.0,A,lal,O,l,268,1,9312.899999976158,469500.10000002384,7774,WL,B,15.0
3,56.513999938964844,learn,3486.0000610351562,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),479762.39999997616,A,la,O,backspace,937,1,10262.299999952316,469500.10000002384,7774,WL,B,15.0
3,56.81400012969971,learn,3185.999870300293,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),480062.10000002384,A,lak,O,k,291,1,10562.0,469500.10000002384,7774,WL,B,15.0
3,56.98099994659424,learn,3019.0000534057617,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),480229.2999999523,A,lake,O,e,160,1,10729.199999928474,469500.10000002384,7774,WL,B,15.0
3,57.348999977111816,learn,2651.0000228881836,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),480597.5,A,lakeenter,O,enter,352,1,11097.399999976158,469500.10000002384,7774,WL,B,15.0
4,1.315999984741211,learn,58684.00001525879,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),560488.2000000477,A,s,O,s,1292,1,1315.9000000953674,559172.2999999523,7774,WL,B,1.0
4,1.7139999866485596,learn,58286.00001335144,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),560886.1000000238,A,st,O,t,388,1,1713.8000000715256,559172.2999999523,7774,WL,B,1.0
4,2.0149998664855957,learn,57985.000133514404,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),561187.7999999523,A,str,O,r,289,1,2015.5,559172.2999999523,7774,WL,B,1.0
4,2.313999891281128,learn,57686.00010871887,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),561486.8999999762,A,stre,O,e,282,1,2314.600000023842,559172.2999999523,7774,WL,B,1.0
4,2.546999931335449,learn,57453.00006866455,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),561719.2000000477,A,stree,O,e,214,1,2546.9000000953674,559172.2999999523,7774,WL,B,1.0
4,3.0160000324249268,learn,56983.99996757507,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),562188.5,A,street,O,t,448,1,3016.2000000476837,559172.2999999523,7774,WL,B,1.0
4,3.7300000190734863,learn,56269.999980926514,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),562902.8999999762,A,streetenter,O,enter,698,1,3730.600000023842,559172.2999999523,7774,WL,B,1.0
4,4.596999883651733,learn,55403.00011634827,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),563769.6000000238,A,g,O,g,855,1,866.3999999761581,562903.2000000477,7774,WL,B,2.0
4,4.88100004196167,learn,55118.99995803833,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),564053.2999999523,A,gr,O,r,268,1,1150.0999999046326,562903.2000000477,7774,WL,B,2.0
4,5.062999963760376,learn,54937.000036239624,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),564235.7000000477,A,gra,O,a,174,1,1332.5,562903.2000000477,7774,WL,B,2.0
4,5.412999868392944,learn,54587.000131607056,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),564585.8999999762,A,gras,O,s,329,1,1682.6999999284744,562903.2000000477,7774,WL,B,2.0
4,5.646999835968018,learn,54353.00016403198,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),564819.2999999523,A,grass,O,s,211,1,1916.0999999046326,562903.2000000477,7774,WL,B,2.0
4,6.11299991607666,learn,53887.00008392334,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),565285.5,A,grassenter,O,enter,448,1,2382.2999999523163,562903.2000000477,7774,WL,B,2.0
4,7.228999853134155,learn,52771.000146865845,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),566401.6000000238,A,w,O,w,1095,1,1115.8000000715256,565285.7999999523,7774,WL,B,3.0
4,7.36299991607666,learn,52637.00008392334,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),566535.2000000477,A,wi,O,i,118,1,1249.4000000953674,565285.7999999523,7774,WL,B,3.0
4,7.5950000286102295,learn,52404.99997138977,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),566767.7999999523,A,win,O,n,213,1,1482.0,565285.7999999523,7774,WL,B,3.0
4,7.812000036239624,learn,52187.999963760376,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),566984.1000000238,A,wind,O,d,196,1,1698.3000000715256,565285.7999999523,7774,WL,B,3.0
4,8.01199984550476,learn,51988.00015449524,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),567184.7999999523,A,windo,O,o,182,1,1899.0,565285.7999999523,7774,WL,B,3.0
4,8.384999990463257,learn,51615.00000953674,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),567557.3999999762,A,windoe,O,e,357,1,2271.600000023842,565285.7999999523,7774,WL,B,3.0
4,9.477999925613403,learn,50522.0000743866,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),568651.0,A,windo,O,backspace,1082,1,3365.2000000476837,565285.7999999523,7774,WL,B,3.0
4,9.794999837875366,learn,50205.000162124634,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),568967.0,A,window,O,w,298,1,3681.2000000476837,565285.7999999523,7774,WL,B,3.0
4,11.24399995803833,learn,48756.00004196167,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),570416.8999999762,A,windowa,O,a,1438,1,5131.100000023842,565285.7999999523,7774,WL,B,3.0
4,11.478999853134155,learn,48521.000146865845,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),570651.6000000238,A,windowar,O,r,212,1,5365.800000071526,565285.7999999523,7774,WL,B,3.0
4,13.226999998092651,learn,46773.00000190735,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),572399.8999999762,A,windowa,O,backspace,1728,1,7114.100000023842,565285.7999999523,7774,WL,B,3.0
4,13.57699990272522,learn,46423.00009727478,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),572749.1000000238,A,window,O,backspace,334,1,7463.300000071526,565285.7999999523,7774,WL,B,3.0
4,14.359999895095825,learn,45640.000104904175,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),573532.2999999523,A,windowenter,O,enter,775,1,8246.5,565285.7999999523,7774,WL,B,3.0
4,15.65999984741211,learn,44340.00015258789,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),574832.2999999523,A,w,O,w,1291,1,1299.6999999284744,573532.6000000238,7774,WL,B,4.0
4,15.842999935150146,learn,44157.00006484985,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),575015.6000000238,A,wi,O,i,166,1,1483.0,573532.6000000238,7774,WL,B,4.0
4,16.194000005722046,learn,43805.999994277954,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),575366.2999999523,A,wif,O,f,333,1,1833.6999999284744,573532.6000000238,7774,WL,B,4.0
4,16.47599983215332,learn,43524.00016784668,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),575649.0,A,wife,O,e,272,1,2116.399999976158,573532.6000000238,7774,WL,B,4.0
4,17.20899987220764,learn,42791.00012779236,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),576381.7000000477,A,wifeenter,O,enter,726,1,2849.100000023842,573532.6000000238,7774,WL,B,4.0
4,17.72699999809265,learn,42273.00000190735,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),576899.7999999523,A,a,O,a,512,1,517.8999999761581,576381.8999999762,7774,WL,B,5.0
4,18.04200005531311,learn,41957.99994468689,Fri Mar 20 2026 11:54:10 GMT-0500 (Central Daylight Time),577214.1000000238,A,ar,O,r,307,1,832.2000000476837,576381.8999999762,7774,WL,B,5.0
