acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,prac,1,1.0,2-Back,1.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),594832.6000000238,020_y_f_d_a.png,O,z,1562,11,1,2403.600000023842,592429.0,7251,VNB,B,9
5,prac,1,0.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),597082.3000000715,004_o_m_n_a.png,O,m,1397,12,1,2239.3000000715256,594843.0,7251,VNB,B,10
0,prac,2,0.0,2-Back,,,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),597082.3000000715,011_m_f_n_a.png,O,a,4347,1,1,2239.3000000715256,594843.0,7251,VNB,B,0
0,prac,2,0.0,2-Back,,,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),597082.3000000715,005_o_f_h_a.png,O,a,4347,2,1,2239.3000000715256,594843.0,7251,VNB,B,0
1,prac,2,0.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),609094.3999999762,004_o_m_d_a.png,O,m,1590,3,1,2423.5999999046326,606670.8000000715,7251,VNB,B,1
2,prac,2,1.0,2-Back,1.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),611677.1000000238,007_m_m_h_a.png,O,z,1802,4,1,2572.600000023842,609104.5,7251,VNB,B,2
3,prac,2,0.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),613959.6000000238,020_y_f_n_a.png,O,m,1418,5,1,2269.2999999523163,611690.3000000715,7251,VNB,B,3
3,prac,2,1.0,2-Back,0.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),616375.5,004_o_m_h_a.png,O,m,1563,6,1,2406.899999976158,613968.6000000238,7251,VNB,B,4
3,prac,2,1.0,2-Back,0.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),618924.8000000715,016_y_m_n_a.png,O,m,1670,7,1,2541.600000023842,616383.2000000477,7251,VNB,B,5
4,prac,2,0.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),621339.7000000477,011_m_f_d_a.png,O,m,1561,8,1,2406.899999976158,618932.8000000715,7251,VNB,B,6
4,prac,2,0.0,2-Back,0.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),624190.1000000238,005_o_f_d_a.png,O,None,2001,9,1,2842.5,621347.6000000238,7251,VNB,B,7
5,prac,2,0.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),626879.3999999762,007_m_m_h_a.png,O,m,1901,10,1,2681.2999999523163,624198.1000000238,7251,VNB,B,8
5,prac,2,1.0,2-Back,0.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),628721.3000000715,020_y_f_d_a.png,O,m,985,11,1,1837.6000000238419,626883.7000000477,7251,VNB,B,9
6,prac,2,0.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),631354.3000000715,004_o_m_n_a.png,O,m,1786,12,1,2623.3000000715256,628731.0,7251,VNB,B,10
0,prac,3,0.0,2-Back,,,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),631354.3000000715,011_m_f_n_a.png,O,a,5750,1,1,2623.3000000715256,628731.0,7251,VNB,B,0
0,prac,3,0.0,2-Back,,,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),631354.3000000715,005_o_f_h_a.png,O,a,5750,2,1,2623.3000000715256,628731.0,7251,VNB,B,0
0,prac,3,0.0,2-Back,0.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),644199.8999999762,004_o_m_d_a.png,O,z,1055,3,1,1891.0999999046326,642308.8000000715,7251,VNB,B,1
0,prac,3,1.0,2-Back,0.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),646848.7000000477,007_m_m_h_a.png,O,m,1859,4,1,2640.600000023842,644208.1000000238,7251,VNB,B,2
0,prac,3,0.0,2-Back,0.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),649699.6000000238,020_y_f_n_a.png,O,None,2011,5,1,2843.0,646856.6000000238,7251,VNB,B,3
0,prac,3,1.0,2-Back,0.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),651847.8999999762,004_o_m_h_a.png,O,m,1295,6,1,2138.0999999046326,649709.8000000715,7251,VNB,B,4
1,prac,3,1.0,2-Back,1.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),653730.7000000477,016_y_m_n_a.png,O,z,1009,7,1,1874.6000000238419,651856.1000000238,7251,VNB,B,5
2,prac,3,0.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),656067.3000000715,011_m_f_d_a.png,O,m,1478,8,1,2327.5,653739.8000000715,7251,VNB,B,6
3,prac,3,0.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),658630.5,005_o_f_d_a.png,O,m,1724,9,1,2555.7999999523163,656074.7000000477,7251,VNB,B,7
3,prac,3,0.0,2-Back,0.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),660796.3999999762,007_m_m_h_a.png,O,z,1388,10,1,2157.2999999523163,658639.1000000238,7251,VNB,B,8
3,prac,3,1.0,2-Back,0.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),662512.1000000238,020_y_f_d_a.png,O,m,876,11,1,1707.2999999523163,660804.8000000715,7251,VNB,B,9
3,prac,3,0.0,2-Back,0.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),664962.1000000238,004_o_m_n_a.png,O,z,1617,12,1,2439.600000023842,662522.5,7251,VNB,B,10
0,test,1,0.0,2-Back,,,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),664962.1000000238,016_y_m_h_a.png,O,space,2182,1,1,2439.600000023842,662522.5,7251,VNB,B,0
0,test,1,0.0,2-Back,,,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),664962.1000000238,005_o_f_n_a.png,O,space,2182,2,1,2439.600000023842,662522.5,7251,VNB,B,0
1,test,1,0.0,2-Back,1.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),683656.2000000477,004_o_m_h_a.png,O,z,470,3,1,1493.8000000715256,682162.3999999762,7251,VNB,B,1
2,test,1,0.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),686087.2000000477,011_m_f_d_a.png,O,m,1413,4,1,2423.600000023842,683663.6000000238,7251,VNB,B,2
2,test,1,1.0,2-Back,0.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),688436.5,016_y_m_n_a.png,O,z,1322,5,1,2342.600000023842,686093.8999999762,7251,VNB,B,3
2,test,1,0.0,2-Back,0.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),691053.3000000715,020_y_f_d_a.png,O,m,1589,6,1,2610.3000000715256,688443.0,7251,VNB,B,4
3,test,1,0.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),693185.1000000238,007_m_m_h_a.png,O,m,1102,7,1,2124.5,691060.6000000238,7251,VNB,B,5
4,test,1,1.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),695733.3999999762,020_y_f_n_a.png,O,m,1522,8,1,2542.0,693191.3999999762,7251,VNB,B,6
5,test,1,0.0,2-Back,1.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),698016.0,005_o_f_h_a.png,O,z,1250,9,1,2279.600000023842,695736.3999999762,7251,VNB,B,7
6,test,1,0.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),700332.1000000238,004_o_m_d_a.png,O,m,1290,10,1,2308.600000023842,698023.5,7251,VNB,B,8
7,test,1,1.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),703114.5,007_m_m_d_a.png,O,m,1749,11,1,2768.1999999284744,700346.3000000715,7251,VNB,B,9
8,test,1,0.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),705779.7000000477,011_m_f_n_a.png,O,m,1638,12,1,2658.7000000476837,703121.0,7251,VNB,B,10
9,test,1,0.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),708029.3000000715,020_y_f_h_a.png,O,m,1221,13,1,2242.7000000476837,705786.6000000238,7251,VNB,B,11
9,test,1,0.0,2-Back,0.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),711062.2000000477,007_m_m_n_a.png,O,None,2015,14,1,3022.899999976158,708039.3000000715,7251,VNB,B,12
10,test,1,0.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),713861.0,016_y_m_d_a.png,O,m,1782,15,1,2791.0,711070.0,7251,VNB,B,13
11,test,1,1.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),716576.8999999762,011_m_f_h_a.png,O,m,1685,16,1,2709.0,713867.8999999762,7251,VNB,B,14
11,test,1,0.0,2-Back,0.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),719609.3999999762,005_o_f_d_a.png,O,None,2015,17,1,3026.399999976158,716583.0,7251,VNB,B,15
12,test,1,0.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),722108.2000000477,004_o_m_n_a.png,O,m,1472,18,1,2490.0,719618.2000000477,7251,VNB,B,16
0,test,2,0.0,2-Back,,,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),722108.2000000477,007_m_m_h_a.png,O,space,1557,1,1,2490.0,719618.2000000477,7251,VNB,B,0
0,test,2,0.0,2-Back,,,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),722108.2000000477,020_y_f_n_a.png,O,space,1557,2,1,2490.0,719618.2000000477,7251,VNB,B,0
0,test,2,1.0,2-Back,0.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),731122.2000000477,005_o_f_h_a.png,O,m,1225,3,1,2240.2000000476837,728882.0,7251,VNB,B,1
1,test,2,0.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),733621.5,004_o_m_d_a.png,O,m,1479,4,1,2492.899999976158,731128.6000000238,7251,VNB,B,2
2,test,2,0.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),735887.8000000715,011_m_f_d_a.png,O,m,1245,5,1,2259.4000000953674,733628.3999999762,7251,VNB,B,3
3,test,2,0.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),738152.8000000715,016_y_m_h_a.png,O,m,1235,6,1,2259.7000000476837,735893.1000000238,7251,VNB,B,4
3,test,2,0.0,2-Back,0.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),740185.7000000477,005_o_f_n_a.png,O,z,1000,7,1,2024.6000000238419,738161.1000000238,7251,VNB,B,5
3,test,2,1.0,2-Back,0.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),742702.3000000715,004_o_m_h_a.png,O,m,1499,8,1,2510.2000000476837,740192.1000000238,7251,VNB,B,6
4,test,2,0.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),745616.3999999762,020_y_f_d_a.png,O,m,1893,9,1,2906.6999999284744,742709.7000000477,7251,VNB,B,7
4,test,2,0.0,2-Back,0.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),748650.1000000238,016_y_m_d_a.png,O,None,2015,10,1,3026.899999976158,745623.2000000477,7251,VNB,B,8
5,test,2,0.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),750883.2000000477,007_m_m_n_a.png,O,m,1207,11,1,2226.0,748657.2000000477,7251,VNB,B,9
5,test,2,0.0,2-Back,0.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),752982.6000000238,011_m_f_h_a.png,O,z,1078,12,1,2093.399999976158,750889.2000000477,7251,VNB,B,10
5,test,2,1.0,2-Back,0.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),755516.1000000238,004_o_m_n_a.png,O,m,1509,13,1,2526.2000000476837,752989.8999999762,7251,VNB,B,11
6,test,2,0.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),757914.2000000477,005_o_f_d_a.png,O,m,1376,14,1,2389.2000000476837,755525.0,7251,VNB,B,12
7,test,2,0.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),760447.0,020_y_f_h_a.png,O,m,1500,15,1,2525.100000023842,757921.8999999762,7251,VNB,B,13
8,test,2,0.0,2-Back,1.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),762562.3999999762,007_m_m_d_a.png,O,z,1092,16,1,2107.6999999284744,760454.7000000477,7251,VNB,B,14
8,test,2,0.0,2-Back,0.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),765594.3999999762,016_y_m_n_a.png,O,None,2014,17,1,3024.5,762569.8999999762,7251,VNB,B,15
9,test,2,1.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),768127.7000000477,011_m_f_n_a.png,O,m,1503,18,1,2526.100000023842,765601.6000000238,7251,VNB,B,16
0,test,3,1.0,2-Back,,,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),768127.7000000477,004_o_m_n_a.png,O,space,4772,1,1,2526.100000023842,765601.6000000238,7251,VNB,B,0
0,test,3,1.0,2-Back,,,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),768127.7000000477,005_o_f_d_a.png,O,space,4772,2,1,2526.100000023842,765601.6000000238,7251,VNB,B,0
1,test,3,0.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),779890.3999999762,020_y_f_h_a.png,O,m,901,3,1,1919.5,777970.8999999762,7251,VNB,B,1
2,test,3,0.0,2-Back,1.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),781623.1000000238,011_m_f_d_a.png,O,z,713,4,1,1726.8999999761581,779896.2000000477,7251,VNB,B,2
3,test,3,1.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),784140.3000000715,016_y_m_n_a.png,O,m,1501,5,1,2509.5,781630.8000000715,7251,VNB,B,3
4,test,3,0.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),786188.8000000715,004_o_m_h_a.png,O,m,1022,6,1,2040.9000000953674,784147.8999999762,7251,VNB,B,4
5,test,3,0.0,2-Back,1.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),788305.0,020_y_f_n_a.png,O,z,1085,7,1,2109.399999976158,786195.6000000238,7251,VNB,B,5
6,test,3,1.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),791153.5,007_m_m_d_a.png,O,m,1817,8,1,2841.2999999523163,788312.2000000477,7251,VNB,B,6
7,test,3,0.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),793220.3000000715,016_y_m_d_a.png,O,m,1041,9,1,2060.3000000715256,791160.0,7251,VNB,B,7
8,test,3,0.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),795502.1000000238,005_o_f_h_a.png,O,m,1265,10,1,2272.2000000476837,793229.8999999762,7251,VNB,B,8
9,test,3,1.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),797935.0,011_m_f_n_a.png,O,m,1404,11,1,2424.2999999523163,795510.7000000477,7251,VNB,B,9
10,test,3,1.0,2-Back,1.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),800600.3000000715,007_m_m_h_a.png,O,z,1645,12,1,2657.600000023842,797942.7000000477,7251,VNB,B,10
11,test,3,0.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),802967.3000000715,020_y_f_d_a.png,O,m,1347,13,1,2359.4000000953674,800607.8999999762,7251,VNB,B,11
12,test,3,0.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),805565.1000000238,005_o_f_n_a.png,O,m,1571,14,1,2590.399999976158,802974.7000000477,7251,VNB,B,12
13,test,3,0.0,2-Back,1.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),807231.0,004_o_m_d_a.png,O,z,646,15,1,1658.8999999761581,805572.1000000238,7251,VNB,B,13
14,test,3,1.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),809315.1000000238,011_m_f_h_a.png,O,m,1050,16,1,2076.2000000476837,807238.8999999762,7251,VNB,B,14
15,test,3,0.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),811363.8999999762,007_m_m_n_a.png,O,m,1030,17,1,2041.8999999761581,809322.0,7251,VNB,B,15
15,test,3,0.0,2-Back,0.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),814184.0,016_y_m_h_a.png,O,m,1790,18,1,2814.600000023842,811369.3999999762,7251,VNB,B,16
0,test,4,0.0,2-Back,,,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),814184.0,011_m_f_n_a.png,O,space,1772,1,1,2814.600000023842,811369.3999999762,7251,VNB,B,0
0,test,4,0.0,2-Back,,,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),814184.0,004_o_m_n_a.png,O,space,1772,2,1,2814.600000023842,811369.3999999762,7251,VNB,B,0
1,test,4,1.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),823026.5,016_y_m_h_a.png,O,m,858,3,1,1873.7999999523163,821152.7000000477,7251,VNB,B,1
2,test,4,1.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),825407.8000000715,005_o_f_d_a.png,O,m,1360,4,1,2375.600000023842,823032.2000000477,7251,VNB,B,2
2,test,4,0.0,2-Back,0.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),827025.3000000715,004_o_m_h_a.png,O,m,586,5,1,1610.8000000715256,825414.5,7251,VNB,B,3
3,test,4,0.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),829708.2000000477,007_m_m_n_a.png,O,m,1665,6,1,2675.100000023842,827033.1000000238,7251,VNB,B,4
4,test,4,0.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),832123.6000000238,011_m_f_d_a.png,O,m,1390,7,1,2410.600000023842,829713.0,7251,VNB,B,5
4,test,4,0.0,2-Back,0.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),834339.6000000238,020_y_f_n_a.png,O,m,1199,8,1,2207.2999999523163,832132.3000000715,7251,VNB,B,6
5,test,4,1.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),836354.6000000238,005_o_f_h_a.png,O,m,982,9,1,2007.7999999523163,834346.8000000715,7251,VNB,B,7
6,test,4,0.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),838772.3000000715,007_m_m_h_a.png,O,m,1390,10,1,2414.9000000953674,836357.3999999762,7251,VNB,B,8
7,test,4,0.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),841055.3000000715,020_y_f_d_a.png,O,m,1263,11,1,2276.5,838778.8000000715,7251,VNB,B,9
8,test,4,0.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),843738.1000000238,016_y_m_n_a.png,O,m,1660,12,1,2674.7000000476837,841063.3999999762,7251,VNB,B,10
9,test,4,0.0,2-Back,1.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),845970.2000000477,004_o_m_d_a.png,O,z,1212,13,1,2224.0,843746.2000000477,7251,VNB,B,11
10,test,4,1.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),848035.2000000477,011_m_f_h_a.png,O,m,1043,14,1,2057.100000023842,845978.1000000238,7251,VNB,B,12
10,test,4,1.0,2-Back,0.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),851068.0,020_y_f_h_a.png,O,None,2016,15,1,3024.1999999284744,848043.8000000715,7251,VNB,B,13
11,test,4,0.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),853434.3000000715,005_o_f_n_a.png,O,m,1318,16,1,2349.3000000715256,851085.0,7251,VNB,B,14
12,test,4,0.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),855616.8999999762,016_y_m_d_a.png,O,m,1162,17,1,2174.0,853442.8999999762,7251,VNB,B,15
13,test,4,1.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),857749.1000000238,007_m_m_d_a.png,O,m,1114,18,1,2124.100000023842,855625.0,7251,VNB,B,16
0,test,5,1.0,2-Back,,,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),857749.1000000238,020_y_f_d_a.png,O,space,2135,1,1,2124.100000023842,855625.0,7251,VNB,B,0
0,test,5,1.0,2-Back,,,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),857749.1000000238,005_o_f_h_a.png,O,space,2135,2,1,2124.100000023842,855625.0,7251,VNB,B,0
1,test,5,1.0,2-Back,1.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),867494.8000000715,004_o_m_d_a.png,O,z,1394,3,1,2407.2000000476837,865087.6000000238,7251,VNB,B,1
2,test,5,1.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),869663.1000000238,011_m_f_n_a.png,O,m,1139,4,1,2163.899999976158,867499.2000000477,7251,VNB,B,2
3,test,5,0.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),872146.8999999762,007_m_m_h_a.png,O,m,1460,5,1,2476.399999976158,869670.5,7251,VNB,B,3
4,test,5,0.0,2-Back,1.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),874094.5,020_y_f_n_a.png,O,z,922,6,1,1940.5,872154.0,7251,VNB,B,4
5,test,5,0.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),876326.0,005_o_f_d_a.png,O,m,1212,7,1,2227.100000023842,874098.8999999762,7251,VNB,B,5
6,test,5,0.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),878524.2000000477,004_o_m_h_a.png,O,m,1181,8,1,2191.899999976158,876332.3000000715,7251,VNB,B,6
6,test,5,1.0,2-Back,0.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),881224.8999999762,011_m_f_d_a.png,O,m,1678,9,1,2696.6999999284744,878528.2000000477,7251,VNB,B,7
7,test,5,0.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),883423.8000000715,016_y_m_n_a.png,O,m,1179,10,1,2192.9000000953674,881230.8999999762,7251,VNB,B,8
8,test,5,0.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),885907.5,007_m_m_n_a.png,O,m,1460,11,1,2478.100000023842,883429.3999999762,7251,VNB,B,9
9,test,5,0.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),888155.8999999762,020_y_f_h_a.png,O,m,1222,12,1,2242.399999976158,885913.5,7251,VNB,B,10
10,test,5,0.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),890505.3999999762,016_y_m_d_a.png,O,m,1319,13,1,2342.2999999523163,888163.1000000238,7251,VNB,B,11
10,test,5,1.0,2-Back,0.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),893123.0,011_m_f_h_a.png,O,m,1585,14,1,2611.0,890512.0,7251,VNB,B,12
10,test,5,0.0,2-Back,0.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),895086.5,004_o_m_n_a.png,O,z,947,15,1,1956.1000000238419,893130.3999999762,7251,VNB,B,13
11,test,5,0.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),897637.8999999762,007_m_m_d_a.png,O,m,1531,16,1,2547.5,895090.3999999762,7251,VNB,B,14
12,test,5,0.0,2-Back,1.0,z,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),899735.8000000715,005_o_f_n_a.png,O,z,1068,17,1,2090.2000000476837,897645.6000000238,7251,VNB,B,15
13,test,5,1.0,2-Back,1.0,m,Wed Dec 17 2025 14:22:53 GMT-0600 (Central Standard Time),901552.2000000477,016_y_m_h_a.png,O,m,786,18,1,1808.2000000476837,899744.0,7251,VNB,B,16
