acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),397037.6999999285,044_o_f_n_a.png,I,m,677,10,2,1692.3999999761581,395345.2999999523,8038,NNB,A,8
9,test,1,1.0,2-Back,1.0,z,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),398654.5,008_y_m_n_a.png,I,z,583,11,2,1608.3000000715256,397046.1999999285,8038,NNB,A,9
10,test,1,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),400503.89999997616,043_m_f_n_a.png,I,m,824,12,2,1838.8999999761581,398665.0,8038,NNB,A,10
10,test,1,0.0,2-Back,0.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),402353.59999990463,043_m_f_n_a.png,I,z,817,13,2,1841.0999999046326,400512.5,8038,NNB,A,11
11,test,1,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),404302.6999999285,046_o_m_n_a.png,I,m,917,14,2,1939.7999999523163,402362.89999997616,8038,NNB,A,12
12,test,1,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),406051.0,044_o_f_n_a.png,I,m,731,15,2,1739.5,404311.5,8038,NNB,A,13
13,test,1,1.0,2-Back,1.0,z,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),407667.2999999523,046_o_m_n_a.png,I,z,589,16,2,1611.2999999523163,406056.0,8038,NNB,A,14
14,test,1,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),409517.1999999285,050_m_f_n_a.png,I,m,825,17,2,1843.5,407673.6999999285,8038,NNB,A,15
15,test,1,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),411100.39999997616,045_m_m_n_a.png,I,m,555,18,2,1574.7000000476837,409525.6999999285,8038,NNB,A,16
0,test,2,0.0,2-Back,,,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),411100.39999997616,045_m_m_n_a.png,I,space,1388,1,2,1574.7000000476837,409525.6999999285,8038,NNB,A,0
0,test,2,0.0,2-Back,,,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),411100.39999997616,010_y_f_n_a.png,I,space,1388,2,2,1574.7000000476837,409525.6999999285,8038,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),419515.0,045_m_m_n_a.png,I,z,900,3,2,1923.4000000953674,417591.59999990463,8038,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),421350.09999990463,050_m_f_n_a.png,I,m,801,4,2,1827.0999999046326,419523.0,8038,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),423215.2999999523,010_y_f_n_a.png,I,z,828,5,2,1854.7999999523163,421360.5,8038,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),425329.0,046_o_m_n_a.png,I,m,1083,6,2,2104.7000000476837,423224.2999999523,8038,NNB,A,4
4,test,2,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),427180.7999999523,063_y_f_n_a.png,I,m,818,7,2,1843.5,425337.2999999523,8038,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),428894.6999999285,046_o_m_n_a.png,I,z,685,8,2,1704.6999999284744,427190.0,8038,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),430762.0,008_y_m_n_a.png,I,m,840,9,2,1858.4000000953674,428903.59999990463,8038,NNB,A,7
7,test,2,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),432509.6999999285,008_y_m_n_a.png,I,m,718,10,2,1738.0,430771.6999999285,8038,NNB,A,8
8,test,2,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),434292.6999999285,043_m_f_n_a.png,I,m,761,11,2,1771.2999999523163,432521.39999997616,8038,NNB,A,9
9,test,2,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),435959.7999999523,010_y_f_n_a.png,I,m,633,12,2,1657.6000000238419,434302.1999999285,8038,NNB,A,10
10,test,2,1.0,2-Back,1.0,z,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),437559.0,043_m_f_n_a.png,I,z,566,13,2,1590.3000000715256,435968.6999999285,8038,NNB,A,11
11,test,2,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),439675.39999997616,053_o_m_n_a.png,I,m,1089,14,2,2107.0,437568.39999997616,8038,NNB,A,12
12,test,2,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),441324.39999997616,053_o_m_n_a.png,I,m,618,15,2,1638.8000000715256,439685.59999990463,8038,NNB,A,13
13,test,2,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),443061.7999999523,044_o_f_n_a.png,I,m,705,16,2,1728.2000000476837,441333.59999990463,8038,NNB,A,14
14,test,2,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),444641.09999990463,058_m_m_n_a.png,I,m,558,17,2,1573.5999999046326,443067.5,8038,NNB,A,15
14,test,2,1.0,2-Back,0.0,z,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),446389.59999990463,044_o_f_n_a.png,I,m,718,18,2,1739.2999999523163,444650.2999999523,8038,NNB,A,16
0,test,3,1.0,2-Back,,,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),446389.59999990463,041_y_m_n_a.png,I,space,1251,1,2,1739.2999999523163,444650.2999999523,8038,NNB,A,0
0,test,3,1.0,2-Back,,,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),446389.59999990463,041_y_m_n_a.png,I,space,1251,2,2,1739.2999999523163,444650.2999999523,8038,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),454787.5,044_o_f_n_a.png,I,m,1038,3,2,2056.7000000476837,452730.7999999523,8038,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),456619.5,045_m_m_n_a.png,I,m,801,4,2,1823.7000000476837,454795.7999999523,8038,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),458251.7999999523,044_o_f_n_a.png,I,z,605,5,2,1622.6000000238419,456629.1999999285,8038,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),460069.39999997616,008_y_m_n_a.png,I,m,799,6,2,1808.8999999761581,458260.5,8038,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),462133.6999999285,045_m_m_n_a.png,I,m,1034,7,2,2055.100000023842,460078.59999990463,8038,NNB,A,5
6,test,3,1.0,2-Back,1.0,z,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),463866.59999990463,008_y_m_n_a.png,I,z,706,8,2,1723.7999999523163,462142.7999999523,8038,NNB,A,6
7,test,3,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),465865.1999999285,010_y_f_n_a.png,I,m,966,9,2,1989.1999999284744,463876.0,8038,NNB,A,7
8,test,3,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),467531.59999990463,058_m_m_n_a.png,I,m,642,10,2,1661.3999999761581,465870.1999999285,8038,NNB,A,8
9,test,3,1.0,2-Back,1.0,z,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),469464.89999997616,010_y_f_n_a.png,I,z,901,11,2,1927.8999999761581,467537.0,8038,NNB,A,9
10,test,3,1.0,2-Back,1.0,z,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),471215.2999999523,058_m_m_n_a.png,I,z,717,12,2,1745.0,469470.2999999523,8038,NNB,A,10
11,test,3,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),473014.6999999285,044_o_f_n_a.png,I,m,769,13,2,1790.1000000238419,471224.59999990463,8038,NNB,A,11
12,test,3,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),474864.09999990463,050_m_f_n_a.png,I,m,817,14,2,1840.1999999284744,473023.89999997616,8038,NNB,A,12
13,test,3,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),476629.1999999285,046_o_m_n_a.png,I,m,745,15,2,1754.6999999284744,474874.5,8038,NNB,A,13
14,test,3,1.0,2-Back,1.0,z,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),478279.89999997616,050_m_f_n_a.png,I,z,627,16,2,1640.8000000715256,476639.09999990463,8038,NNB,A,14
15,test,3,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),480227.1999999285,047_o_f_n_a.png,I,m,919,17,2,1938.0,478289.1999999285,8038,NNB,A,15
16,test,3,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),481995.2999999523,047_o_f_n_a.png,I,m,733,18,2,1758.6000000238419,480236.6999999285,8038,NNB,A,16
0,test,4,0.0,2-Back,,,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),481995.2999999523,053_o_m_n_a.png,I,space,1799,1,2,1758.6000000238419,480236.6999999285,8038,NNB,A,0
0,test,4,0.0,2-Back,,,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),481995.2999999523,063_y_f_n_a.png,I,space,1799,2,2,1758.6000000238419,480236.6999999285,8038,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),490376.7999999523,053_o_m_n_a.png,I,z,445,3,2,1458.2999999523163,488918.5,8038,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),492009.39999997616,063_y_f_n_a.png,I,z,608,4,2,1626.8999999761581,490382.5,8038,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),493589.89999997616,044_o_f_n_a.png,I,m,550,5,2,1571.6000000238419,492018.2999999523,8038,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),495224.1999999285,044_o_f_n_a.png,I,m,600,6,2,1624.0,493600.1999999285,8038,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),496907.0,043_m_f_n_a.png,I,m,655,7,2,1673.2000000476837,495233.7999999523,8038,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),498506.2999999523,008_y_m_n_a.png,I,m,572,8,2,1590.0,496916.2999999523,8038,NNB,A,6
7,test,4,1.0,2-Back,1.0,z,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),499988.1999999285,043_m_f_n_a.png,I,z,454,9,2,1472.6000000238419,498515.59999990463,8038,NNB,A,7
8,test,4,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),501756.7999999523,058_m_m_n_a.png,I,m,738,10,2,1758.7000000476837,499998.09999990463,8038,NNB,A,8
8,test,4,0.0,2-Back,0.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),503438.6999999285,008_y_m_n_a.png,I,z,652,11,2,1673.7999999523163,501764.89999997616,8038,NNB,A,9
9,test,4,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),505354.6999999285,047_o_f_n_a.png,I,m,885,12,2,1906.6000000238419,503448.09999990463,8038,NNB,A,10
10,test,4,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),507069.39999997616,041_y_m_n_a.png,I,m,685,13,2,1705.0,505364.39999997616,8038,NNB,A,11
11,test,4,1.0,2-Back,1.0,z,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),508835.6999999285,047_o_f_n_a.png,I,z,735,14,2,1758.1999999284744,507077.5,8038,NNB,A,12
11,test,4,1.0,2-Back,0.0,z,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),510618.6999999285,041_y_m_n_a.png,I,m,751,15,2,1773.8999999761581,508844.7999999523,8038,NNB,A,13
12,test,4,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),512818.39999997616,045_m_m_n_a.png,I,m,1173,16,2,2190.5,510627.89999997616,8038,NNB,A,14
13,test,4,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),514452.89999997616,050_m_f_n_a.png,I,m,599,17,2,1626.3999999761581,512826.5,8038,NNB,A,15
14,test,4,1.0,2-Back,1.0,z,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),515884.89999997616,045_m_m_n_a.png,I,z,416,18,2,1423.0,514461.89999997616,8038,NNB,A,16
0,test,5,1.0,2-Back,,,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),515884.89999997616,041_y_m_n_a.png,I,space,1323,1,2,1423.0,514461.89999997616,8038,NNB,A,0
0,test,5,1.0,2-Back,,,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),515884.89999997616,050_m_f_n_a.png,I,space,1323,2,2,1423.0,514461.89999997616,8038,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),523814.0,041_y_m_n_a.png,I,z,525,3,2,1539.5,522274.5,8038,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),525413.6999999285,050_m_f_n_a.png,I,z,576,4,2,1590.1000000238419,523823.59999990463,8038,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),527065.8999999762,047_o_f_n_a.png,I,m,634,5,2,1647.1000000238419,525418.7999999523,8038,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),528662.5999999046,041_y_m_n_a.png,I,m,575,6,2,1587.0999999046326,527075.5,8038,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),530312.3999999762,010_y_f_n_a.png,I,m,627,7,2,1639.5,528672.8999999762,8038,NNB,A,5
6,test,5,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),531963.1999999285,047_o_f_n_a.png,I,m,617,8,2,1641.6000000238419,530321.5999999046,8038,NNB,A,6
7,test,5,1.0,2-Back,1.0,z,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),533562.3999999762,010_y_f_n_a.png,I,z,567,9,2,1588.7000000476837,531973.6999999285,8038,NNB,A,7
8,test,5,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),535377.5,046_o_m_n_a.png,I,m,790,10,2,1804.6000000238419,533572.8999999762,8038,NNB,A,8
9,test,5,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),537161.1999999285,043_m_f_n_a.png,I,m,750,11,2,1774.6000000238419,535386.5999999046,8038,NNB,A,9
10,test,5,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),538776.0999999046,058_m_m_n_a.png,I,m,591,12,2,1605.7999999523163,537170.2999999523,8038,NNB,A,10
11,test,5,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),540559.3999999762,046_o_m_n_a.png,I,m,758,13,2,1773.5,538785.8999999762,8038,NNB,A,11
12,test,5,1.0,2-Back,1.0,z,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),542291.0,058_m_m_n_a.png,I,z,705,14,2,1721.3000000715256,540569.6999999285,8038,NNB,A,12
13,test,5,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),544125.0999999046,063_y_f_n_a.png,I,m,804,15,2,1824.5,542300.5999999046,8038,NNB,A,13
14,test,5,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),545841.5,053_o_m_n_a.png,I,m,684,16,2,1707.2000000476837,544134.2999999523,8038,NNB,A,14
15,test,5,0.0,2-Back,1.0,m,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),547539.8999999762,043_m_f_n_a.png,I,m,670,17,2,1689.8000000715256,545850.0999999046,8038,NNB,A,15
16,test,5,1.0,2-Back,1.0,z,Fri Jul 18 2025 14:04:02 GMT-0500 (Central Daylight Time),549222.8999999762,053_o_m_n_a.png,I,z,650,18,2,1674.1000000238419,547548.7999999523,8038,NNB,A,16
