acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,1.0,2-Back,1.0,z,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),570299.099999994,031_y_m_n_a.png,I,z,566,11,3,1578.4000000059605,568720.6999999881,8038,NNB,C,9
10,test,1,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),572265.099999994,006_m_f_n_a.png,I,m,943,12,3,1961.5,570303.599999994,8038,NNB,C,10
11,test,1,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),574231.099999994,006_m_f_n_a.png,I,m,936,13,3,1961.9000000059605,572269.1999999881,8038,NNB,C,11
12,test,1,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),576197.0,146_o_m_n_a.png,I,m,939,14,3,1962.2000000178814,574234.7999999821,8038,NNB,C,12
13,test,1,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),577946.5,030_o_f_n_a.png,I,m,733,15,3,1745.7000000178814,576200.7999999821,8038,NNB,C,13
14,test,1,1.0,2-Back,1.0,z,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),579496.1999999881,146_o_m_n_a.png,I,z,520,16,3,1545.5,577950.6999999881,8038,NNB,C,14
15,test,1,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),581312.0,093_m_f_n_a.png,I,m,786,17,3,1811.7000000178814,579500.2999999821,8038,NNB,C,15
16,test,1,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),583178.599999994,082_m_m_n_a.png,I,m,842,18,3,1861.5999999940395,581317.0,8038,NNB,C,16
0,test,2,0.0,2-Back,,,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),583178.599999994,082_m_m_n_a.png,I,space,1512,1,3,1861.5999999940395,581317.0,8038,NNB,C,0
0,test,2,0.0,2-Back,,,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),583178.599999994,028_y_f_n_a.png,I,space,1512,2,3,1861.5999999940395,581317.0,8038,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),591759.0,082_m_m_n_a.png,I,z,911,3,3,1928.7000000178814,589830.2999999821,8038,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),593408.0,093_m_f_n_a.png,I,m,619,4,3,1645.6000000238419,591762.3999999762,8038,NNB,C,2
2,test,2,0.0,2-Back,0.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),595757.5,028_y_f_n_a.png,I,z,1329,5,3,2342.2000000178814,593415.2999999821,8038,NNB,C,3
3,test,2,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),597857.1999999881,146_o_m_n_a.png,I,m,1068,6,3,2094.800000011921,595762.3999999762,8038,NNB,C,4
4,test,2,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),599706.7999999821,098_y_f_n_a.png,I,m,817,7,3,1843.9000000059605,597862.8999999762,8038,NNB,C,5
5,test,2,1.0,2-Back,1.0,z,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),601289.3999999762,146_o_m_n_a.png,I,z,558,8,3,1578.5,599710.8999999762,8038,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),603605.099999994,031_y_m_n_a.png,I,m,1296,9,3,2311.5999999940395,601293.5,8038,NNB,C,7
7,test,2,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),605654.599999994,031_y_m_n_a.png,I,m,1029,10,3,2046.0,603608.599999994,8038,NNB,C,8
8,test,2,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),607437.3999999762,006_m_f_n_a.png,I,m,764,11,3,1778.7999999821186,605658.599999994,8038,NNB,C,9
9,test,2,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),609170.099999994,028_y_f_n_a.png,I,m,708,12,3,1729.4000000059605,607440.6999999881,8038,NNB,C,10
10,test,2,1.0,2-Back,1.0,z,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),610786.2999999821,006_m_f_n_a.png,I,z,591,13,3,1612.4000000059605,609173.8999999762,8038,NNB,C,11
11,test,2,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),613652.099999994,059_o_m_n_a.png,I,m,1839,14,3,2861.0,610791.099999994,8038,NNB,C,12
12,test,2,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),615534.6999999881,059_o_m_n_a.png,I,m,861,15,3,1875.5999999940395,613659.099999994,8038,NNB,C,13
13,test,2,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),617250.8999999762,030_o_f_n_a.png,I,m,691,16,3,1711.7999999821186,615539.099999994,8038,NNB,C,14
14,test,2,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),619016.8999999762,092_m_m_n_a.png,I,m,735,17,3,1759.3999999761581,617257.5,8038,NNB,C,15
15,test,2,1.0,2-Back,1.0,z,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),620833.0,030_o_f_n_a.png,I,z,793,18,3,1812.6000000238419,619020.3999999762,8038,NNB,C,16
0,test,3,1.0,2-Back,,,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),620833.0,057_y_m_n_a.png,I,space,1354,1,3,1812.6000000238419,619020.3999999762,8038,NNB,C,0
0,test,3,1.0,2-Back,,,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),620833.0,057_y_m_n_a.png,I,space,1354,2,3,1812.6000000238419,619020.3999999762,8038,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),629547.099999994,030_o_f_n_a.png,I,m,1190,3,3,2211.4000000059605,627335.6999999881,8038,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),631229.8999999762,082_m_m_n_a.png,I,m,654,4,3,1678.8999999761581,629551.0,8038,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),632779.1999999881,030_o_f_n_a.png,I,z,524,5,3,1544.4000000059605,631234.7999999821,8038,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),634828.6999999881,031_y_m_n_a.png,I,m,1023,6,3,2045.300000011921,632783.3999999762,8038,NNB,C,4
4,test,3,0.0,2-Back,0.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),636828.1999999881,082_m_m_n_a.png,I,z,973,7,3,1995.300000011921,634832.8999999762,8038,NNB,C,5
5,test,3,1.0,2-Back,1.0,z,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),639277.5,031_y_m_n_a.png,I,z,1430,8,3,2445.800000011921,636831.6999999881,8038,NNB,C,6
6,test,3,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),641110.099999994,028_y_f_n_a.png,I,m,805,9,3,1828.9000000059605,639281.1999999881,8038,NNB,C,7
7,test,3,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),643109.599999994,092_m_m_n_a.png,I,m,971,10,3,1993.0999999940395,641116.5,8038,NNB,C,8
8,test,3,1.0,2-Back,1.0,z,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),644642.5,028_y_f_n_a.png,I,z,516,11,3,1528.300000011921,643114.1999999881,8038,NNB,C,9
9,test,3,1.0,2-Back,1.0,z,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),646675.1999999881,092_m_m_n_a.png,I,z,1007,12,3,2028.9000000059605,644646.2999999821,8038,NNB,C,10
10,test,3,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),648441.1999999881,030_o_f_n_a.png,I,m,739,13,3,1761.699999988079,646679.5,8038,NNB,C,11
11,test,3,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),650174.0,093_m_f_n_a.png,I,m,712,14,3,1728.2000000178814,648445.7999999821,8038,NNB,C,12
12,test,3,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),651890.0,146_o_m_n_a.png,I,m,692,15,3,1711.300000011921,650178.6999999881,8038,NNB,C,13
13,test,3,1.0,2-Back,1.0,z,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),654056.099999994,093_m_f_n_a.png,I,z,1135,16,3,2160.5,651895.599999994,8038,NNB,C,14
14,test,3,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),656105.2999999821,130_o_f_n_a.png,I,m,1017,17,3,2045.0,654060.2999999821,8038,NNB,C,15
15,test,3,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),658138.2999999821,130_o_f_n_a.png,I,m,1000,18,3,2025.9000000059605,656112.3999999762,8038,NNB,C,16
0,test,4,0.0,2-Back,,,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),658138.2999999821,059_o_m_n_a.png,I,space,1455,1,3,2025.9000000059605,656112.3999999762,8038,NNB,C,0
0,test,4,0.0,2-Back,,,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),658138.2999999821,098_y_f_n_a.png,I,space,1455,2,3,2025.9000000059605,656112.3999999762,8038,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),666318.6999999881,059_o_m_n_a.png,I,z,488,3,3,1511.4000000059605,664807.2999999821,8038,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),668068.3999999762,098_y_f_n_a.png,I,z,724,4,3,1745.8999999761581,666322.5,8038,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),669751.099999994,030_o_f_n_a.png,I,m,661,5,3,1679.2000000178814,668071.8999999762,8038,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),671466.8999999762,030_o_f_n_a.png,I,m,698,6,3,1711.5999999940395,669755.2999999821,8038,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),673233.2999999821,006_m_f_n_a.png,I,m,742,7,3,1759.5999999940395,671473.6999999881,8038,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),674999.2999999821,031_y_m_n_a.png,I,m,736,8,3,1761.0,673238.2999999821,8038,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),676665.599999994,006_m_f_n_a.png,I,z,643,9,3,1659.5,675006.099999994,8038,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),678481.8999999762,092_m_m_n_a.png,I,m,784,10,3,1812.2999999821186,676669.599999994,8038,NNB,C,8
9,test,4,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),680631.1999999881,031_y_m_n_a.png,I,m,1128,11,3,2145.699999988079,678485.5,8038,NNB,C,9
10,test,4,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),682580.599999994,130_o_f_n_a.png,I,m,930,12,3,1944.5,680636.099999994,8038,NNB,C,10
11,test,4,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),684346.5,057_y_m_n_a.png,I,m,733,13,3,1762.2000000178814,682584.2999999821,8038,NNB,C,11
12,test,4,1.0,2-Back,1.0,z,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),686012.6999999881,130_o_f_n_a.png,I,z,648,14,3,1662.199999988079,684350.5,8038,NNB,C,12
13,test,4,1.0,2-Back,1.0,z,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),687962.2999999821,057_y_m_n_a.png,I,z,926,15,3,1945.4000000059605,686016.8999999762,8038,NNB,C,13
14,test,4,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),690294.8999999762,082_m_m_n_a.png,I,m,1312,16,3,2328.7999999821186,687966.099999994,8038,NNB,C,14
15,test,4,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),692211.099999994,093_m_f_n_a.png,I,m,884,17,3,1912.0999999940395,690299.0,8038,NNB,C,15
16,test,4,1.0,2-Back,1.0,z,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),693660.2999999821,082_m_m_n_a.png,I,z,431,18,3,1445.699999988079,692214.599999994,8038,NNB,C,16
0,test,5,1.0,2-Back,,,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),693660.2999999821,057_y_m_n_a.png,I,space,1377,1,3,1445.699999988079,692214.599999994,8038,NNB,C,0
0,test,5,1.0,2-Back,,,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),693660.2999999821,093_m_f_n_a.png,I,space,1377,2,3,1445.699999988079,692214.599999994,8038,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),701607.8999999762,057_y_m_n_a.png,I,z,511,3,3,1529.0,700078.8999999762,8038,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),703040.7999999821,093_m_f_n_a.png,I,z,402,4,3,1429.0,701611.7999999821,8038,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),704690.2999999821,130_o_f_n_a.png,I,m,625,5,3,1645.5999999940395,703044.6999999881,8038,NNB,C,3
4,test,5,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),706456.3999999762,057_y_m_n_a.png,I,m,735,6,3,1762.0,704694.3999999762,8038,NNB,C,4
5,test,5,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),708155.6999999881,028_y_f_n_a.png,I,m,673,7,3,1695.4000000059605,706460.2999999821,8038,NNB,C,5
6,test,5,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),709821.8999999762,130_o_f_n_a.png,I,m,637,8,3,1660.7999999821186,708161.099999994,8038,NNB,C,6
7,test,5,1.0,2-Back,1.0,z,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),711604.599999994,028_y_f_n_a.png,I,z,755,9,3,1777.7000000178814,709826.8999999762,8038,NNB,C,7
8,test,5,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),713687.5,146_o_m_n_a.png,I,m,1062,10,3,2078.600000023842,711608.8999999762,8038,NNB,C,8
9,test,5,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),715487.099999994,006_m_f_n_a.png,I,m,771,11,3,1795.7000000178814,713691.3999999762,8038,NNB,C,9
10,test,5,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),717169.599999994,092_m_m_n_a.png,I,m,651,12,3,1677.800000011921,715491.7999999821,8038,NNB,C,10
11,test,5,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),719002.2999999821,146_o_m_n_a.png,I,m,801,13,3,1828.699999988079,717173.599999994,8038,NNB,C,11
12,test,5,1.0,2-Back,1.0,z,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),720785.2999999821,092_m_m_n_a.png,I,z,751,14,3,1778.7999999821186,719006.5,8038,NNB,C,12
13,test,5,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),722768.099999994,098_y_f_n_a.png,I,m,960,15,3,1977.800000011921,720790.2999999821,8038,NNB,C,13
14,test,5,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),724600.7999999821,059_o_m_n_a.png,I,m,810,16,3,1828.0,722772.7999999821,8038,NNB,C,14
15,test,5,0.0,2-Back,1.0,m,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),726283.2999999821,006_m_f_n_a.png,I,m,657,17,3,1678.9000000059605,724604.3999999762,8038,NNB,C,15
16,test,5,1.0,2-Back,1.0,z,Fri Dec 12 2025 15:23:11 GMT-0600 (Central Standard Time),728032.7999999821,059_o_m_n_a.png,I,z,727,18,3,1746.0999999940395,726286.6999999881,8038,NNB,C,16
