acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
12,test,1,C,haborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),483100.39999961853,CFD-WM-013-015-A.jpg,1400,solid,I,z,1143,7,1,49383.5,433716.89999961853,8123,ATS,A,19
13,test,1,C,mfborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),486130.7999997139,CFD-BF-023-013-A.jpg,1600,dash,I,z,1414,2,1,52413.90000009537,433716.89999961853,8123,ATS,A,20
13,test,1,C,mfborder.png,0,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),489365.39999961853,CFD-BF-010-005-HC.jpg,1700,dash,I,None,1516,1,1,55648.5,433716.89999961853,8123,ATS,A,21
14,test,1,C,haborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),492330.89999961853,CFD-BM-005-010-A.jpg,1900,solid,I,z,1035,8,1,58614.0,433716.89999961853,8123,ATS,A,22
14,test,1,C,mfborder.png,0,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),495863.09999990463,CFD-WM-019-013-A.jpg,2000,dash,I,None,1516,5,1,62146.2000002861,433716.89999961853,8123,ATS,A,23
14,test,1,C,haborder.png,0,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),498995.7999997139,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1516,10,1,65278.90000009537,433716.89999961853,8123,ATS,A,24
1,test,2,C,mfborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),503677.5,CFD-WM-013-015-A.jpg,1200,dash,I,m,1425,6,1,2649.2000002861023,501028.2999997139,8123,ATS,A,1
2,test,2,C,mfborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),506209.7999997139,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1011,3,1,5181.5,501028.2999997139,8123,ATS,A,2
3,test,2,C,mfborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),508808.89999961853,CFD-WF-017-016-HC.jpg,1700,dash,I,z,879,1,1,7780.599999904633,501028.2999997139,8123,ATS,A,3
4,test,2,C,haborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),511258.2999997139,CFD-BM-029-026-HC.jpg,1600,solid,I,m,827,10,1,10230.0,501028.2999997139,8123,ATS,A,4
5,test,2,C,mfborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),513941.0,CFD-WF-019-015-A.jpg,1600,dash,I,z,1051,2,1,12912.700000286102,501028.2999997139,8123,ATS,A,5
6,test,2,C,haborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),516574.69999980927,CFD-WF-003-014-A.jpg,1700,solid,I,z,909,9,1,15546.400000095367,501028.2999997139,8123,ATS,A,6
7,test,2,C,mfborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),519806.09999990463,CFD-BM-005-010-A.jpg,2000,dash,I,m,1216,5,1,18777.800000190735,501028.2999997139,8123,ATS,A,7
7,test,2,C,mfborder.png,0,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),522938.0,CFD-WF-019-015-A.jpg,1600,dash,I,None,1516,2,1,21909.700000286102,501028.2999997139,8123,ATS,A,8
7,test,2,C,haborder.png,0,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),526370.0999999046,CFD-BF-039-039-A.jpg,1900,solid,I,None,1516,8,1,25341.800000190735,501028.2999997139,8123,ATS,A,9
8,test,2,C,haborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),528186.0999999046,CFD-WM-004-005-HC.jpg,1000,solid,I,m,794,12,1,27157.800000190735,501028.2999997139,8123,ATS,A,10
8,test,2,C,mfborder.png,0,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),531719.0,CFD-BM-005-010-A.jpg,2000,dash,I,None,1516,5,1,30690.700000286102,501028.2999997139,8123,ATS,A,11
9,test,2,C,haborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),534601.1999998093,CFD-BF-039-039-A.jpg,1900,solid,I,z,963,8,1,33572.90000009537,501028.2999997139,8123,ATS,A,12
10,test,2,C,haborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),536833.8999996185,CFD-WM-004-005-HC.jpg,1500,solid,I,m,713,11,1,35805.59999990463,501028.2999997139,8123,ATS,A,13
11,test,2,C,mfborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),539216.5,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1363,4,1,38188.2000002861,501028.2999997139,8123,ATS,A,14
12,test,2,C,mfborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),541998.5,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1264,3,1,40970.2000002861,501028.2999997139,8123,ATS,A,15
13,test,2,C,haborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),544181.1999998093,CFD-WM-004-005-HC.jpg,1500,solid,I,m,658,11,1,43152.90000009537,501028.2999997139,8123,ATS,A,16
14,test,2,C,haborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),545897.7999997139,CFD-WM-004-005-HC.jpg,1000,solid,I,m,687,12,1,44869.5,501028.2999997139,8123,ATS,A,17
15,test,2,C,mfborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),548147.1999998093,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1228,4,1,47118.90000009537,501028.2999997139,8123,ATS,A,18
15,test,2,C,haborder.png,0,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),551079.1999998093,CFD-BF-023-013-A.jpg,1400,solid,I,None,1515,7,1,50050.90000009537,501028.2999997139,8123,ATS,A,19
16,test,2,C,mfborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),553945.1999998093,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1138,1,1,52916.90000009537,501028.2999997139,8123,ATS,A,20
17,test,2,C,haborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),557056.0,CFD-WF-003-014-A.jpg,1700,solid,I,z,1247,9,1,56027.7000002861,501028.2999997139,8123,ATS,A,21
18,test,2,C,haborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),559859.7999997139,CFD-BF-023-013-A.jpg,1400,solid,I,z,1376,7,1,58831.5,501028.2999997139,8123,ATS,A,22
19,test,2,C,mfborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),562359.1999998093,CFD-WM-013-015-A.jpg,1200,dash,I,m,1273,6,1,61330.90000009537,501028.2999997139,8123,ATS,A,23
20,test,2,C,haborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),565241.3999996185,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1262,10,1,64213.09999990463,501028.2999997139,8123,ATS,A,24
1,test,3,C,haborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),570106.5,CFD-WM-013-015-A.jpg,1400,solid,I,z,886,7,1,2316.0,567790.5,8123,ATS,A,1
2,test,3,C,mfborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),572722.5,CFD-WF-003-014-A.jpg,1500,dash,I,z,1095,3,1,4932.0,567790.5,8123,ATS,A,2
3,test,3,C,mfborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),574805.0,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1050,4,1,7014.5,567790.5,8123,ATS,A,3
4,test,3,C,mfborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),577504.1999998093,CFD-BF-023-013-A.jpg,1600,dash,I,z,1071,2,1,9713.699999809265,567790.5,8123,ATS,A,4
5,test,3,C,mfborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),580053.6999998093,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1318,6,1,12263.199999809265,567790.5,8123,ATS,A,5
6,test,3,C,haborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),582419.5,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1336,12,1,14629.0,567790.5,8123,ATS,A,6
7,test,3,C,haborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),585118.5999999046,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1174,11,1,17328.099999904633,567790.5,8123,ATS,A,7
8,test,3,C,haborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),588067.5999999046,CFD-BM-005-010-A.jpg,1900,solid,I,z,1018,8,1,20277.099999904633,567790.5,8123,ATS,A,8
9,test,3,C,mfborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),590883.5999999046,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1086,1,1,23093.099999904633,567790.5,8123,ATS,A,9
10,test,3,C,haborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),593399.5999999046,CFD-BF-028-020-HC.jpg,1600,solid,I,m,890,10,1,25609.099999904633,567790.5,8123,ATS,A,10
11,test,3,C,haborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),596181.5999999046,CFD-BM-010-019-A.jpg,1700,solid,I,z,1065,9,1,28391.099999904633,567790.5,8123,ATS,A,11
12,test,3,C,haborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),598997.6999998093,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1192,10,1,31207.199999809265,567790.5,8123,ATS,A,12
13,test,3,C,mfborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),601679.7999997139,CFD-WF-003-014-A.jpg,1500,dash,I,z,1163,3,1,33889.2999997139,567790.5,8123,ATS,A,13
14,test,3,C,mfborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),604512.1999998093,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1105,1,1,36721.699999809265,567790.5,8123,ATS,A,14
15,test,3,C,haborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),606378.5999999046,CFD-WF-017-016-HC.jpg,1000,solid,I,m,845,12,1,38588.09999990463,567790.5,8123,ATS,A,15
16,test,3,C,mfborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),608477.8999996185,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1075,4,1,40687.39999961853,567790.5,8123,ATS,A,16
17,test,3,C,haborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),611210.1999998093,CFD-BM-005-010-A.jpg,1900,solid,I,z,811,8,1,43419.699999809265,567790.5,8123,ATS,A,17
18,test,3,C,haborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),613892.5999999046,CFD-BM-010-019-A.jpg,1700,solid,I,z,950,9,1,46102.09999990463,567790.5,8123,ATS,A,18
19,test,3,C,haborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),616192.0999999046,CFD-WM-013-015-A.jpg,1400,solid,I,z,872,7,1,48401.59999990463,567790.5,8123,ATS,A,19
20,test,3,C,mfborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),619357.6999998093,CFD-WM-019-013-A.jpg,2000,dash,I,m,1149,5,1,51567.199999809265,567790.5,8123,ATS,A,20
21,test,3,C,haborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),621840.2999997139,CFD-WF-002-008-HC.jpg,1500,solid,I,m,955,11,1,54049.7999997139,567790.5,8123,ATS,A,21
21,test,3,C,mfborder.png,0,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),624572.8999996185,CFD-WM-019-013-A.jpg,2000,dash,I,z,709,5,1,56782.39999961853,567790.5,8123,ATS,A,22
22,test,3,C,mfborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),627072.2999997139,CFD-BF-023-013-A.jpg,1600,dash,I,z,881,2,1,59281.7999997139,567790.5,8123,ATS,A,23
23,test,3,C,mfborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),629221.2999997139,CFD-BM-029-026-HC.jpg,1200,dash,I,m,925,6,1,61430.7999997139,567790.5,8123,ATS,A,24
1,test,4,C,haborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),633304.6999998093,CFD-WM-004-005-HC.jpg,1500,solid,I,m,615,11,1,2133.9000000953674,631170.7999997139,8123,ATS,A,1
2,test,4,C,haborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),635669.2999997139,CFD-BF-023-013-A.jpg,1400,solid,I,z,934,7,1,4498.5,631170.7999997139,8123,ATS,A,2
3,test,4,C,mfborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),638001.7999997139,CFD-WM-013-015-A.jpg,1200,dash,I,m,1112,6,1,6831.0,631170.7999997139,8123,ATS,A,3
4,test,4,C,mfborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),640817.5999999046,CFD-BM-005-010-A.jpg,2000,dash,I,m,794,5,1,9646.800000190735,631170.7999997139,8123,ATS,A,4
5,test,4,C,haborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),642916.8999996185,CFD-BF-023-013-A.jpg,1400,solid,I,z,666,7,1,11746.099999904633,631170.7999997139,8123,ATS,A,5
6,test,4,C,mfborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),645383.2999997139,CFD-WM-013-015-A.jpg,1200,dash,I,m,1241,6,1,14212.5,631170.7999997139,8123,ATS,A,6
7,test,4,C,haborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),647215.5,CFD-WM-004-005-HC.jpg,1000,solid,I,m,815,12,1,16044.700000286102,631170.7999997139,8123,ATS,A,7
8,test,4,C,haborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),649648.0,CFD-BM-029-026-HC.jpg,1600,solid,I,m,814,10,1,18477.200000286102,631170.7999997139,8123,ATS,A,8
9,test,4,C,haborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),652030.5999999046,CFD-BM-029-026-HC.jpg,1600,solid,I,m,687,10,1,20859.800000190735,631170.7999997139,8123,ATS,A,9
10,test,4,C,mfborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),654813.7999997139,CFD-WF-019-015-A.jpg,1600,dash,I,z,1166,2,1,23643.0,631170.7999997139,8123,ATS,A,10
11,test,4,C,mfborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),657295.8999996185,CFD-WF-017-016-HC.jpg,1700,dash,I,z,764,1,1,26125.099999904633,631170.7999997139,8123,ATS,A,11
11,test,4,C,haborder.png,0,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),660378.0999999046,CFD-BF-039-039-A.jpg,1900,solid,I,m,1161,8,1,29207.300000190735,631170.7999997139,8123,ATS,A,12
12,test,4,C,mfborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),663244.0999999046,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1335,3,1,32073.300000190735,631170.7999997139,8123,ATS,A,13
13,test,4,C,haborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),665759.7999997139,CFD-BF-039-039-A.jpg,1900,solid,I,z,590,8,1,34589.0,631170.7999997139,8123,ATS,A,14
13,test,4,C,mfborder.png,0,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),668892.5999999046,CFD-WF-019-015-A.jpg,1600,dash,I,None,1516,2,1,37721.800000190735,631170.7999997139,8123,ATS,A,15
14,test,4,C,haborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),671924.3999996185,CFD-WF-003-014-A.jpg,1700,solid,I,z,1308,9,1,40753.59999990463,631170.7999997139,8123,ATS,A,16
14,test,4,C,mfborder.png,0,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),674457.0,CFD-BM-017-052-HC.jpg,1000,dash,I,None,1516,4,1,43286.2000002861,631170.7999997139,8123,ATS,A,17
15,test,4,C,haborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),677339.6999998093,CFD-WF-003-014-A.jpg,1700,solid,I,z,1151,9,1,46168.90000009537,631170.7999997139,8123,ATS,A,18
16,test,4,C,mfborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),679256.7999997139,CFD-BM-017-052-HC.jpg,1000,dash,I,m,898,4,1,48086.0,631170.7999997139,8123,ATS,A,19
16,test,4,C,mfborder.png,0,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),681671.5999999046,CFD-BF-028-020-HC.jpg,1500,dash,I,m,890,3,1,50500.800000190735,631170.7999997139,8123,ATS,A,20
17,test,4,C,mfborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),685103.5999999046,CFD-BM-005-010-A.jpg,2000,dash,I,m,1413,5,1,53932.800000190735,631170.7999997139,8123,ATS,A,21
18,test,4,C,haborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),687286.2999997139,CFD-WM-004-005-HC.jpg,1500,solid,I,m,664,11,1,56115.5,631170.7999997139,8123,ATS,A,22
19,test,4,C,mfborder.png,1,z,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),689702.5999999046,CFD-WF-017-016-HC.jpg,1700,dash,I,z,698,1,1,58531.800000190735,631170.7999997139,8123,ATS,A,23
20,test,4,C,haborder.png,1,m,Wed Jul 22 2026 17:11:39 GMT-0500 (Central Daylight Time),691335.2999997139,CFD-WM-004-005-HC.jpg,1000,solid,I,m,607,12,1,60164.5,631170.7999997139,8123,ATS,A,24
