Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,16,test,2,C,triangle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),560560.6000000238,1500,I,m,1232,20,1,2745.0,557815.6000000238,8113,NTS,A,19
1,17,test,2,C,circle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),562509.8000000119,1000,I,z,919,1,1,1945.1000000238419,560564.6999999881,8113,NTS,A,20
9,17,test,2,C,triangle.png,0,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),565442.0,1400,I,None,1516,16,1,2927.899999976158,562514.1000000238,8113,NTS,A,21
1,18,test,2,C,triangle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),568259.0,1900,I,z,898,17,1,2812.300000011921,565446.6999999881,8113,NTS,A,22
4,19,test,2,C,triangle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),570707.1999999881,1500,I,m,923,12,1,2443.599999964237,568263.6000000238,8113,NTS,A,23
7,20,test,2,C,circle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),573656.4000000358,2000,I,m,918,22,1,2945.0,570711.4000000358,8113,NTS,A,24
1,1,test,3,C,circle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),578005.0,1000,I,z,962,17,1,1979.5,576025.5,8113,NTS,A,1
2,2,test,3,C,circle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),580554.1999999881,1700,I,z,831,10,1,2544.7999999523163,578009.4000000358,8113,NTS,A,2
3,3,test,3,C,triangle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),582753.3000000119,1200,I,z,981,3,1,2194.800000011921,580558.5,8113,NTS,A,3
9,4,test,3,C,circle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),584952.9000000358,1500,I,m,675,24,1,2195.5,582757.4000000358,8113,NTS,A,4
7,5,test,3,C,triangle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),587652.1000000238,1700,I,z,972,22,1,2695.100000023842,584957.0,8113,NTS,A,5
3,6,test,3,C,circle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),590202.0,1600,I,z,933,11,1,2545.800000011921,587656.1999999881,8113,NTS,A,6
7,7,test,3,C,triangle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),592767.0,1700,I,z,834,6,1,2560.199999988079,590206.8000000119,8113,NTS,A,7
7,8,test,3,C,circle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),595832.6999999881,2000,I,m,1042,14,1,3061.399999976158,592771.3000000119,8113,NTS,A,8
4,9,test,3,C,triangle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),598365.6999999881,1500,I,m,1012,12,1,2528.5,595837.1999999881,8113,NTS,A,9
6,10,test,3,C,triangle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),600364.5,1000,I,m,978,13,1,1994.5999999642372,598369.9000000358,8113,NTS,A,10
3,11,test,3,C,triangle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),602297.3000000119,1200,I,z,716,19,1,1928.6000000238419,600368.6999999881,8113,NTS,A,11
4,11,test,3,C,circle.png,0,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),604546.5,1400,I,m,831,20,1,2244.899999976158,602301.6000000238,8113,NTS,A,12
9,12,test,3,C,circle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),607345.6999999881,1500,I,m,1274,8,1,2794.899999976158,604550.8000000119,8113,NTS,A,13
2,12,test,3,C,triangle.png,0,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),610877.8000000119,2000,I,None,1516,18,1,3528.0,607349.8000000119,8113,NTS,A,14
1,13,test,3,C,triangle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),613593.5,1900,I,z,798,9,1,2710.899999976158,610882.6000000238,8113,NTS,A,15
8,14,test,3,C,triangle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),616226.8000000119,1600,I,m,1007,7,1,2629.300000011921,613597.5,8113,NTS,A,16
6,15,test,3,C,circle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),618941.9000000358,1900,I,m,785,21,1,2711.0,616230.9000000358,8113,NTS,A,17
1,16,test,3,C,circle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),620841.6999999881,1000,I,z,768,1,1,1895.0999999642372,618946.6000000238,8113,NTS,A,18
6,17,test,3,C,circle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),623540.6999999881,1900,I,m,770,5,1,2694.2999999523163,620846.4000000358,8113,NTS,A,19
2,18,test,3,C,triangle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),626690.6999999881,2000,I,m,1131,2,1,3146.099999964237,623544.6000000238,8113,NTS,A,20
4,19,test,3,C,circle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),629305.8000000119,1400,I,z,1191,4,1,2610.699999988079,626695.1000000238,8113,NTS,A,21
9,20,test,3,C,triangle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),632022.4000000358,1400,I,z,1287,16,1,2712.400000035763,629310.0,8113,NTS,A,22
8,21,test,3,C,triangle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),634570.4000000358,1600,I,m,931,23,1,2543.600000023842,632026.8000000119,8113,NTS,A,23
8,22,test,3,C,circle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),636620.0,1200,I,m,830,15,1,2045.699999988079,634574.3000000119,8113,NTS,A,24
4,0,test,4,C,triangle.png,0,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),643084.6999999881,1500,I,None,1516,12,1,3029.099999964237,640055.6000000238,8113,NTS,A,1
4,0,test,4,C,circle.png,0,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),645483.8000000119,1400,I,m,972,4,1,2394.399999976158,643089.4000000358,8113,NTS,A,2
7,1,test,4,C,circle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),648750.1999999881,2000,I,m,1237,14,1,3262.0,645488.1999999881,8113,NTS,A,3
6,2,test,4,C,circle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),651298.5,1900,I,m,630,21,1,2543.699999988079,648754.8000000119,8113,NTS,A,4
9,3,test,4,C,triangle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),653831.4000000358,1400,I,z,1102,16,1,2528.0,651303.4000000358,8113,NTS,A,5
7,4,test,4,C,triangle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),656480.4000000358,1700,I,z,916,6,1,2644.600000023842,653835.8000000119,8113,NTS,A,6
2,5,test,4,C,circle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),659096.3000000119,1700,I,z,892,10,1,2611.600000023842,656484.6999999881,8113,NTS,A,7
3,6,test,4,C,triangle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),661162.1000000238,1200,I,z,840,3,1,2061.400000035763,659100.6999999881,8113,NTS,A,8
4,7,test,4,C,circle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),663612.4000000358,1400,I,z,1021,20,1,2446.0,661166.4000000358,8113,NTS,A,9
9,8,test,4,C,circle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),665894.0,1500,I,m,761,8,1,2277.099999964237,663616.9000000358,8113,NTS,A,10
8,9,test,4,C,circle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),667976.8000000119,1200,I,m,788,15,1,2078.300000011921,665898.5,8113,NTS,A,11
1,10,test,4,C,triangle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),670709.3000000119,1900,I,z,804,9,1,2728.5,667980.8000000119,8113,NTS,A,12
6,11,test,4,C,circle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),673259.5,1900,I,m,631,5,1,2546.0,670713.5,8113,NTS,A,13
2,12,test,4,C,triangle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),676507.5,2000,I,m,1230,18,1,3243.599999964237,673263.9000000358,8113,NTS,A,14
9,13,test,4,C,circle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),678773.1999999881,1500,I,m,736,24,1,2261.2999999523163,676511.9000000358,8113,NTS,A,15
7,14,test,4,C,triangle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),681422.3000000119,1700,I,z,918,22,1,2645.0,678777.3000000119,8113,NTS,A,16
8,15,test,4,C,triangle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),684205.1000000238,1600,I,m,1154,7,1,2778.699999988079,681426.4000000358,8113,NTS,A,17
8,16,test,4,C,triangle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),686787.3000000119,1600,I,m,954,23,1,2577.800000011921,684209.5,8113,NTS,A,18
3,17,test,4,C,triangle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),689036.5,1200,I,z,1020,19,1,2244.0,686792.5,8113,NTS,A,19
1,18,test,4,C,circle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),691202.6000000238,1000,I,z,1147,1,1,2162.0,689040.6000000238,8113,NTS,A,20
1,19,test,4,C,circle.png,1,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),693152.1999999881,1000,I,z,916,17,1,1945.5999999642372,691206.6000000238,8113,NTS,A,21
2,20,test,4,C,triangle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),696184.6000000238,2000,I,m,1000,2,1,3028.100000023842,693156.5,8113,NTS,A,22
3,20,test,4,C,circle.png,0,z,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),699317.1000000238,1600,I,None,1516,11,1,3128.100000023842,696189.0,8113,NTS,A,23
6,21,test,4,C,triangle.png,1,m,Mon May 18 2026 18:00:19 GMT-0500 (Central Daylight Time),701399.6999999881,1000,I,m,1052,13,1,2077.699999988079,699322.0,8113,NTS,A,24
