block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5.434000015258789,learn,54565.99998474121,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),113298.40000009537,A,l,I,l,980,3,999.7000000476837,112298.70000004768,9047,WL,A,2.0
1,5.60099983215332,learn,54399.00016784668,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),113465.0,A,lo,I,o,154,3,1166.2999999523163,112298.70000004768,9047,WL,A,2.0
1,6.083999872207642,learn,53916.00012779236,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),113948.70000004768,A,log,I,g,460,3,1650.0,112298.70000004768,9047,WL,A,2.0
1,6.4670000076293945,learn,53532.999992370605,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),114331.90000009537,A,logenter,I,enter,360,3,2033.2000000476837,112298.70000004768,9047,WL,A,2.0
1,7.10099983215332,learn,52899.00016784668,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),114965.29999995232,A,t,I,t,625,3,633.0999999046326,114332.20000004768,9047,WL,A,3.0
1,7.300999879837036,learn,52699.000120162964,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),115165.20000004768,A,tr,I,r,175,3,833.0,114332.20000004768,9047,WL,A,3.0
1,7.550999879837036,learn,52449.000120162964,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),115415.09999990463,A,tra,I,a,240,3,1082.8999998569489,114332.20000004768,9047,WL,A,3.0
1,7.66700005531311,learn,52332.99994468689,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),115531.70000004768,A,trai,I,i,94,3,1199.5,114332.20000004768,9047,WL,A,3.0
1,7.983999967575073,learn,52016.00003242493,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),115848.40000009537,A,train,I,n,306,3,1516.2000000476837,114332.20000004768,9047,WL,A,3.0
1,8.333999872207642,learn,51666.00012779236,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),116198.40000009537,A,trainenter,I,enter,333,3,1866.2000000476837,114332.20000004768,9047,WL,A,3.0
1,11.300999879837036,learn,48699.000120162964,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),119165.20000004768,A,r,I,r,2944,3,2966.4000000953674,116198.79999995232,9047,WL,A,4.0
1,11.550999879837036,learn,48449.000120162964,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),119415.29999995232,A,ra,I,a,232,3,3216.5,116198.79999995232,9047,WL,A,4.0
1,11.733999967575073,learn,48266.00003242493,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),119598.29999995232,A,rat,I,t,165,3,3399.5,116198.79999995232,9047,WL,A,4.0
1,11.883999824523926,learn,48116.000175476074,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),119748.29999995232,A,ratt,I,t,135,3,3549.5,116198.79999995232,9047,WL,A,4.0
1,12.250999927520752,learn,47749.00007247925,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),120115.09999990463,A,rattl,I,l,346,3,3916.2999999523163,116198.79999995232,9047,WL,A,4.0
1,12.483999967575073,learn,47516.00003242493,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),120348.40000009537,A,rattle,I,e,211,3,4149.600000143051,116198.79999995232,9047,WL,A,4.0
1,12.800999879837036,learn,47199.000120162964,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),120665.09999990463,A,rattleenter,I,enter,298,3,4466.299999952316,116198.79999995232,9047,WL,A,4.0
1,13.66700005531311,learn,46332.99994468689,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),121531.79999995232,A,s,I,s,853,3,866.2999999523163,120665.5,9047,WL,A,5.0
1,13.934000015258789,learn,46065.99998474121,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),121798.40000009537,A,sa,I,a,258,3,1132.9000000953674,120665.5,9047,WL,A,5.0
1,14.099999904632568,learn,45900.00009536743,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),121965.0,A,sal,I,l,152,3,1299.5,120665.5,9047,WL,A,5.0
1,14.450999975204468,learn,45549.00002479553,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),122315.09999990463,A,salt,I,t,337,3,1649.5999999046326,120665.5,9047,WL,A,5.0
1,15.200999975204468,learn,44799.00002479553,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),123065.0,A,saltenter,I,enter,739,3,2399.5,120665.5,9047,WL,A,5.0
1,17.283999919891357,learn,42716.00008010864,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),125148.29999995232,A,f,I,f,2061,3,2082.899999856949,123065.40000009537,9047,WL,A,6.0
1,17.60099983215332,learn,42399.00016784668,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),125465.09999990463,A,fl,I,l,298,3,2399.699999809265,123065.40000009537,9047,WL,A,6.0
1,17.800999879837036,learn,42199.000120162964,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),125665.0,A,flo,I,o,188,3,2599.5999999046326,123065.40000009537,9047,WL,A,6.0
1,18.10099983215332,learn,41899.00016784668,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),125965.0,A,flow,I,w,277,3,2899.5999999046326,123065.40000009537,9047,WL,A,6.0
1,18.316999912261963,learn,41683.00008773804,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),126181.70000004768,A,flowe,I,e,193,3,3116.2999999523163,123065.40000009537,9047,WL,A,6.0
1,18.51699995994568,learn,41483.00004005432,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),126381.70000004768,A,flower,I,r,184,3,3316.2999999523163,123065.40000009537,9047,WL,A,6.0
1,18.750999927520752,learn,41249.00007247925,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),126615.09999990463,A,flowerenter,I,enter,224,3,3549.699999809265,123065.40000009537,9047,WL,A,6.0
1,19.316999912261963,learn,40683.00008773804,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),127181.70000004768,A,m,I,m,558,3,566.2999999523163,126615.40000009537,9047,WL,A,7.0
1,19.533999919891357,learn,40466.00008010864,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),127398.40000009537,A,me,I,e,200,3,783.0,126615.40000009537,9047,WL,A,7.0
1,19.816999912261963,learn,40183.00008773804,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),127681.70000004768,A,mea,I,a,263,3,1066.2999999523163,126615.40000009537,9047,WL,A,7.0
1,20.08399987220764,learn,39916.00012779236,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),127948.29999995232,A,mead,I,d,245,3,1332.8999998569489,126615.40000009537,9047,WL,A,7.0
1,20.316999912261963,learn,39683.00008773804,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),128181.59999990463,A,meado,I,o,226,3,1566.1999998092651,126615.40000009537,9047,WL,A,7.0
1,20.51699995994568,learn,39483.00004005432,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),128382.0,A,meadow,I,w,184,3,1766.5999999046326,126615.40000009537,9047,WL,A,7.0
1,21.283999919891357,learn,38716.00008010864,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),129148.40000009537,A,meadowc,I,c,753,3,2533.0,126615.40000009537,9047,WL,A,7.0
1,21.450000047683716,learn,38549.999952316284,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),129314.90000009537,A,meadowch,I,h,154,3,2699.5,126615.40000009537,9047,WL,A,7.0
1,21.66700005531311,learn,38332.99994468689,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),129531.79999995232,A,meadowchi,I,i,194,3,2916.399999856949,126615.40000009537,9047,WL,A,7.0
1,22.316999912261963,learn,37683.00008773804,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),130181.70000004768,A,meadowch,I,backspace,643,3,3566.2999999523163,126615.40000009537,9047,WL,A,7.0
1,22.51699995994568,learn,37483.00004005432,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),130381.70000004768,A,meadowc,I,backspace,184,3,3766.2999999523163,126615.40000009537,9047,WL,A,7.0
1,22.66700005531311,learn,37332.99994468689,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),130531.70000004768,A,meadow,I,backspace,128,3,3916.2999999523163,126615.40000009537,9047,WL,A,7.0
1,22.816999912261963,learn,37183.00008773804,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),130681.70000004768,A,meado,I,backspace,139,3,4066.2999999523163,126615.40000009537,9047,WL,A,7.0
1,23.93400001525879,learn,36065.99998474121,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),131798.59999990463,A,meadow,I,w,1101,3,5183.199999809265,126615.40000009537,9047,WL,A,7.0
1,24.16700005531311,learn,35832.99994468689,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),132031.70000004768,A,meadowenter,I,enter,223,3,5416.299999952316,126615.40000009537,9047,WL,A,7.0
1,25.116999864578247,learn,34883.00013542175,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),132981.79999995232,A,c,I,c,927,3,949.7000000476837,132032.09999990463,9047,WL,A,8.0
1,25.383999824523926,learn,34616.000175476074,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),133248.40000009537,A,ch,I,h,249,3,1216.3000001907349,132032.09999990463,9047,WL,A,8.0
1,26.467000007629395,learn,33532.999992370605,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),134331.90000009537,A,chi,I,i,1070,3,2299.800000190735,132032.09999990463,9047,WL,A,8.0
1,26.800999879837036,learn,33199.000120162964,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),134665.09999990463,A,chim,I,m,314,3,2633.0,132032.09999990463,9047,WL,A,8.0
1,27.050999879837036,learn,32949.000120162964,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),134915.0,A,chimn,I,n,230,3,2882.9000000953674,132032.09999990463,9047,WL,A,8.0
1,27.299999952316284,learn,32700.000047683716,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),135165.0,A,chimne,I,e,235,3,3132.9000000953674,132032.09999990463,9047,WL,A,8.0
1,27.5,learn,32500.0,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),135365.0,A,chimney,I,y,178,3,3332.9000000953674,132032.09999990463,9047,WL,A,8.0
1,28.133999824523926,learn,31866.000175476074,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),135998.40000009537,A,chimneyenter,I,enter,626,3,3966.300000190735,132032.09999990463,9047,WL,A,8.0
1,29.816999912261963,learn,30183.000087738037,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),137681.79999995232,A,a,I,a,1672,3,1683.0999999046326,135998.70000004768,9047,WL,A,9.0
1,30.116999864578247,learn,29883.000135421753,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),137981.79999995232,A,ap,I,p,284,3,1983.0999999046326,135998.70000004768,9047,WL,A,9.0
1,30.283999919891357,learn,29716.000080108643,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),138148.5,A,app,I,p,146,3,2149.7999999523163,135998.70000004768,9047,WL,A,9.0
1,30.467000007629395,learn,29532.999992370605,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),138331.90000009537,A,appl,I,l,162,3,2333.2000000476837,135998.70000004768,9047,WL,A,9.0
1,30.68400001525879,learn,29315.99998474121,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),138548.59999990463,A,apple,I,e,202,3,2549.899999856949,135998.70000004768,9047,WL,A,9.0
1,30.83399987220764,learn,29166.00012779236,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),138698.70000004768,A,appleenter,I,enter,139,3,2700.0,135998.70000004768,9047,WL,A,9.0
1,51.75099992752075,learn,8249.000072479248,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),159615.0,A,l,I,l,20900,3,20916.0,138699.0,9047,WL,A,10.0
1,51.98399996757507,learn,8016.000032424927,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),159848.40000009537,A,lo,I,o,214,3,21149.400000095367,138699.0,9047,WL,A,10.0
1,52.86699986457825,learn,7133.000135421753,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),160731.79999995232,A,log,I,g,869,3,22032.799999952316,138699.0,9047,WL,A,10.0
1,53.23399996757507,learn,6766.000032424927,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),161098.29999995232,A,logenter,I,enter,347,3,22399.299999952316,138699.0,9047,WL,A,10.0
1,60.01699995994568,learn,-16.99995994567871,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),167881.79999995232,A,None,I,None,6777,3,6783.099999904633,161098.70000004768,9047,WL,A,11.0
2,1.1159999370574951,learn,58884.000062942505,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),237631.79999995232,A,b,I,b,1100,3,1116.5,236515.29999995232,9047,WL,A,1.0
2,1.432999849319458,learn,58567.00015068054,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),237948.40000009537,A,bo,I,o,294,3,1433.1000001430511,236515.29999995232,9047,WL,A,1.0
2,1.5829999446868896,learn,58417.00005531311,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),238098.40000009537,A,boo,I,o,130,3,1583.1000001430511,236515.29999995232,9047,WL,A,1.0
2,1.7660000324249268,learn,58233.99996757507,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),238281.79999995232,A,book,I,k,172,3,1766.5,236515.29999995232,9047,WL,A,1.0
2,2.3499999046325684,learn,57650.00009536743,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),238865.0,A,bookenter,I,enter,565,3,2349.7000000476837,236515.29999995232,9047,WL,A,1.0
2,3.3329999446868896,learn,56667.00005531311,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),239848.40000009537,A,f,I,f,966,3,982.9000000953674,238865.5,9047,WL,A,2.0
2,3.6499998569488525,learn,56350.00014305115,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),240165.5,A,fl,I,l,311,3,1300.0,238865.5,9047,WL,A,2.0
2,3.865999937057495,learn,56134.000062942505,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),240381.79999995232,A,flo,I,o,200,3,1516.2999999523163,238865.5,9047,WL,A,2.0
2,4.2829999923706055,learn,55717.000007629395,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),240798.40000009537,A,flow,I,w,401,3,1932.9000000953674,238865.5,9047,WL,A,2.0
2,4.516000032424927,learn,55483.99996757507,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),241031.70000004768,A,flowe,I,e,225,3,2166.2000000476837,238865.5,9047,WL,A,2.0
2,4.7159998416900635,learn,55284.00015830994,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),241231.79999995232,A,flower,I,r,183,3,2366.2999999523163,238865.5,9047,WL,A,2.0
2,4.882999897003174,learn,55117.000102996826,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),241398.5,A,flowerenter,I,enter,151,3,2533.0,238865.5,9047,WL,A,2.0
2,5.2829999923706055,learn,54717.000007629395,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),241798.40000009537,A,t,I,t,385,3,399.60000014305115,241398.79999995232,9047,WL,A,3.0
2,5.4659998416900635,learn,54534.00015830994,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),241981.70000004768,A,tr,I,r,176,3,582.9000000953674,241398.79999995232,9047,WL,A,3.0
2,5.599999904632568,learn,54400.00009536743,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),242115.09999990463,A,tra,I,a,121,3,716.2999999523163,241398.79999995232,9047,WL,A,3.0
2,5.7829999923706055,learn,54217.000007629395,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),242298.5,A,trai,I,i,164,3,899.7000000476837,241398.79999995232,9047,WL,A,3.0
2,6.016000032424927,learn,53983.99996757507,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),242531.79999995232,A,train,I,n,211,3,1133.0,241398.79999995232,9047,WL,A,3.0
2,6.3999998569488525,learn,53600.00014305115,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),242915.20000004768,A,trainenter,I,enter,363,3,1516.4000000953674,241398.79999995232,9047,WL,A,3.0
2,7.199999809265137,learn,52800.00019073486,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),243715.20000004768,A,l,I,l,780,3,799.7000000476837,242915.5,9047,WL,A,4.0
2,7.415999889373779,learn,52584.00011062622,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),243931.79999995232,A,lo,I,o,195,3,1016.2999999523163,242915.5,9047,WL,A,4.0
2,7.849999904632568,learn,52150.00009536743,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),244365.09999990463,A,log,I,g,410,3,1449.5999999046326,242915.5,9047,WL,A,4.0
2,8.815999984741211,learn,51184.00001525879,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),245331.79999995232,A,logenter,I,enter,953,3,2416.2999999523163,242915.5,9047,WL,A,4.0
2,10.065999984741211,learn,49934.00001525879,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),246581.70000004768,A,a,I,a,1227,3,1249.7000000476837,245332.0,9047,WL,A,5.0
2,10.266000032424927,learn,49733.99996757507,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),246781.70000004768,A,ap,I,p,184,3,1449.7000000476837,245332.0,9047,WL,A,5.0
2,10.432999849319458,learn,49567.00015068054,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),246948.40000009537,A,app,I,p,153,3,1616.4000000953674,245332.0,9047,WL,A,5.0
2,10.6489999294281,learn,49351.0000705719,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),247165.0,A,appl,I,l,191,3,1833.0,245332.0,9047,WL,A,5.0
2,10.899999856948853,learn,49100.00014305115,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),247415.09999990463,A,apple,I,e,233,3,2083.0999999046326,245332.0,9047,WL,A,5.0
2,11.149999856948853,learn,48850.00014305115,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),247665.09999990463,A,appleenter,I,enter,239,3,2333.0999999046326,245332.0,9047,WL,A,5.0
2,11.865999937057495,learn,48134.000062942505,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),248381.79999995232,A,m,I,m,694,3,716.3999998569489,247665.40000009537,9047,WL,A,6.0
2,12.032999992370605,learn,47967.000007629395,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),248548.59999990463,A,me,I,e,145,3,883.1999998092651,247665.40000009537,9047,WL,A,6.0
2,12.299999952316284,learn,47700.000047683716,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),248815.20000004768,A,mea,I,a,250,3,1149.7999999523163,247665.40000009537,9047,WL,A,6.0
2,12.549999952316284,learn,47450.000047683716,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),249065.09999990463,A,mead,I,d,240,3,1399.6999998092651,247665.40000009537,9047,WL,A,6.0
2,12.865999937057495,learn,47134.000062942505,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),249381.70000004768,A,meado,I,o,301,3,1716.2999999523163,247665.40000009537,9047,WL,A,6.0
2,13.16599988937378,learn,46834.00011062622,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),249681.79999995232,A,meadow,I,w,281,3,2016.3999998569489,247665.40000009537,9047,WL,A,6.0
2,13.465999841690063,learn,46534.00015830994,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),249981.70000004768,A,meadowenter,I,enter,285,3,2316.2999999523163,247665.40000009537,9047,WL,A,6.0
2,14.365999937057495,learn,45634.000062942505,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),250881.79999995232,A,s,I,s,889,3,899.7999999523163,249982.0,9047,WL,A,7.0
2,14.58299994468689,learn,45417.00005531311,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),251098.40000009537,A,sa,I,a,205,3,1116.4000000953674,249982.0,9047,WL,A,7.0
2,14.83299994468689,learn,45167.00005531311,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),251348.40000009537,A,sal,I,l,228,3,1366.4000000953674,249982.0,9047,WL,A,7.0
2,15.182999849319458,learn,44817.00015068054,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),251698.5,A,salt,I,t,330,3,1716.5,249982.0,9047,WL,A,7.0
2,15.632999897003174,learn,44367.000102996826,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),252148.29999995232,A,saltenter,I,enter,428,3,2166.2999999523163,249982.0,9047,WL,A,7.0
2,16.449999809265137,learn,43550.00019073486,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),252965.09999990463,A,r,I,r,795,3,816.3999998569489,252148.70000004768,9047,WL,A,8.0
2,16.732999801635742,learn,43267.00019836426,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),253248.59999990463,A,ru,I,u,266,3,1099.8999998569489,252148.70000004768,9047,WL,A,8.0
2,17.09999990463257,learn,42900.00009536743,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),253615.20000004768,A,rug,I,g,350,3,1466.5,252148.70000004768,9047,WL,A,8.0
2,18.266000032424927,learn,41733.99996757507,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),254781.79999995232,A,ru,I,backspace,1151,3,2633.0999999046326,252148.70000004768,9047,WL,A,8.0
2,19.182999849319458,learn,40817.00015068054,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),255698.40000009537,A,rug,I,g,897,3,3549.7000000476837,252148.70000004768,9047,WL,A,8.0
2,19.516000032424927,learn,40483.99996757507,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),256031.79999995232,A,rugenter,I,enter,324,3,3883.0999999046326,252148.70000004768,9047,WL,A,8.0
2,21.81599998474121,learn,38184.00001525879,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),258331.90000009537,A,f,I,f,2286,3,2299.800000190735,256032.09999990463,9047,WL,A,9.0
2,22.06599998474121,learn,37934.00001525879,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),258581.70000004768,A,fi,I,i,235,3,2549.600000143051,256032.09999990463,9047,WL,A,9.0
2,22.365999937057495,learn,37634.000062942505,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),258881.79999995232,A,fin,I,n,281,3,2849.7000000476837,256032.09999990463,9047,WL,A,9.0
2,22.58299994468689,learn,37417.00005531311,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),259098.40000009537,A,fine,I,e,196,3,3066.300000190735,256032.09999990463,9047,WL,A,9.0
2,24.049999952316284,learn,35950.000047683716,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),260565.20000004768,A,fin,I,backspace,1452,3,4533.100000143051,256032.09999990463,9047,WL,A,9.0
2,24.766000032424927,learn,35233.99996757507,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),261281.79999995232,A,fing,I,g,706,3,5249.700000047684,256032.09999990463,9047,WL,A,9.0
2,24.91599988937378,learn,35084.00011062622,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),261431.79999995232,A,finge,I,e,141,3,5399.700000047684,256032.09999990463,9047,WL,A,9.0
2,25.09999990463257,learn,34900.00009536743,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),261615.20000004768,A,finger,I,r,167,3,5583.100000143051,256032.09999990463,9047,WL,A,9.0
2,25.266000032424927,learn,34733.99996757507,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),261781.79999995232,A,fingerenter,I,enter,144,3,5749.700000047684,256032.09999990463,9047,WL,A,9.0
2,30.75,learn,29250.0,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),267265.2000000477,A,r,I,r,5465,3,5483.100000143051,261782.09999990463,9047,WL,A,10.0
2,30.882999897003174,learn,29117.000102996826,Thu Sep 10 2026 13:54:13 GMT-0400 (Eastern Daylight Time),267398.40000009537,A,ra,I,a,125,3,5616.300000190735,261782.09999990463,9047,WL,A,10.0
