block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,5.8500001430511475,learn,54149.99985694885,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),260909.10000038147,A,do,I,o,258,1,1133.5,259775.60000038147,9047,WL,B,3.0
2,5.966000080108643,learn,54033.99991989136,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),261025.80000019073,A,doo,I,o,101,1,1250.1999998092651,259775.60000038147,9047,WL,B,3.0
2,6.233000040054321,learn,53766.99995994568,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),261292.39999961853,A,door,I,r,242,1,1516.7999992370605,259775.60000038147,9047,WL,B,3.0
2,6.499000072479248,learn,53500.99992752075,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),261558.69999980927,A,doorenter,I,enter,245,1,1783.0999994277954,259775.60000038147,9047,WL,B,3.0
2,6.966000080108643,learn,53033.99991989136,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),262025.69999980927,A,a,I,a,447,1,466.5999994277954,261559.10000038147,9047,WL,B,4.0
2,7.200000047683716,learn,52799.999952316284,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),262259.0,A,ar,I,r,216,1,699.8999996185303,261559.10000038147,9047,WL,B,4.0
2,8.466000080108643,learn,51533.99991989136,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),263525.69999980927,A,arm,I,m,1248,1,1966.5999994277954,261559.10000038147,9047,WL,B,4.0
2,8.799000024795532,learn,51200.99997520447,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),263858.60000038147,A,armenter,I,enter,316,1,2299.5,261559.10000038147,9047,WL,B,4.0
2,9.25,learn,50750.0,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),264309.10000038147,A,s,I,s,436,1,450.20000076293945,263858.89999961853,9047,WL,B,5.0
2,9.450000047683716,learn,50549.999952316284,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),264509.30000019073,A,st,I,t,191,1,650.4000005722046,263858.89999961853,9047,WL,B,5.0
2,9.616000175476074,learn,50383.999824523926,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),264675.80000019073,A,sta,I,a,141,1,816.9000005722046,263858.89999961853,9047,WL,B,5.0
2,9.766000032424927,learn,50233.99996757507,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),264825.80000019073,A,star,I,r,127,1,966.9000005722046,263858.89999961853,9047,WL,B,5.0
2,10.565999984741211,learn,49434.00001525879,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),265625.30000019073,A,starenter,I,enter,768,1,1766.4000005722046,263858.89999961853,9047,WL,B,5.0
2,12.266000032424927,learn,47733.99996757507,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),267325.80000019073,A,w,I,w,1677,1,1700.1999998092651,265625.60000038147,9047,WL,B,6.0
2,12.483000040054321,learn,47516.99995994568,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),267542.39999961853,A,wi,I,i,198,1,1916.7999992370605,265625.60000038147,9047,WL,B,6.0
2,13.315999984741211,learn,46684.00001525879,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),268375.89999961853,A,win,I,n,812,1,2750.2999992370605,265625.60000038147,9047,WL,B,6.0
2,13.516000032424927,learn,46483.99996757507,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),268575.69999980927,A,wind,I,d,187,1,2950.0999994277954,265625.60000038147,9047,WL,B,6.0
2,13.683000087738037,learn,46316.99991226196,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),268742.39999961853,A,windo,I,o,147,1,3116.7999992370605,265625.60000038147,9047,WL,B,6.0
2,13.900000095367432,learn,46099.99990463257,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),268959.10000038147,A,window,I,w,205,1,3333.5,265625.60000038147,9047,WL,B,6.0
2,14.166000127792358,learn,45833.99987220764,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),269225.30000019073,A,windowenter,I,enter,244,1,3599.699999809265,265625.60000038147,9047,WL,B,6.0
2,14.815999984741211,learn,45184.00001525879,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),269875.69999980927,A,w,I,w,637,1,650.0999994277954,269225.60000038147,9047,WL,B,7.0
2,15.183000087738037,learn,44816.99991226196,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),270242.5,A,wi,I,i,352,1,1016.8999996185303,269225.60000038147,9047,WL,B,7.0
2,15.950000047683716,learn,44049.999952316284,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),271009.10000038147,A,wif,I,f,753,1,1783.5,269225.60000038147,9047,WL,B,7.0
2,16.200000047683716,learn,43799.999952316284,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),271259.10000038147,A,wife,I,e,226,1,2033.5,269225.60000038147,9047,WL,B,7.0
2,16.56599998474121,learn,43434.00001525879,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),271625.19999980927,A,wifeenter,I,enter,344,1,2399.5999994277954,269225.60000038147,9047,WL,B,7.0
2,17.450000047683716,learn,42549.999952316284,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),272509.19999980927,A,p,I,p,878,1,883.5999994277954,271625.60000038147,9047,WL,B,8.0
2,17.81599998474121,learn,42184.00001525879,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),272875.69999980927,A,pu,I,u,343,1,1250.0999994277954,271625.60000038147,9047,WL,B,8.0
2,18.58300018310547,learn,41416.99981689453,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),273642.60000038147,A,pup,I,p,742,1,2017.0,271625.60000038147,9047,WL,B,8.0
2,18.782999992370605,learn,41217.000007629395,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),273842.39999961853,A,pupi,I,i,184,1,2216.7999992370605,271625.60000038147,9047,WL,B,8.0
2,19.06599998474121,learn,40934.00001525879,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),274125.39999961853,A,pupil,I,l,272,1,2499.7999992370605,271625.60000038147,9047,WL,B,8.0
2,19.532000064849854,learn,40467.99993515015,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),274591.89999961853,A,pupilenter,I,enter,453,1,2966.2999992370605,271625.60000038147,9047,WL,B,8.0
2,20.33300018310547,learn,39666.99981689453,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),275392.39999961853,A,c,I,c,791,1,800.1999998092651,274592.19999980927,9047,WL,B,9.0
2,20.549000024795532,learn,39450.99997520447,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),275609.0,A,ca,I,a,195,1,1016.8000001907349,274592.19999980927,9047,WL,B,9.0
2,20.800000190734863,learn,39199.99980926514,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),275859.10000038147,A,cak,I,k,235,1,1266.9000005722046,274592.19999980927,9047,WL,B,9.0
2,21.532999992370605,learn,38467.000007629395,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),276592.39999961853,A,ca,I,backspace,720,1,2000.1999998092651,274592.19999980927,9047,WL,B,9.0
2,21.91600012779236,learn,38083.99987220764,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),276975.60000038147,A,cab,I,b,371,1,2383.4000005722046,274592.19999980927,9047,WL,B,9.0
2,22.16600012779236,learn,37833.99987220764,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),277225.80000019073,A,cabi,I,i,227,1,2633.6000003814697,274592.19999980927,9047,WL,B,9.0
2,22.383000135421753,learn,37616.99986457825,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),277442.39999961853,A,cabin,I,n,203,1,2850.199999809265,274592.19999980927,9047,WL,B,9.0
2,23.049000024795532,learn,36950.99997520447,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),278108.5,A,cabinenter,I,enter,653,1,3516.300000190735,274592.19999980927,9047,WL,B,9.0
2,23.766000032424927,learn,36233.99996757507,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),278825.89999961853,A,l,I,l,697,1,717.0999994277954,278108.80000019073,9047,WL,B,10.0
2,23.966000080108643,learn,36033.99991989136,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),279025.69999980927,A,la,I,a,185,1,916.8999996185303,278108.80000019073,9047,WL,B,10.0
2,24.098999977111816,learn,35901.00002288818,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),279159.0,A,lak,I,k,106,1,1050.1999998092651,278108.80000019073,9047,WL,B,10.0
2,24.31599998474121,learn,35684.00001525879,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),279375.69999980927,A,lake,I,e,202,1,1266.8999996185303,278108.80000019073,9047,WL,B,10.0
2,24.616000175476074,learn,35383.999824523926,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),279675.30000019073,A,lakeenter,I,enter,275,1,1566.5,278108.80000019073,9047,WL,B,10.0
2,25.48300004005432,learn,34516.99995994568,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),280542.10000038147,A,f,I,f,860,1,866.5,279675.60000038147,9047,WL,B,11.0
2,25.73300004005432,learn,34266.99995994568,Thu Feb 05 2026 16:21:15 GMT-0500 (Eastern Standard Time),280792.39999961853,A,fi,I,i,230,1,1116.7999992370605,279675.60000038147,9047,WL,B,11.0
